12/12/18 13:59,12/12/18,13:59:07,383.639,312.998,449.277,551.541,569.85,584.474,589.192,577.573,599.989,537.927,557.715,576.258,592.314,600.435,589.872,595.811,583.065,570.813,565.461,570.179,379.563,523.679,493.751
12/12/18 14:00,12/12/18,14:00:07,383.212,312.082,444.522,551.189,569.85,584.403,589.121,577.291,600.13,539.594,558.701,574.709,592.102,600.224,589.732,595.881,582.854,570.226,564.545,571.517,378.236,525.792,494.573
12/12/18 14:01,12/12/18,14:01:07,382.857,311.166,442.804,550.908,569.85,584.333,589.168,577.08,600.06,540.204,559.874,574.826,591.891,600.224,589.356,595.858,582.549,569.709,566.869,570.46,376.79,525.487,494.291
12/12/18 14:02,12/12/18,14:02:07,382.501,310.443,441.698,550.556,569.78,584.192,589.239,576.869,600.13,540.087,557.973,576.094,591.68,600.294,589.286,595.764,582.173,569.357,568.137,570.46,375.368,523.304,493.822
12/12/18 14:03,12/12/18,14:03:07,382.075,309.647,441.039,550.274,569.85,584.122,589.262,576.516,599.989,539.781,558.959,577.432,591.609,600.154,589.027,595.717,581.915,568.911,566.564,568.982,373.733,524.125,494.456
12/12/18 14:04,12/12/18,14:04:07,381.719,308.418,438.426,549.851,569.78,583.981,589.192,576.376,600.06,541.753,561.212,578.418,591.469,600.154,588.887,595.764,581.54,568.559,563.348,565.672,372.525,528.209,494.667
12/12/18 14:05,12/12/18,14:05:07,381.34,307.213,435.743,549.429,569.709,583.981,589.262,576.164,600.06,543.866,564.663,580.46,591.328,600.154,588.675,595.741,581.281,568.184,570.085,576.563,371.316,524.407,494.221
12/12/18 14:06,12/12/18,14:06:07,380.985,305.983,433.719,549.006,569.568,583.699,589.38,575.812,599.989,541.495,564.522,580.53,591.257,600.013,588.37,595.67,581.164,567.691,573.183,576.915,370.297,526.707,494.174
12/12/18 14:07,12/12/18,14:07:07,380.7,304.296,431.766,548.513,569.639,583.629,589.239,575.671,599.989,537.857,561.4,580.084,591.187,600.154,588.159,595.647,580.718,567.456,573.887,577.62,369.368,527.482,493.564
12/12/18 14:08,12/12/18,14:08:07,380.558,303.284,430.495,548.232,569.639,583.558,589.45,575.531,600.06,535.533,559.64,579.732,591.117,600.013,588.159,595.717,580.788,567.315,574.028,577.831,369.01,527.834,493.399
12/12/18 14:09,12/12/18,14:09:07,380.132,299.523,428.588,547.739,569.568,583.558,589.356,575.178,599.919,529.336,555.414,578.324,590.976,600.013,588.112,595.6,580.46,566.94,573.441,577.807,367.792,527.951,492.085
12/12/18 14:10,12/12/18,14:10:07,379.918,305.308,428.164,547.175,569.498,583.488,589.426,575.038,599.919,531.237,557.222,578.934,590.905,600.013,587.924,595.741,580.319,566.705,573.559,577.714,366.335,529.289,491.219
12/12/18 14:11,12/12/18,14:11:07,379.634,306.104,427.6,546.542,569.428,583.206,589.356,574.897,599.989,532.012,557.903,579.192,590.694,599.942,587.689,595.576,579.943,566.423,573.653,577.737,365.045,529.641,490.254
12/12/18 14:12,12/12/18,14:12:07,379.349,305.79,427.317,545.978,569.357,583.065,589.356,574.615,599.989,532.364,558.395,579.404,590.483,599.942,587.525,595.576,579.732,566.071,573.582,577.596,363.731,530.815,489.478
12/12/18 14:13,12/12/18,14:13:07,379.065,305.453,426.446,545.485,569.357,583.136,589.473,574.404,599.989,532.294,558.489,579.286,590.412,599.942,587.314,595.553,579.638,565.766,573.395,577.549,362.752,532.505,488.889
12/12/18 14:14,12/12/18,14:14:07,378.781,304.441,425.67,544.922,569.216,582.924,589.544,574.333,599.919,531.801,558.137,579.286,590.271,599.942,587.103,595.647,579.38,565.531,573.324,577.549,361.582,533.186,488.183
12/12/18 14:15,12/12/18,14:15:07,378.496,302.753,424.964,544.429,569.005,582.854,589.473,574.052,599.989,531.472,558.043,579.122,590.131,599.872,586.821,595.6,579.192,565.179,573.066,577.361,360.411,533.89,487.736
12/12/18 14:16,12/12/18,14:16:07,378.259,301.885,424.02,543.866,569.076,582.713,589.52,573.841,599.989,531.613,558.043,579.052,589.919,599.872,586.868,595.6,578.981,564.874,572.972,577.385,359.265,534.524,487.218
12/12/18 14:17,12/12/18,14:17:07,378.117,301.427,423.807,543.514,569.005,582.643,589.497,573.7,599.989,531.472,558.02,579.028,589.99,599.872,586.563,595.459,578.911,564.733,572.902,577.268,358.835,535.298,486.865
12/12/18 14:18,12/12/18,14:18:07,377.833,300.632,423.38,543.091,568.864,582.643,589.497,573.488,599.848,531.472,558.043,579.192,589.849,599.801,586.422,595.459,578.699,564.498,572.972,577.244,357.903,535.697,486.583
12/12/18 14:19,12/12/18,14:19:07,377.548,300.029,422.574,542.528,568.794,582.432,589.567,573.348,599.919,531.378,557.996,579.075,589.779,599.872,586.281,595.482,578.441,564.287,572.902,577.127,356.805,536.965,486.135
12/12/18 14:20,12/12/18,14:20:07,377.335,299.378,421.935,541.964,568.723,582.361,589.591,573.207,599.989,531.167,557.785,579.075,589.708,599.801,586.117,595.576,578.324,564.123,572.69,577.103,355.73,536.941,485.618
12/12/18 14:21,12/12/18,14:21:07,377.122,298.583,421.224,541.401,568.653,582.291,589.661,572.995,599.919,530.956,557.715,578.934,589.638,599.801,586.046,595.623,578.089,563.841,572.62,577.033,354.583,537.646,485.382
12/12/18 14:22,12/12/18,14:22:07,376.814,298.004,420.655,540.908,568.512,582.22,589.661,572.855,599.989,530.885,557.644,578.934,589.497,599.731,585.976,595.623,577.878,563.536,572.526,576.939,353.628,538.256,484.888
12/12/18 14:23,12/12/18,14:23:07,376.601,297.185,419.991,540.345,568.442,582.079,589.732,572.643,599.989,530.58,557.644,578.934,589.426,599.731,585.835,595.576,577.69,563.325,572.456,576.939,352.768,538.608,484.605
12/12/18 14:24,12/12/18,14:24:07,376.387,296.534,419.257,539.993,568.301,581.939,589.849,572.503,599.919,530.486,557.621,578.911,589.356,599.801,585.671,595.506,577.69,563.184,572.362,576.915,351.837,539.781,484.394
12/12/18 14:25,12/12/18,14:25:07,376.103,295.739,418.641,539.429,568.301,581.939,589.919,572.362,599.989,530.299,557.41,578.77,589.286,599.872,585.53,595.576,577.549,562.949,572.291,576.845,350.81,540.345,484.182
12/12/18 14:26,12/12/18,14:26:07,376.032,295.353,418.332,539.218,568.137,581.868,589.826,572.221,599.919,530.345,557.41,578.77,589.286,599.872,585.366,595.647,577.338,562.808,572.221,576.775,350.236,540.556,484.017
12/12/18 14:27,12/12/18,14:27:07,375.819,294.702,417.835,538.655,568.137,581.798,589.896,572.151,599.989,530.181,557.316,578.746,589.145,599.872,585.225,595.647,577.268,562.527,572.221,576.704,349.305,540.767,483.711
12/12/18 14:28,12/12/18,14:28:07,375.605,293.81,417.385,538.162,568.066,581.727,590.037,571.939,599.989,529.97,557.245,578.676,589.145,599.872,585.154,595.553,577.103,562.386,572.057,576.634,348.421,541.472,483.405
12/12/18 14:29,12/12/18,14:29:07,375.392,293.087,416.603,537.646,567.996,581.657,590.013,571.775,600.06,529.97,557.175,578.676,589.004,599.872,585.061,595.6,577.009,562.175,572.127,576.634,347.49,542.293,483.217
12/12/18 14:30,12/12/18,14:30:07,375.155,292.412,415.82,537.153,567.761,581.516,589.919,571.634,599.919,529.477,557.011,578.723,589.004,599.872,584.896,595.67,576.798,561.94,572.033,576.54,346.701,542.34,482.958
12/12/18 14:31,12/12/18,14:31:07,374.942,291.713,415.228,536.589,567.62,581.446,590.06,571.423,599.989,529.594,557.011,578.652,588.934,599.942,584.685,595.6,576.657,561.564,571.986,576.469,345.746,542.763,482.77
12/12/18 14:32,12/12/18,14:32:07,374.728,291.038,414.873,536.096,567.55,581.375,589.99,571.282,599.989,529.524,557.011,578.512,588.793,599.872,584.685,595.553,576.329,561.353,571.869,576.516,344.743,543.255,482.369
12/12/18 14:33,12/12/18,14:33:07,374.586,290.098,414.233,535.744,567.479,581.305,590.107,571.141,599.989,529.453,556.987,578.488,588.793,599.919,584.45,595.717,576.423,561.118,571.798,576.516,343.955,543.232,482.393
12/12/18 14:34,12/12/18,14:34:07,374.373,289.351,413.806,535.251,567.409,581.211,590.225,571.071,599.989,529.101,556.846,578.418,588.722,599.848,584.356,595.741,576.235,561.048,571.705,576.282,343.071,543.584,482.181
12/12/18 14:35,12/12/18,14:35:07,374.136,288.652,412.977,534.594,567.174,581.141,590.248,570.906,599.966,529.054,556.776,578.465,588.628,599.848,584.239,595.741,576.094,560.813,571.634,576.423,342.139,543.655,481.993
12/12/18 14:36,12/12/18,14:36:07,374.065,288.194,412.858,534.383,567.174,581.141,590.225,570.766,599.966,528.937,556.752,578.394,588.558,599.848,584.145,595.6,576.023,560.602,571.658,576.352,341.566,543.701,481.946
12/12/18 14:37,12/12/18,14:37:07,373.852,287.446,412.124,533.96,567.104,580.976,590.225,570.625,599.966,528.702,556.612,578.465,588.558,599.778,584.145,595.717,575.859,560.461,571.517,576.235,340.969,543.701,481.758
12/12/18 14:38,12/12/18,14:38:07,373.709,286.772,411.602,533.444,566.963,580.906,590.271,570.46,599.895,528.749,556.612,578.465,588.534,599.919,583.91,595.717,575.789,560.085,571.47,576.258,339.966,543.889,481.64
12/12/18 14:39,12/12/18,14:39:07,373.544,285.904,411.128,533.021,566.869,580.906,590.342,570.39,599.966,528.491,556.518,578.3,588.464,599.919,583.84,595.647,575.648,560.085,571.329,576.258,339.178,544.03,481.546
12/12/18 14:40,12/12/18,14:40:07,373.33,285.253,410.607,532.528,566.728,580.835,590.271,570.32,599.942,528.421,556.494,578.347,588.394,599.895,583.699,595.623,575.484,559.71,571.329,576.258,338.581,544.382,481.263
12/12/18 14:41,12/12/18,14:41:07,373.188,284.506,409.872,532.153,566.658,580.742,590.318,570.179,599.919,528.162,556.283,578.371,588.323,599.895,583.676,595.623,575.413,559.499,571.235,576.023,337.697,544.64,481.24
12/12/18 14:42,12/12/18,14:42:07,373.046,283.807,409.517,531.66,566.517,580.742,590.506,570.038,599.919,527.951,556.424,578.535,588.253,599.942,583.511,595.67,575.178,559.428,570.554,575.554,337.004,545.133,481.028
12/12/18 14:43,12/12/18,14:43:07,372.904,282.907,408.735,531.214,566.423,580.671,590.506,569.944,599.919,527.951,556.353,578.206,588.229,599.872,583.347,595.67,575.178,559.194,570.672,575.531,336.192,545.485,480.793
12/12/18 14:44,12/12/18,14:44:07,372.761,282.322,408.308,530.791,566.282,580.577,590.577,569.803,600.06,527.74,556.212,578.113,588.229,599.919,583.37,595.67,575.038,559.053,570.531,575.46,335.308,545.838,480.722
12/12/18 14:45,12/12/18,14:45:07,372.596,281.444,407.787,530.299,566.282,580.507,590.412,569.662,599.989,527.716,556.212,578.019,588.135,599.919,583.3,595.788,574.944,558.748,570.437,575.366,334.592,545.838,480.51
12/12/18 14:46,12/12/18,14:46:07,372.453,280.689,407.266,529.876,566.141,580.507,590.459,569.568,600.06,527.482,556.119,578.089,588.135,599.919,582.971,595.788,574.873,558.677,570.367,575.437,333.804,546.119,480.557
12/12/18 14:47,12/12/18,14:47:07,372.382,280.274,406.981,529.665,566.141,580.483,590.53,569.498,599.919,527.482,556.001,577.972,588.135,599.919,583.112,595.647,574.732,558.536,570.343,575.343,333.374,546.096,480.345
12/12/18 14:48,12/12/18,14:48:07,372.24,279.518,406.341,529.242,565.907,580.342,590.53,569.428,599.919,527.364,555.978,577.948,588.065,599.848,582.901,595.764,574.639,558.231,570.202,575.272,332.657,546.237,480.345
12/12/18 14:49,12/12/18,14:49:07,372.098,278.836,405.915,528.867,565.907,580.342,590.671,569.357,599.989,527.271,555.978,578.019,588.065,599.919,582.901,595.694,574.639,558.09,570.132,575.272,332.084,546.589,480.11
12/12/18 14:50,12/12/18,14:50:07,371.932,278.153,405.488,528.444,565.695,580.272,590.647,569.216,600.036,527.036,555.837,578.019,587.971,599.895,582.807,595.811,574.404,557.879,570.038,575.132,331.367,546.706,479.969
12/12/18 14:51,12/12/18,14:51:07,371.79,277.348,404.848,527.951,565.625,580.202,590.717,569.122,599.966,526.895,555.743,577.925,587.948,599.895,582.596,595.811,574.404,557.574,570.014,575.225,330.555,547.269,479.945
12/12/18 14:52,12/12/18,14:52:07,371.719,276.617,404.398,527.67,565.602,580.319,590.764,568.982,600.036,526.801,555.743,577.784,587.877,599.872,582.596,595.811,574.333,557.363,570.014,575.155,329.624,547.481,479.898
12/12/18 14:53,12/12/18,14:53:07,371.577,275.983,403.995,527.153,565.508,580.108,590.835,568.982,599.966,526.613,555.813,577.854,587.877,599.872,582.502,595.811,574.193,557.339,570.038,575.108,329.337,547.668,479.639
12/12/18 14:54,12/12/18,14:54:07,371.411,275.154,403.427,526.66,565.296,580.108,590.811,568.888,599.966,526.684,555.649,577.807,587.877,599.942,582.338,595.858,574.099,557.128,570.061,575.132,328.453,547.739,479.592
12/12/18 14:55,12/12/18,14:55:07,371.269,274.495,402.905,526.285,565.156,580.037,590.835,568.677,599.942,526.379,555.649,577.831,587.948,599.942,582.361,595.788,573.958,556.917,569.921,574.991,327.665,548.161,479.427
12/12/18 14:56,12/12/18,14:56:07,371.197,273.837,402.408,525.862,565.085,579.967,590.788,568.606,599.942,526.308,555.508,577.76,587.807,599.942,582.314,595.881,573.981,556.612,569.874,575.085,326.877,548.208,479.357
12/12/18 14:57,12/12/18,14:57:07,371.126,273.398,402.265,525.721,565.015,579.967,590.858,568.536,600.013,526.097,555.508,577.76,587.807,599.942,582.244,595.788,573.817,556.612,569.709,574.92,326.638,548.208,479.263
12/12/18 14:58,12/12/18,14:58:07,371.055,272.74,401.744,525.299,564.944,579.943,590.905,568.536,599.919,526.073,555.485,577.807,587.736,599.919,582.15,595.764,573.723,556.4,569.709,574.85,325.993,548.349,479.192
12/12/18 14:59,12/12/18,14:59:07,370.913,272.008,401.317,524.947,564.921,580.014,590.999,568.442,599.989,525.933,555.461,577.784,587.713,599.989,582.103,595.905,573.723,556.166,569.709,574.92,325.277,548.607,479.192
12/12/18 15:00,12/12/18,15:00:07,370.842,271.35,400.867,524.665,564.639,579.99,590.976,568.371,599.966,525.698,555.25,577.784,587.713,599.966,581.939,595.811,573.488,556.025,569.615,574.686,324.608,548.819,479.027
12/12/18 15:01,12/12/18,15:01:07,370.676,270.521,400.227,524.149,564.639,579.85,591.117,568.231,599.966,525.627,555.25,577.643,587.689,599.966,581.939,595.811,573.559,555.884,569.545,574.826,323.891,548.748,478.98
12/12/18 15:02,12/12/18,15:02:07,370.605,269.863,399.73,523.797,564.569,579.85,591.117,568.231,599.966,525.487,555.32,577.714,587.619,599.895,581.727,595.741,573.348,555.649,569.475,574.686,323.461,549.006,478.792
12/12/18 15:03,12/12/18,15:03:07,370.463,269.18,399.208,523.444,564.334,579.779,591.093,568.137,599.966,525.416,555.156,577.62,587.619,599.966,581.704,595.811,573.418,555.367,569.381,574.662,322.53,549.288,478.792
12/12/18 15:04,12/12/18,15:04:07,370.392,268.692,398.853,522.998,564.334,579.779,591.14,568.066,600.036,525.322,555.133,577.69,587.549,599.966,581.61,595.858,573.254,555.274,569.381,574.662,321.772,549.147,478.721
12/12/18 15:05,12/12/18,15:05:07,370.321,267.79,398.26,522.576,564.193,579.709,591.14,567.996,600.036,524.947,555.156,577.62,587.549,599.966,581.61,595.858,573.113,555.062,569.287,574.568,321.266,549.711,478.58
12/12/18 15:06,12/12/18,15:06:07,370.25,267.278,398,522.153,563.982,579.615,591.234,567.925,599.942,525.041,554.992,577.549,587.525,599.942,581.493,595.835,573.019,554.851,569.381,574.662,320.663,549.546,478.509
12/12/18 15:07,12/12/18,15:07:07,370.085,266.815,397.621,521.872,563.912,579.685,591.281,567.902,599.942,524.947,554.898,577.596,587.525,600.013,581.399,595.835,572.949,554.71,569.287,574.568,319.94,550.11,478.439
12/12/18 15:08,12/12/18,15:08:07,370.013,266.303,397.052,521.52,563.771,579.544,591.351,567.761,600.013,524.806,554.898,577.62,587.384,599.919,581.305,595.835,572.878,554.546,569.216,574.427,319.482,550.11,478.298
12/12/18 15:09,12/12/18,15:09:07,369.941,266.449,396.625,521.097,563.7,579.662,591.351,567.691,599.919,524.665,554.992,577.62,587.431,599.919,581.281,595.905,572.808,554.335,569.122,574.333,318.783,550.25,478.274
12/12/18 15:10,12/12/18,15:10:07,369.87,265.986,396.128,520.862,563.63,579.662,591.257,567.62,599.989,524.665,555.039,577.596,587.431,599.989,581.094,595.811,572.714,554.1,569.122,574.474,318.18,550.368,478.18
12/12/18 15:11,12/12/18,15:11:07,369.798,265.791,395.819,520.581,563.606,579.591,591.398,567.597,600.13,524.501,554.828,577.596,587.361,599.989,581.234,595.741,572.643,554.1,569.193,574.404,317.964,550.509,478.062
12/12/18 15:12,12/12/18,15:12:07,369.726,265.328,395.369,520.299,563.466,579.451,591.328,567.503,599.989,524.219,554.687,577.455,587.361,599.989,581.164,595.881,572.573,553.959,569.122,574.404,317.168,550.368,478.109
12/12/18 15:13,12/12/18,15:13:07,369.655,264.596,395.109,519.853,563.395,579.521,591.398,567.503,599.989,524.149,554.616,577.385,587.361,599.989,581.094,595.952,572.503,553.748,568.958,574.38,316.662,550.344,478.039
12/12/18 15:14,12/12/18,15:14:07,369.559,264.669,394.682,519.501,563.184,579.497,591.469,567.362,599.919,524.078,554.734,577.502,587.337,599.989,581.023,595.928,572.409,553.607,568.935,574.357,316.204,550.696,477.921
12/12/18 15:15,12/12/18,15:15:07,369.487,263.987,394.09,519.079,563.043,579.357,591.445,567.362,599.966,524.008,554.569,577.479,587.337,599.966,580.906,595.811,572.291,553.443,568.888,574.24,315.408,550.767,477.803
12/12/18 15:16,12/12/18,15:16:07,369.416,264.035,393.568,518.797,562.973,579.357,591.539,567.221,599.895,523.914,554.64,577.479,587.267,599.966,580.859,595.764,572.174,553.302,568.888,574.24,314.324,550.955,477.733
12/12/18 15:17,12/12/18,15:17:07,369.344,263.913,393.308,518.445,562.879,579.333,591.609,567.151,599.966,524.008,554.616,577.455,587.337,600.036,580.788,595.811,572.197,553.02,568.935,574.286,313.576,550.532,477.662
12/12/18 15:18,12/12/18,15:18:07,369.272,263.109,392.715,518.069,562.808,579.404,591.656,567.151,600.036,523.844,554.71,577.408,587.267,599.942,580.765,595.928,572.033,552.926,568.77,574.193,312.636,551.025,477.662
12/12/18 15:19,12/12/18,15:19:07,369.201,262.524,392.217,517.717,562.574,579.404,591.727,567.08,600.013,523.632,554.546,577.385,587.243,599.942,580.554,595.881,572.01,552.715,568.723,574.146,312.058,550.955,477.521
12/12/18 15:20,12/12/18,15:20:07,369.129,261.987,391.791,517.295,562.503,579.404,591.727,566.986,600.013,523.491,554.687,577.385,587.243,599.942,580.554,595.741,571.939,552.574,568.794,574.146,311.527,551.448,477.497
12/12/18 15:21,12/12/18,15:21:07,369.058,261.768,391.483,517.06,562.362,579.404,591.774,566.986,600.083,523.468,554.593,577.361,587.243,599.942,580.46,595.811,571.798,552.339,568.77,574.122,311.094,551.307,477.427
12/12/18 15:22,12/12/18,15:22:07,369.058,261.597,391.27,516.778,562.292,579.404,591.774,566.986,600.013,523.468,554.687,577.455,587.243,600.013,580.53,595.881,571.798,552.339,568.7,574.052,310.732,551.494,477.427
12/12/18 15:23,12/12/18,15:23:07,368.962,260.719,390.843,516.497,562.128,579.263,591.703,566.916,600.013,523.186,554.405,577.385,587.22,599.942,580.46,595.811,571.658,552.128,568.63,573.981,310.009,551.494,477.286
12/12/18 15:24,12/12/18,15:24:07,368.89,259.841,390.416,516.074,562.128,579.192,591.703,566.752,600.013,523.186,554.475,577.385,587.22,600.013,580.319,595.858,571.705,551.917,568.63,574.122,309.647,551.565,477.286
12/12/18 15:25,12/12/18,15:25:07,368.819,259.037,389.895,515.722,561.846,579.122,591.821,566.752,599.919,523.022,554.522,577.432,587.15,599.919,580.366,595.788,571.564,551.847,568.536,574.028,308.779,551.494,477.286
