12/18/18 19:38,12/18/18,19:38:43,425.034,402.834,516.097,555.86,568.465,581.821,591.633,589.403,599.496,523.937,542.716,556.752,594.544,597.384,596.891,596.281,592.971,582.244,564.076,568.442,478.957,589.685,490.137
12/18/18 19:39,12/18/18,19:39:44,425.011,402.763,515.957,556.987,569.099,582.314,591.774,589.685,599.637,524.36,543.678,556.518,594.966,597.595,596.891,596.257,593.018,582.596,564.498,568.583,479.945,590.107,490.466
12/18/18 19:40,12/18/18,19:40:43,425.011,402.763,517.952,557.903,569.662,582.737,592.126,590.107,599.708,524.947,543.772,557.879,595.318,597.806,597.102,596.281,593.253,583.089,565.907,568.653,479.875,590.389,490.607
12/18/18 19:41,12/18/18,19:41:43,425.011,402.834,517.928,558.818,570.226,583.23,592.173,590.389,599.778,526.05,544.171,557.363,595.6,597.947,597.079,596.304,593.417,583.324,565.461,568.489,480.369,590.178,491.102
12/18/18 19:42,12/18/18,19:42:43,424.94,402.834,518.069,559.733,570.719,583.652,592.408,590.741,599.919,526.12,545.039,557.879,595.952,598.088,597.313,596.281,593.464,583.652,565.32,568.7,480.439,590.459,491.29
12/18/18 19:43,12/18/18,19:43:43,425.011,402.834,518.492,560.578,571.212,583.934,592.619,590.952,599.848,526.402,544.946,558.419,596.304,598.299,597.313,596.304,593.816,584.169,566.048,569.334,481.852,590.318,491.831
12/18/18 19:44,12/18/18,19:44:43,425.011,402.763,518.985,561.283,571.634,584.216,592.642,591.304,599.919,527.458,546.377,560.062,596.656,598.487,597.548,596.351,593.886,584.38,566.517,569.334,481.357,590.483,492.014
12/18/18 19:45,12/18/18,19:45:43,425.011,402.834,519.501,561.776,571.845,584.497,592.713,591.445,599.989,527.2,546.072,559.006,596.703,598.557,597.407,596.468,594.144,584.521,566.47,569.78,481.593,590.483,492.249
12/18/18 19:46,12/18/18,19:46:43,425.011,402.739,519.149,562.339,572.268,584.708,592.924,591.586,599.989,527.482,545.744,559.287,597.055,598.769,597.689,596.445,594.121,584.943,566.658,569.827,482.911,590.412,492.531
12/18/18 19:47,12/18/18,19:47:43,425.011,402.81,520.135,563.043,572.62,585.131,592.924,591.797,600.06,528.186,546.729,560.179,597.266,598.909,597.83,596.539,594.285,585.178,566.447,569.756,482.205,590.694,492.742
12/18/18 19:48,12/18/18,19:48:43,425.011,402.668,520.276,563.606,573.113,585.342,593.135,592.008,600.13,528.608,547.997,560.414,597.548,599.121,597.759,596.398,594.52,585.53,567.503,570.46,482.793,590.412,492.625
12/18/18 19:49,12/18/18,19:49:44,425.011,402.81,521.379,564.24,573.324,585.624,593.206,592.149,600.06,528.726,548.067,561.048,597.759,599.191,597.83,596.515,594.614,585.765,567.855,570.813,483.64,590.483,492.836
12/18/18 19:50,12/18/18,19:50:43,425.011,402.716,522.247,564.592,573.747,585.835,593.135,592.29,600.13,529.453,547.856,560.625,597.83,599.332,598.041,596.492,594.731,585.835,567.949,570.414,483.499,590.06,492.977
12/18/18 19:51,12/18/18,19:51:43,424.94,402.81,523.491,565.085,573.958,586.117,593.37,592.361,600.201,529.923,548.631,561.33,598.182,599.402,597.994,596.398,594.849,586.117,568.348,570.813,484.888,590.131,492.977
12/18/18 19:52,12/18/18,19:52:44,425.011,402.787,522.952,565.578,574.31,586.258,593.37,592.572,600.201,529.735,548.138,561.541,598.323,599.614,598.135,596.421,594.943,586.258,567.597,571.047,483.499,589.99,493.352
12/18/18 19:53,12/18/18,19:53:43,425.011,402.739,523.421,565.86,574.451,586.469,593.44,592.713,600.13,529.782,548.279,561.33,598.464,599.755,598.205,596.562,594.943,586.469,568.489,571.305,483.429,590.131,493.493
12/18/18 19:54,12/18/18,19:54:44,425.011,402.81,523.21,566.282,574.662,586.539,593.464,592.783,600.13,530.064,548.396,561.517,598.675,599.825,598.229,596.515,595.177,586.492,567.925,571.235,484.417,589.779,493.869
12/18/18 19:55,12/18/18,19:55:44,425.011,402.81,524.078,566.353,574.732,586.68,593.393,592.854,600.06,530.862,549.617,562.034,598.745,599.825,598.229,596.586,595.036,586.563,568.512,571.329,484.417,589.779,493.869
12/18/18 19:56,12/18/18,19:56:43,425.011,402.834,523.797,566.705,575.014,586.751,593.464,592.924,600.201,530.721,549.194,561.752,598.745,599.895,598.205,596.586,595.107,586.704,568.7,571.728,484.558,589.708,494.127
12/18/18 19:57,12/18/18,19:57:44,424.94,402.763,524.477,566.986,575.155,587.032,593.675,592.994,600.06,530.909,549.523,562.034,598.956,599.966,598.158,596.374,595.318,586.844,568.7,572.01,485.476,589.708,494.057
12/18/18 19:58,12/18/18,19:58:43,425.011,402.763,524.008,567.268,575.296,587.103,593.698,593.065,600.06,530.369,549.194,561.893,599.097,600.036,598.252,596.515,595.389,586.985,568.911,571.587,484.7,589.708,494.549
12/18/18 19:59,12/18/18,19:59:43,425.011,402.692,524.43,567.55,575.578,587.243,593.698,593.206,600.13,531.003,549.523,562.292,599.168,600.107,598.252,596.374,595.318,587.056,569.005,572.104,485.123,589.497,494.784
12/18/18 20:00,12/18/18,20:00:43,425.034,402.763,524.008,567.62,575.648,587.314,593.675,593.206,600.201,531.355,549.241,561.588,599.238,600.177,598.229,596.539,595.553,587.15,568.583,572.174,485.829,589.286,495.042
12/18/18 20:01,12/18/18,20:01:43,425.034,402.834,524.501,567.972,575.859,587.455,593.839,593.276,600.06,531.284,549.734,562.714,599.309,600.247,598.252,596.539,595.553,587.22,569.686,572.643,486.535,589.356,495.277
12/18/18 20:02,12/18/18,20:02:43,425.034,402.834,524.994,568.254,576.07,587.666,593.792,593.417,600.201,531.989,549.804,562.996,599.379,600.247,598.346,596.398,595.482,587.431,569.357,572.737,487.242,589.074,495.418
12/18/18 20:03,12/18/18,20:03:43,425.034,402.787,524.501,568.395,576.141,587.807,593.792,593.487,600.13,531.777,550.086,562.785,599.379,600.318,598.346,596.468,595.623,587.361,568.864,573.019,486.041,589.168,495.301
12/18/18 20:04,12/18/18,20:04:43,425.034,402.834,524.853,568.536,576.282,587.807,593.839,593.417,600.13,532.129,550.743,563.419,599.449,600.318,598.252,596.492,595.717,587.502,569.85,572.949,486.535,589.004,495.348
12/18/18 20:05,12/18/18,20:05:43,425.034,402.858,525.627,568.817,576.352,587.877,593.886,593.558,600.201,532.341,550.814,564.428,599.52,600.388,598.299,596.327,595.694,587.455,570.273,573.019,487.1,588.887,495.653
12/18/18 20:06,12/18/18,20:06:43,425.034,402.716,525.416,568.817,576.352,587.877,593.933,593.558,600.13,531.848,550.25,563.372,599.52,600.388,598.346,596.327,595.553,587.502,570.296,572.972,487.948,588.887,495.723
12/18/18 20:07,12/18/18,20:07:43,425.034,402.858,525.299,569.029,576.563,588.018,593.769,593.628,600.13,532.435,550.743,563.513,599.59,600.318,598.323,596.351,595.647,587.572,570.132,573.089,486.888,588.746,495.653
12/18/18 20:08,12/18/18,20:08:43,425.034,402.716,525.275,569.099,576.634,588.089,593.933,593.628,600.06,532.763,551.236,562.949,599.59,600.318,598.346,596.327,595.576,587.666,570.414,573.371,486.488,588.746,495.371
12/18/18 20:09,12/18/18,20:09:43,424.964,402.692,525.557,569.31,576.775,588.159,593.98,593.628,600.13,532.693,551.377,563.231,599.59,600.388,598.252,596.21,595.647,587.596,570.155,573.465,486.983,588.534,495.301
12/18/18 20:10,12/18/18,20:10:43,424.964,402.739,525.416,569.381,576.845,588.3,594.051,593.628,600.13,532.341,550.25,563.583,599.59,600.318,598.252,596.14,595.647,587.596,569.733,573.183,487.194,588.534,495.301
12/18/18 20:11,12/18/18,20:11:44,424.964,402.739,525.299,569.592,576.915,588.3,593.933,593.628,600.06,532.622,551.095,564.358,599.661,600.388,598.252,596.14,595.506,587.596,570.507,573.395,486.983,588.464,495.512
12/18/18 20:12,12/18/18,20:12:44,424.964,402.881,525.862,569.662,576.986,588.37,594.004,593.628,599.989,532.646,551.095,564.217,599.661,600.318,598.205,595.999,595.647,587.807,570.507,573.535,488.042,588.605,495.582
12/18/18 20:13,12/18/18,20:13:44,425.034,402.881,519.501,569.874,577.127,588.511,594.074,593.698,600.13,529.101,547.809,562.268,599.661,600.388,598.276,596.069,595.576,587.877,569.451,573.512,487.406,588.135,496.099
12/18/18 20:14,12/18/18,20:14:44,424.964,402.739,518.468,569.803,577.268,588.581,594.144,593.839,600.201,527.857,546.894,561.635,599.801,600.459,598.276,595.999,595.717,587.948,569.592,573.183,487.336,587.971,495.817
12/18/18 20:15,12/18/18,20:15:44,424.964,402.739,517.6,569.733,577.197,588.511,594.144,593.839,600.13,527.341,546.682,561.142,599.801,600.459,598.252,596.069,595.858,587.948,568.888,573.254,487.194,587.854,495.958
12/18/18 20:16,12/18/18,20:16:43,424.964,402.787,517.788,569.592,577.197,588.722,594.168,593.839,600.271,527.036,546.19,560.86,599.872,600.599,598.276,596.069,595.999,587.901,569.029,573.395,486.418,587.643,495.817
12/18/18 20:17,12/18/18,20:17:44,424.964,402.858,514.9,569.522,577.197,588.581,594.098,593.91,600.271,525.768,545.368,560.602,599.942,600.599,598.44,596.304,596.022,588.042,568.77,573.629,486.347,587.549,495.958
12/18/18 20:18,12/18/18,20:18:43,424.964,402.763,514.595,569.24,577.197,588.581,594.098,593.769,600.271,525.064,545.321,560.484,600.013,600.74,598.44,596.234,596.304,588.182,568.7,573.418,485.994,587.29,495.887
12/18/18 20:19,12/18/18,20:19:43,424.964,402.881,513.562,569.099,577.056,588.511,594.098,593.769,600.201,524.642,544.852,560.649,600.013,600.811,598.581,596.374,596.304,588.253,568.677,573.465,486.135,587.15,495.7
12/18/18 20:20,12/18/18,20:20:44,425.034,402.834,513.703,568.747,576.986,588.37,594.027,593.769,600.201,524.571,544.687,561.048,600.154,600.952,598.51,596.468,596.398,588.112,569.827,574.122,485.923,587.079,495.324
12/18/18 20:21,12/18/18,20:21:44,424.964,402.905,513.328,568.465,576.775,588.37,594.051,593.628,600.341,524.618,544.523,560.109,600.154,600.952,598.604,596.586,596.515,588.112,568.184,574.028,485.947,587.15,495.559
12/18/18 20:22,12/18/18,20:22:43,424.964,402.81,512.976,568.184,576.634,588.229,593.839,593.698,600.201,523.984,544.593,559.898,600.224,600.881,598.745,596.515,596.374,588.253,568.817,574.169,486.229,586.797,495.301
12/18/18 20:23,12/18/18,20:23:44,424.964,402.905,512.365,567.902,576.493,588.229,593.91,593.558,600.201,524.149,544.429,560.085,600.083,600.952,598.745,596.609,596.539,588.182,568.489,573.981,486.936,587.009,495.653
12/18/18 20:24,12/18/18,20:24:44,425.034,402.81,512.295,567.55,576.282,587.948,593.816,593.558,600.201,523.444,543.537,559.405,600.083,600.952,598.651,596.468,596.539,588.135,569.052,574.052,485.947,586.68,495.606
12/18/18 20:25,12/18/18,20:25:43,425.034,402.834,512.295,567.479,576.211,587.948,593.698,593.487,600.201,523.585,544.101,559.945,600.083,600.952,598.675,596.421,596.492,587.971,569.122,574.193,485.806,586.868,495.747
12/18/18 20:26,12/18/18,20:26:43,425.034,402.834,512.577,567.127,576.07,587.807,593.698,593.487,600.201,523.726,544.171,560.672,599.942,600.881,598.816,596.539,596.468,588.042,568.63,574.404,486.159,586.868,495.77
12/18/18 20:27,12/18/18,20:27:43,425.034,402.905,511.591,566.916,575.93,587.596,593.534,593.487,600.13,523.304,543.443,559.24,600.013,600.881,598.722,596.609,596.539,587.76,567.855,573.77,485.523,586.751,495.629
12/18/18 20:28,12/18/18,20:28:44,425.058,402.834,512.224,566.705,575.789,587.666,593.628,593.417,600.13,523.092,543.326,559.968,599.872,600.811,598.886,596.515,596.445,587.83,568.489,573.911,485.523,586.891,495.84
12/18/18 20:29,12/18/18,20:29:44,425.058,402.905,512.224,566.423,575.648,587.525,593.558,593.346,599.919,523.163,543.537,559.24,599.872,600.74,598.745,596.492,596.421,587.689,568.418,574.052,485.241,586.891,495.465
12/18/18 20:30,12/18/18,20:30:44,425.034,402.976,511.872,566.212,575.507,587.384,593.558,593.417,600.06,522.67,543.044,559.546,599.801,600.67,598.745,596.492,596.421,587.619,568.137,574.333,484.888,586.821,495.019
12/18/18 20:31,12/18/18,20:31:44,425.058,402.739,511.685,566.001,575.437,587.314,593.558,593.346,600.06,522.482,542.622,559.686,599.661,600.599,598.745,596.304,596.374,587.549,568.418,573.981,484.394,586.821,495.207
12/18/18 20:32,12/18/18,20:32:44,425.034,402.905,511.943,565.719,575.225,587.243,593.417,593.276,600.06,522.67,543.326,559.827,599.731,600.599,598.816,596.374,596.234,587.478,569.076,574.216,484.958,586.821,495.277
12/18/18 20:33,12/18/18,20:33:44,424.916,402.953,511.872,565.649,575.085,587.032,593.346,593.206,599.919,522.529,543.185,559.616,599.661,600.459,598.675,596.21,596.21,587.408,568.653,574.216,485.547,586.751,495.136
12/18/18 20:34,12/18/18,20:34:44,424.987,402.905,511.591,565.508,575.014,587.173,593.417,593.276,600.06,522.881,543.185,559.64,599.59,600.459,598.816,596.304,596.374,587.408,567.855,573.77,485.523,586.751,495.559
12/18/18 20:35,12/18/18,20:35:44,424.987,402.834,511.732,565.437,575.014,586.891,593.393,593.346,600.06,522.318,543.255,560.039,599.52,600.459,598.863,596.304,596.374,587.408,569.076,574.005,485.194,586.821,494.995
12/18/18 20:36,12/18/18,20:36:44,424.987,402.976,512.107,565.226,574.873,587.032,593.323,593.206,599.989,522.13,543.068,559.499,599.449,600.459,598.722,596.281,596.351,587.337,567.808,574.005,485.264,586.751,495.183
12/18/18 20:37,12/18/18,20:37:44,424.987,402.81,511.544,565.085,574.803,586.891,593.323,593.206,599.989,522.13,543.138,559.287,599.449,600.388,598.863,596.398,596.257,587.197,568.583,574.005,485.547,586.962,495.254
12/18/18 20:38,12/18/18,20:38:44,424.987,402.881,511.591,564.944,574.732,586.821,593.182,593.206,600.06,522.107,542.856,559.64,599.379,600.388,598.722,596.257,596.116,586.985,568.512,573.934,486.253,586.821,495.019
12/18/18 20:39,12/18/18,20:39:44,424.987,402.976,511.45,564.733,574.451,586.751,593.112,593.135,599.989,522.177,542.856,559.217,599.238,600.388,598.722,596.374,596.093,586.915,567.949,573.794,485.476,587.032,495.113
12/18/18 20:40,12/18/18,20:40:44,424.987,402.976,511.755,564.733,574.521,586.61,593.135,593.135,599.989,522.13,543.138,559.147,599.238,600.247,598.675,596.304,596.093,586.844,568.395,573.887,485.406,586.962,495.441
12/18/18 20:41,12/18/18,20:41:44,424.987,403,510.065,564.522,574.451,586.539,593.065,593.206,599.919,521.637,541.918,558.63,599.168,600.177,598.745,596.234,595.881,586.774,568.137,573.488,484.841,587.173,495.066
12/18/18 20:42,12/18/18,20:42:44,424.987,402.905,465.847,564.592,574.38,586.61,593.065,593.135,600.13,488.536,510.229,529.547,599.168,600.247,598.604,596.163,596.093,586.844,540.04,550.462,479.686,586.751,494.714
12/18/18 20:43,12/18/18,20:43:44,424.987,402.834,469.448,564.874,574.451,586.891,593.206,593.276,600.341,495.441,517.506,535.909,599.379,600.459,598.886,596.445,596.445,587.337,547.293,557.574,478.486,586.046,494.103
12/18/18 20:44,12/18/18,20:44:44,424.987,402.976,466.835,564.874,574.592,587.032,593.323,593.346,600.623,494.033,518.069,540.697,599.59,600.811,599.144,596.727,596.797,587.901,551.26,561.752,478.203,585.624,492.812
12/18/18 20:45,12/18/18,20:45:44,424.987,402.929,458.503,564.663,574.521,587.103,593.276,593.135,600.834,485.853,508.704,530.979,599.872,601.163,599.379,597.102,597.243,588.394,541.612,552.668,475.026,584.92,491.502
12/18/18 20:46,12/18/18,20:46:44,424.987,403,455.561,564.451,574.38,587.173,593.253,592.924,600.834,484.182,507.154,527.177,600.013,601.515,599.52,597.431,597.572,588.887,537.176,549.288,473.12,584.356,490.56
12/18/18 20:47,12/18/18,20:47:44,424.987,402.858,454.031,564.17,574.31,587.032,593.135,592.783,600.905,483.287,505.84,526.848,600.224,601.797,599.59,597.712,597.924,589.309,537.082,548.912,471.778,583.793,489.736
12/18/18 20:48,12/18/18,20:48:44,424.987,402.929,456.15,563.958,574.169,586.962,592.994,592.642,600.975,486.324,510.253,530.486,600.294,602.078,599.661,597.924,598.064,589.45,541.354,551.283,470.931,583.652,489.077
12/18/18 20:49,12/18/18,20:49:44,424.987,403,453.349,563.606,573.958,586.891,592.854,592.361,601.045,482.252,504.69,525.839,600.294,602.29,599.731,598.158,598.299,589.802,536.12,548.584,468.883,583.23,487.971
12/18/18 20:50,12/18/18,20:50:44,424.987,402.858,451.795,563.254,573.747,586.751,592.642,592.079,601.045,481.193,503.68,524.9,600.294,602.36,599.942,598.346,598.346,590.06,534.993,547.598,467.118,582.878,487.242
12/18/18 20:51,12/18/18,20:51:44,424.987,402.929,450.595,562.761,573.535,586.61,592.361,591.727,601.116,480.651,503.281,524.782,600.224,602.571,599.942,598.557,598.276,590.271,534.641,547.457,465.141,582.455,486.394
12/18/18 20:52,12/18/18,20:52:44,424.987,402.929,449.677,562.198,573.324,586.469,592.22,591.304,601.045,480.251,503.211,525.135,600.154,602.712,599.801,598.769,598.417,590.483,535.275,548.373,463.658,582.033,486.63
12/18/18 20:53,12/18/18,20:53:44,424.987,402.881,448.688,561.564,572.972,586.328,591.938,590.882,601.045,479.78,502.366,524.078,599.942,602.782,599.801,598.886,598.323,590.671,533.937,546.964,461.751,581.61,485.217
12/18/18 20:54,12/18/18,20:54:44,424.987,402.929,447.7,561.071,572.69,586.046,591.633,590.53,600.905,479.216,501.521,523.797,599.872,602.853,599.708,598.956,598.323,590.741,533.514,546.753,460.057,581.117,484.723
12/18/18 20:55,12/18/18,20:55:44,424.987,402.81,446.876,560.508,572.409,585.906,591.21,590.037,600.905,478.886,501.591,523.092,599.661,602.853,599.567,598.886,598.041,590.6,532.74,546.401,458.291,580.953,484.135
12/18/18 20:56,12/18/18,20:56:44,424.987,402.953,446.005,559.804,572.057,585.624,590.999,589.544,600.905,478.439,501.169,522.952,599.379,602.853,599.426,599.074,597.947,590.647,532.74,546.26,456.385,580.906,483.688
12/18/18 20:57,12/18/18,20:57:44,424.987,402.953,445.299,559.1,571.775,585.342,590.647,589.121,600.764,477.662,500.535,522.67,599.168,602.853,599.215,599.144,597.736,590.553,532.176,545.838,454.973,580.46,483.287
12/18/18 20:58,12/18/18,20:58:44,424.987,402.881,444.24,558.395,571.564,585.201,590.412,588.699,600.693,477.403,499.972,522.107,598.886,602.853,599.05,599.144,597.454,590.412,531.754,545.697,453.208,580.249,482.793
12/18/18 20:59,12/18/18,20:59:44,424.987,402.929,443.746,557.832,571.282,584.92,590.107,588.347,600.693,476.815,499.831,521.754,598.604,602.782,598.675,599.121,597.29,590.271,531.543,545.204,451.725,580.178,482.063
12/18/18 21:00,12/18/18,21:00:44,425.058,402.881,443.275,557.48,571.141,584.92,590.06,588.135,600.693,476.485,499.267,521.684,598.393,602.642,598.698,599.027,597.055,590.389,531.402,545.133,450.807,579.967,481.71
12/18/18 21:01,12/18/18,21:01:44,425.058,402.881,442.545,556.705,570.859,584.638,589.755,587.572,600.623,476.179,499.197,521.754,598.111,602.571,598.393,599.097,596.844,590.248,531.331,545.133,449.183,579.967,480.981
12/18/18 21:02,12/18/18,21:02:44,425.058,402.858,441.91,556.001,570.648,584.356,589.38,587.22,600.482,475.967,498.915,521.473,597.759,602.43,598.018,598.933,596.468,589.943,530.768,544.922,447.559,579.873,479.922
12/18/18 21:03,12/18/18,21:03:44,425.058,402.81,441.274,555.367,570.367,584.216,589.239,586.868,600.482,475.614,498.352,521.05,597.478,602.36,597.877,599.003,596.116,589.872,530.486,544.711,445.982,579.685,479.639
12/18/18 21:04,12/18/18,21:04:44,425.058,402.929,440.474,554.734,570.085,584.004,588.863,586.375,600.553,475.097,497.859,520.628,597.126,602.36,597.431,598.98,595.881,589.544,530.064,544.429,444.852,579.451,479.639
