12/17/18 20:23,12/17/18,20:23:37,424.987,402.81,434.049,538.866,559.945,575.695,588.628,582.525,600.858,464.764,488.23,512.976,590.6,598.886,596.914,601.421,596.14,583.488,523.398,539.383,444.758,580.507,474.602
12/17/18 20:24,12/17/18,20:24:38,424.987,402.881,433.484,538.584,559.874,575.624,588.488,582.244,600.787,464.905,488.442,513.187,590.459,599.027,596.844,601.562,596.14,583.629,523.75,539.641,442.993,580.155,473.779
12/17/18 20:25,12/17/18,20:25:37,425.058,402.905,432.966,538.373,559.663,575.484,588.276,581.892,600.787,464.317,488.23,513.116,590.459,599.097,596.633,601.609,596.069,583.91,523.538,539.946,441.58,579.873,473.072
12/17/18 20:26,12/17/18,20:26:38,424.987,402.881,432.425,537.951,559.593,575.413,588.065,581.61,600.717,463.987,487.524,512.624,590.389,599.097,596.562,601.609,595.764,584.122,522.482,538.749,439.956,579.451,472.649
12/17/18 20:27,12/17/18,20:27:37,424.987,402.834,431.86,537.739,559.452,575.343,587.83,581.258,600.646,464.129,487.595,512.67,590.248,599.097,596.327,601.609,595.623,584.239,522.858,538.702,438.544,579.451,472.06
12/17/18 20:28,12/17/18,20:28:37,424.916,402.81,431.154,537.387,559.24,575.202,587.619,580.976,600.646,463.493,487.524,513.328,590.107,599.097,596.093,601.75,595.482,584.169,523.75,540.087,436.85,579.028,471.778
12/17/18 20:29,12/17/18,20:29:37,424.916,402.881,430.659,537.035,559.1,575.132,587.243,580.695,600.646,463.493,487.383,512.553,589.896,599.027,595.881,601.726,595.107,584.286,522.975,539.383,435.225,579.028,471.284
12/17/18 20:30,12/17/18,20:30:37,424.916,402.976,430.518,536.754,559.029,575.132,587.15,580.483,600.646,463.493,487.383,512.201,589.826,599.097,595.717,601.82,595.13,584.216,522.552,538.819,434.449,578.887,471.142
12/17/18 20:31,12/17/18,20:31:38,424.916,402.905,430.094,536.401,558.959,574.991,587.009,580.131,600.576,462.858,486.888,513.046,589.544,599.097,595.506,601.656,594.825,584.286,524.243,540.368,433.248,578.535,470.578
12/17/18 20:32,12/17/18,20:32:37,424.987,402.905,429.741,535.979,558.748,574.85,586.61,579.709,600.506,462.552,486.677,512.835,589.403,598.956,595.318,601.726,594.544,584.216,523.186,539.946,431.554,578.676,470.083
12/17/18 20:33,12/17/18,20:33:37,424.987,402.81,429.224,535.486,558.607,574.709,586.469,579.427,600.435,462.552,486.253,511.638,589.192,598.886,595.013,601.585,594.403,584.122,521.567,538.256,430.142,578.089,469.801
12/17/18 20:34,12/17/18,20:34:37,424.987,402.881,428.824,535.204,558.536,574.639,586.117,579.145,600.365,462.363,486.182,511.778,588.98,598.816,594.755,601.562,593.957,584.192,521.567,538.256,428.941,577.878,469.307
12/17/18 20:35,12/17/18,20:35:37,424.987,402.834,428.47,534.782,558.395,574.427,585.976,578.864,600.294,462.151,486.182,511.919,588.722,598.745,594.473,601.538,593.652,584.051,522.482,539.101,427.317,577.972,468.859
12/17/18 20:36,12/17/18,20:36:38,424.987,402.976,428.117,534.43,558.325,574.498,585.906,578.512,600.435,461.798,485.547,511.426,588.581,598.745,594.121,601.468,593.44,584.028,521.215,537.692,425.976,577.76,468.106
12/17/18 20:37,12/17/18,20:37:37,424.987,402.905,450.713,533.726,558.114,574.075,585.6,578.3,600.154,480.228,514.29,537.692,588.159,598.464,593.816,601.374,593.065,583.816,550.156,564.592,431.342,578.089,467.871
12/17/18 20:38,12/17/18,20:38:37,424.987,402.858,441.157,532.81,557.621,573.441,585.107,577.878,599.661,474.555,503.469,532.411,587.666,597.9,593.534,600.905,592.243,582.596,545.016,560.719,432.613,579.357,469.636
12/17/18 20:39,12/17/18,20:39:37,424.916,402.834,435.225,532.458,557.41,573.23,584.826,577.737,599.449,469.048,496.568,526.778,587.384,597.618,593.323,600.623,591.891,582.244,538.185,554.311,431.06,579.568,469.919
12/17/18 20:40,12/17/18,20:40:37,424.916,402.929,430.448,532.247,557.339,573.23,584.826,577.667,599.52,463.752,489.172,517.342,587.103,597.478,592.83,600.412,591.609,581.751,529.453,545.72,428.164,579.357,470.13
12/17/18 20:41,12/17/18,20:41:38,424.916,402.858,429.741,532.176,557.41,573.441,584.967,577.737,599.684,463.564,490.231,519.172,586.962,597.126,592.548,600.107,591.445,581.54,531.05,547.387,427.67,579.357,469.871
12/17/18 20:42,12/17/18,20:42:38,424.94,402.787,428.47,532.036,557.55,573.441,585.037,577.667,599.825,462.363,487.736,517.201,586.821,597.126,592.337,600.13,591.257,581.54,528.679,545.016,426.611,578.723,469.589
12/17/18 20:43,12/17/18,20:43:37,424.94,402.858,427.764,531.754,557.621,573.512,584.967,577.596,599.895,460.833,485.429,511.919,586.68,597.126,592.337,600.13,591.117,581.68,522.764,539.453,424.987,578.723,468.859
12/17/18 20:44,12/17/18,20:44:37,424.94,402.929,427.082,531.613,557.621,573.512,585.037,577.526,599.895,461.045,486.394,513.961,586.563,597.126,592.055,600.201,591.046,581.61,524.829,541.307,424.493,578.582,468.224
12/17/18 20:45,12/17/18,20:45:37,424.94,402.787,426.705,531.402,557.621,573.512,584.896,577.385,599.966,460.174,484.653,511.497,586.492,597.126,592.032,600.201,591.046,581.751,522.787,539.406,423.57,578.23,467.73
12/17/18 20:46,12/17/18,20:46:38,425.011,402.881,426.423,531.12,557.55,573.512,584.967,577.244,599.966,460.174,484.37,510.933,586.492,597.219,591.938,600.201,590.835,581.962,521.168,537.575,422.432,578.16,467.612
12/17/18 20:47,12/17/18,20:47:37,425.011,402.881,425.928,530.909,557.621,573.582,584.896,577.244,599.966,459.892,484.441,510.863,586.422,597.29,591.703,600.247,590.741,582.033,521.308,538.209,421.152,577.737,467.447
12/17/18 20:48,12/17/18,20:48:37,425.011,402.834,425.717,530.768,557.621,573.582,584.826,577.103,600.107,459.609,483.876,510.229,586.281,597.29,591.563,600.247,590.741,581.892,520.111,536.519,420.181,577.667,467.33
12/17/18 20:49,12/17/18,20:49:38,425.011,402.81,425.387,530.486,557.621,573.512,584.826,576.822,600.177,459.915,484.088,510.018,586.211,597.219,591.351,600.224,590.647,582.033,519.759,536.66,419.043,577.596,466.882
12/17/18 20:50,12/17/18,20:50:38,424.94,402.81,425.317,530.345,557.621,573.512,584.755,576.822,600.247,459.28,483.805,509.666,586.211,597.29,591.21,600.294,590.577,582.173,518.985,536.096,418.332,577.455,466.671
12/17/18 20:51,12/17/18,20:51:38,425.034,402.763,424.893,530.134,557.55,573.512,584.568,576.61,600.247,459.209,483.382,510.018,586.07,597.36,591.163,600.341,590.483,582.033,520.041,536.871,417.337,577.244,466.459
12/17/18 20:52,12/17/18,20:52:38,425.034,402.739,424.61,529.782,557.48,573.371,584.356,576.469,600.177,458.998,483.24,509.384,585.999,597.29,591.023,600.459,590.248,582.009,518.844,535.815,416.697,577.315,466.317
12/17/18 20:53,12/17/18,20:53:37,425.034,402.763,424.328,529.43,557.41,573.301,584.309,576.258,600.247,458.786,482.887,509.103,585.999,597.29,590.905,600.365,590.084,582.15,518.985,535.674,415.702,577.244,466.223
12/17/18 20:54,12/17/18,20:54:37,424.964,402.739,424.02,529.148,557.269,573.301,584.169,576.047,600.201,458.762,482.675,509.314,585.859,597.29,590.764,600.365,589.943,582.15,518.703,535.744,414.565,576.962,465.941
12/17/18 20:55,12/17/18,20:55:37,425.034,402.668,423.807,528.655,557.269,573.16,584.145,575.836,600.201,458.339,482.252,509.032,585.859,597.219,590.459,600.365,589.872,582.079,518.492,534.97,413.427,577.033,465.305
12/17/18 20:56,12/17/18,20:56:38,424.964,402.692,423.262,528.444,557.128,573.23,584.075,575.554,600.13,458.856,482.958,510.018,585.718,597.219,590.389,600.435,589.732,582.15,518.914,535.885,412.645,576.892,464.74
12/17/18 20:57,12/17/18,20:57:38,424.399,402.81,422.337,528.162,557.128,573.089,583.793,575.272,600.13,459.963,482.817,510.441,585.647,597.36,590.178,600.365,589.591,582.079,517.435,532.082,410.797,576.681,464.458
12/17/18 20:58,12/17/18,20:58:38,424.186,402.668,421.911,528.092,557.128,573.089,583.746,575.272,600.271,460.269,483.17,510.722,585.647,597.431,590.131,600.341,589.638,582.009,516.872,529.97,410.062,576.469,464.246
12/17/18 20:59,12/17/18,20:59:38,423.973,402.763,421.176,527.74,557.057,573.019,583.723,575.132,600.201,460.245,482.77,510.182,585.577,597.431,589.966,600.482,589.567,582.15,516.097,528.632,408.45,576.258,463.846
12/17/18 21:00,12/17/18,21:00:38,423.688,402.81,420.702,527.388,556.987,573.16,583.605,574.991,600.341,461.61,483.546,511.309,585.577,597.501,589.99,600.553,589.497,582.079,516.45,528.843,406.957,576.188,463.493
12/17/18 21:01,12/17/18,21:01:37,423.688,399.113,421.342,527.036,556.846,573.16,583.535,574.709,600.341,462.387,482.793,511.638,585.507,597.572,589.779,600.646,589.45,582.079,515.957,528.209,405.18,576.258,462.975
12/17/18 21:02,12/17/18,21:02:38,423.783,391.578,422.266,526.754,556.776,572.949,583.464,574.568,600.412,463.94,483.946,514.055,585.507,597.712,589.708,600.787,589.45,582.079,519.407,532.012,403.403,576.329,462.363
12/17/18 21:03,12/17/18,21:03:38,423.925,381.008,422.906,526.613,556.635,572.949,583.511,574.357,600.482,465.423,485.712,516.52,585.577,597.853,589.755,600.905,589.215,582.22,522.224,534.547,401.625,576.188,461.963
12/17/18 21:04,12/17/18,21:04:38,424.138,372.548,423.119,526.191,556.494,572.878,583.37,574.146,600.482,466.482,486.912,517.694,585.671,597.924,589.685,600.928,589.168,582.15,523.609,536.073,400.038,575.906,461.775
12/17/18 21:05,12/17/18,21:05:38,423.641,370.321,422.835,526.05,556.494,572.737,583.23,574.005,600.412,467.612,488.254,520.299,585.53,597.853,589.473,600.952,589.262,582.009,526.026,540.181,398.924,576.047,461.775
12/17/18 21:06,12/17/18,21:06:38,423.001,362.37,422.337,525.839,556.424,572.737,583.23,573.723,600.412,470.083,492.953,527.341,585.53,598.064,589.403,601.045,589.074,581.915,532.505,547.927,397.289,575.977,461.422
12/17/18 21:07,12/17/18,21:07:38,422.29,356.518,421.911,525.557,556.283,572.737,583.37,573.653,600.412,474.673,502.436,536.096,585.53,598.135,589.333,601.022,588.98,581.915,543.044,558.395,395.985,575.765,461.139
12/17/18 21:08,12/17/18,21:08:38,420.039,353.294,420.631,525.369,556.212,572.596,583.277,573.301,600.482,494.503,528.256,558.114,585.6,598.205,589.38,601.186,589.004,581.915,561.165,573.629,395.014,575.765,460.975
12/17/18 21:09,12/17/18,21:09:38,418.546,351.741,420.133,525.158,556.072,572.456,583.277,573.089,600.482,508.774,540.462,567.644,585.6,598.276,589.168,601.092,588.98,581.751,567.479,578.183,393.592,575.765,460.739
12/17/18 21:10,12/17/18,21:10:38,418.546,355.395,420.062,524.947,555.931,572.456,583.206,572.949,600.482,511.966,543.185,569.31,585.671,598.487,589.239,601.374,588.91,581.61,568.465,578.817,392.312,575.695,460.928
12/17/18 21:11,12/17/18,21:11:38,418.688,360.626,420.11,524.735,555.86,572.385,583.136,572.737,600.482,514.83,545.415,571,585.671,598.51,589.168,601.233,588.769,581.469,569.263,579.192,390.867,575.413,461.61
12/17/18 21:12,12/17/18,21:12:38,418.712,361.056,420.11,524.595,555.86,572.385,583.277,572.596,600.553,516.168,546.565,571.705,585.741,598.581,589.098,601.445,588.84,581.399,569.381,579.451,389.895,575.484,462.175
12/17/18 21:13,12/17/18,21:13:38,418.996,361.82,420.086,524.454,555.72,572.456,583.277,572.456,600.506,517.764,548.537,572.902,585.671,598.722,589.098,601.445,588.699,581.117,569.968,579.685,388.615,575.554,463.705
12/17/18 21:14,12/17/18,21:14:38,419.375,360.889,419.754,524.172,555.579,572.385,583.347,572.244,600.506,518.421,548.56,572.925,585.741,598.792,589.027,601.491,588.675,580.953,570.179,579.826,387.051,575.624,465.964
12/17/18 21:15,12/17/18,21:15:38,419.802,354.297,418.949,523.961,555.438,572.315,583.253,571.963,600.506,515.37,546.495,571.845,585.812,598.792,588.84,601.421,588.534,580.601,569.968,580.037,386.103,575.531,467.894
12/17/18 21:16,12/17/18,21:16:38,420.536,351.741,418.498,523.75,555.297,572.244,583.23,571.822,600.435,514.22,545.673,571.376,585.741,598.863,588.699,601.398,588.37,580.366,569.897,580.037,384.824,575.671,469.495
12/17/18 21:17,12/17/18,21:17:38,421.034,349.95,418.143,523.327,555.227,572.104,583.23,571.54,600.435,514.008,545.72,571.728,585.741,598.863,588.699,601.398,588.229,580.014,570.108,580.249,383.781,575.46,470.813
12/17/18 21:18,12/17/18,21:18:38,421.342,349.09,418.001,523.186,555.086,571.963,583.23,571.399,600.435,514.079,545.955,571.798,585.741,598.863,588.558,601.398,588.159,579.943,570.179,580.178,383.046,575.178,471.378
12/17/18 21:19,12/17/18,21:19:38,421.911,347.585,417.716,522.975,554.945,571.963,583.089,571.118,600.435,514.783,546.424,572.197,585.671,598.863,588.488,601.421,587.971,579.638,570.46,580.46,381.909,575.108,472.319
12/17/18 21:20,12/17/18,21:20:38,422.645,346.009,417.432,522.623,554.734,571.892,583.159,571.047,600.365,514.361,546.072,572.127,585.6,598.863,588.488,601.398,587.736,579.357,570.46,580.53,380.771,575.155,473.426
12/17/18 21:21,12/17/18,21:21:38,423.285,344.361,417.148,522.341,554.663,571.822,583.112,570.766,600.365,514.149,545.861,571.986,585.53,598.863,588.229,601.398,587.596,578.864,570.46,580.53,379.634,575.296,474.908
12/17/18 21:22,12/17/18,21:22:38,423.712,342.784,416.792,522.13,554.593,571.751,583.253,570.625,600.224,514.29,546.213,572.268,585.46,598.863,588.089,601.304,587.431,578.582,570.601,580.601,378.496,575.437,475.991
12/17/18 21:23,12/17/18,21:23:38,424.281,341.351,416.366,521.848,554.452,571.681,583.206,570.414,600.294,514.29,546.424,572.268,585.46,598.863,587.901,601.304,587.22,578.277,570.578,580.718,377.501,575.578,476.768
12/17/18 21:24,12/17/18,21:24:38,424.775,339.703,416.057,521.496,554.241,571.611,583.206,570.273,600.224,513.985,546.33,572.338,585.389,598.863,587.76,601.21,587.056,577.995,570.648,580.718,376.435,575.906,477.45
12/17/18 21:25,12/17/18,21:25:38,425.199,338.413,415.844,521.285,554.17,571.54,583.206,570.061,600.224,513.985,546.002,572.338,585.319,598.792,587.619,601.21,586.704,577.62,570.578,580.648,375.297,575.906,478.345
12/17/18 21:26,12/17/18,21:26:38,425.34,337.53,415.773,521.144,554.1,571.54,583.253,569.991,600.224,513.915,546.19,572.549,585.319,598.792,587.666,601.069,586.704,577.408,570.648,580.718,374.728,576.07,478.698
12/17/18 21:27,12/17/18,21:27:38,425.623,336.12,415.323,520.862,554.029,571.399,583.277,569.85,600.224,514.102,546.33,572.549,585.178,598.792,587.408,601.045,586.469,577.127,570.648,580.788,373.78,576.188,479.145
12/17/18 21:28,12/17/18,21:28:38,425.905,334.616,415.062,520.581,553.959,571.399,583.136,569.709,600.154,514.126,546.19,572.479,585.107,598.792,587.408,600.975,586.187,576.704,570.719,580.718,372.572,576.258,479.616
12/17/18 21:29,12/17/18,21:29:38,426.117,333.254,414.707,520.229,553.889,571.329,583.324,569.428,600.154,513.492,546.26,572.62,585.037,598.722,587.103,600.905,585.976,576.399,570.578,580.648,371.505,576.399,480.039
12/17/18 21:30,12/17/18,21:30:38,426.187,331.606,414.351,519.947,553.677,571.259,583.23,569.216,600.083,513.774,546.119,572.549,584.967,598.722,587.009,600.834,585.835,575.977,570.554,580.624,370.795,576.329,480.228
12/17/18 21:31,12/17/18,21:31:38,426.258,329.958,414.114,519.665,553.537,571.329,583.324,569.216,600.013,513.75,546.19,572.549,584.896,598.581,586.962,600.811,585.671,575.742,570.719,580.648,369.583,576.188,480.369
12/17/18 21:32,12/17/18,21:32:38,426.258,328.215,413.64,519.454,553.466,571.188,583.37,569.076,600.154,513.469,546.19,572.549,584.826,598.51,586.797,600.67,585.46,575.249,570.648,580.718,368.723,576.188,480.487
12/17/18 21:33,12/17/18,21:33:38,426.258,326.567,413.214,519.172,553.325,571.118,583.441,568.935,600.013,513.422,546.049,572.549,584.755,598.51,586.657,600.67,585.178,575.038,570.484,580.554,367.577,576.117,480.628
12/17/18 21:34,12/17/18,21:34:38,426.187,325.802,413,519.102,553.396,571.188,583.347,568.864,600.083,513.562,546.049,572.62,584.826,598.581,586.492,600.599,585.037,574.732,570.554,580.695,367.123,576.188,480.863
12/17/18 21:35,12/17/18,21:35:38,426.046,324.345,412.692,518.82,553.325,571.118,583.582,568.723,600.154,513.75,546.33,572.902,584.685,598.51,586.305,600.599,584.896,574.38,570.625,580.695,366,576.188,481.004
12/17/18 21:36,12/17/18,21:36:38,425.834,322.984,412.218,518.468,553.185,571.188,583.605,568.583,600.083,513.633,546.401,572.972,584.685,598.44,586.117,600.506,584.732,574.099,570.625,580.554,365.069,576.164,480.981
12/17/18 21:37,12/17/18,21:37:38,425.693,321.748,411.721,518.187,553.044,571.047,583.558,568.442,600.013,513.915,546.542,573.042,584.615,598.44,586.14,600.412,584.497,573.747,570.625,580.554,364.281,576.164,481.169
12/17/18 21:38,12/17/18,21:38:38,425.481,320.374,411.413,517.975,552.973,570.977,583.676,568.371,600.083,513.891,546.542,573.113,584.544,598.37,585.976,600.365,584.216,573.441,570.601,580.53,362.967,576.07,481.522
12/17/18 21:39,12/17/18,21:39:38,425.199,319.145,411.057,517.694,552.832,570.977,583.746,568.301,600.013,513.75,547.011,573.089,584.544,598.37,585.765,600.482,584.004,573.019,570.625,580.46,362.179,576,481.593
12/17/18 21:40,12/17/18,21:40:38,425.128,317.915,410.631,517.412,552.762,571.047,583.676,568.09,600.083,513.398,546.424,572.855,584.403,598.37,585.624,600.365,583.957,572.737,570.531,580.53,361.104,576,481.758
12/17/18 21:41,12/17/18,21:41:38,425.058,317.264,410.394,517.271,552.762,570.906,583.676,568.019,600.013,513.234,546.284,572.855,584.403,598.299,585.553,600.341,583.816,572.503,570.46,580.319,360.793,575.859,481.71
12/17/18 21:42,12/17/18,21:42:38,424.846,316.011,410.038,516.989,552.621,570.836,583.863,567.949,600.013,513.187,546.377,572.949,584.403,598.299,585.46,600.247,583.699,572.362,570.367,580.366,359.957,575.789,481.875
12/17/18 21:43,12/17/18,21:43:38,424.563,314.95,409.683,516.637,552.551,570.836,583.793,567.878,600.013,513.234,546.565,573.066,584.403,598.37,585.319,600.154,583.464,571.916,570.46,580.319,359.002,575.836,481.993
12/17/18 21:44,12/17/18,21:44:38,424.422,313.866,409.256,516.426,552.48,570.836,583.91,567.738,600.013,513.163,546.706,573.066,584.333,598.299,585.225,600.177,583.277,571.775,570.46,580.389,358.285,575.46,481.899
12/17/18 21:45,12/17/18,21:45:38,424.281,312.709,408.877,516.144,552.339,570.766,584.004,567.597,600.013,512.999,546.636,572.995,584.333,598.299,585.107,600.107,583.136,571.423,570.226,580.155,357.258,575.272,481.828
12/17/18 21:46,12/17/18,21:46:38,424.115,311.624,408.45,515.792,552.269,570.695,584.051,567.456,600.013,512.717,546.143,572.855,584.333,598.229,584.943,600.13,583.018,571.141,570.226,580.084,356.47,575.038,481.546
12/17/18 21:47,12/17/18,21:47:38,424.044,310.587,408.166,515.651,552.269,570.836,584.122,567.456,600.013,512.577,546.33,572.902,584.262,598.299,584.99,600.154,582.831,570.906,570.296,580.225,355.61,574.897,481.404
12/17/18 21:48,12/17/18,21:48:38,423.973,309.527,407.882,515.299,552.128,570.766,584.169,567.315,599.942,512.013,545.978,572.549,584.262,598.229,584.849,599.989,582.737,570.625,570.085,580.084,354.679,574.826,481.24
12/17/18 21:49,12/17/18,21:49:38,423.973,309.069,407.668,515.299,552.128,570.766,584.098,567.315,600.013,512.013,546.096,572.737,584.262,598.229,584.708,600.06,582.596,570.343,570.085,579.99,354.392,574.897,481.193
