DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:03:24.730,0.004796,0.002933,0.005099
2018-12-18 10:03:24.810,0.004646,0.002893,0.005099
2018-12-18 10:03:24.910,0.003595,0.002933,0.005099
2018-12-18 10:03:25.110,0.002995,0.002933,0.005139
2018-12-18 10:03:25.300,0.003295,0.002933,0.005139
2018-12-18 10:03:25.500,0.0037450000000000005,0.002893,0.005099
2018-12-18 10:03:25.830,0.003145,0.002933,0.005139
2018-12-18 10:03:25.920,0.003295,0.002893,0.005139
2018-12-18 10:03:26.110,0.002845,0.002933,0.005179
2018-12-18 10:03:26.290,0.003595,0.002933,0.005139
2018-12-18 10:03:26.480,0.003445,0.002933,0.005179
2018-12-18 10:03:26.670,0.004045,0.002893,0.005179
2018-12-18 10:03:26.960,0.004646,0.002933,0.005179
2018-12-18 10:03:27.060,0.004646,0.002933,0.005139
2018-12-18 10:03:27.250,0.003896,0.002933,0.005139
2018-12-18 10:03:27.350,0.003896,0.002933,0.005139
2018-12-18 10:03:27.560,0.003445,0.002933,0.005179
2018-12-18 10:03:27.740,0.002845,0.002933,0.005179
2018-12-18 10:03:27.850,0.003145,0.002933,0.005179
2018-12-18 10:03:28.150,0.002395,0.002933,0.005219
2018-12-18 10:03:28.240,0.001795,0.002933,0.005259000000000001
2018-12-18 10:03:28.450,0.002995,0.002933,0.005219
2018-12-18 10:03:28.650,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:03:28.840,0.004345,0.002933,0.005179
2018-12-18 10:03:29.020,0.003145,0.002933,0.005259000000000001
2018-12-18 10:03:29.340,0.002995,0.002933,0.005219
2018-12-18 10:03:29.410,0.002395,0.002933,0.005259000000000001
2018-12-18 10:03:29.510,0.003145,0.002933,0.005259000000000001
2018-12-18 10:03:29.730,0.003445,0.002933,0.005259000000000001
2018-12-18 10:03:29.910,0.004045,0.002933,0.005219
2018-12-18 10:03:30.100,0.004345,0.002933,0.005219
2018-12-18 10:03:30.410,0.004796,0.002933,0.005219
2018-12-18 10:03:30.510,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:30.710,0.003896,0.002933,0.005179
2018-12-18 10:03:30.820,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:31.010,0.004345,0.002933,0.005139
2018-12-18 10:03:31.190,0.004345,0.002933,0.005139
2018-12-18 10:03:31.490,0.002095,0.002933,0.005179
2018-12-18 10:03:31.580,0.001795,0.002933,0.005179
2018-12-18 10:03:31.770,0.003295,0.002933,0.005179
2018-12-18 10:03:31.960,0.003896,0.002933,0.005179
2018-12-18 10:03:32.160,0.003595,0.002933,0.005179
2018-12-18 10:03:32.350,0.003445,0.002933,0.005179
2018-12-18 10:03:32.640,0.003595,0.002933,0.005179
2018-12-18 10:03:32.740,0.003595,0.002933,0.005179
2018-12-18 10:03:32.940,0.003445,0.002933,0.005179
2018-12-18 10:03:33.130,0.002395,0.002933,0.005219
2018-12-18 10:03:33.330,0.003595,0.002933,0.005179
2018-12-18 10:03:33.520,0.004196,0.002933,0.005179
2018-12-18 10:03:33.810,0.004345,0.002933,0.005139
2018-12-18 10:03:33.910,0.003595,0.002933,0.005179
2018-12-18 10:03:34.090,0.002995,0.002933,0.005219
2018-12-18 10:03:34.280,0.003445,0.002933,0.005219
2018-12-18 10:03:34.480,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:34.670,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:35.010,0.003595,0.002933,0.005179
2018-12-18 10:03:35.090,0.004196,0.002933,0.005219
2018-12-18 10:03:35.190,0.004496,0.002933,0.005179
2018-12-18 10:03:35.390,0.002695,0.002893,0.005219
2018-12-18 10:03:35.580,0.003595,0.002933,0.005219
2018-12-18 10:03:35.760,0.004646,0.002933,0.005179
2018-12-18 10:03:36.080,0.004496,0.002893,0.005179
2018-12-18 10:03:36.170,0.004045,0.002933,0.005179
2018-12-18 10:03:36.370,0.004496,0.002933,0.005139
2018-12-18 10:03:36.560,0.004646,0.002893,0.005139
2018-12-18 10:03:36.750,0.002845,0.002893,0.005179
2018-12-18 10:03:36.930,0.0037450000000000005,0.002893,0.005179
2018-12-18 10:03:37.230,0.003896,0.002893,0.005179
2018-12-18 10:03:37.320,0.003445,0.002893,0.005139
2018-12-18 10:03:37.510,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:37.710,0.002845,0.002933,0.005179
2018-12-18 10:03:37.920,0.003896,0.002893,0.005179
2018-12-18 10:03:38.100,0.004345,0.002933,0.005179
2018-12-18 10:03:38.400,0.002395,0.002933,0.005219
2018-12-18 10:03:38.490,0.002995,0.002933,0.005179
2018-12-18 10:03:38.680,0.004496,0.002893,0.005179
2018-12-18 10:03:38.870,0.003145,0.002933,0.005179
2018-12-18 10:03:39.050,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:03:39.240,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:03:39.550,0.003145,0.002933,0.005179
2018-12-18 10:03:39.650,0.002845,0.002933,0.005219
2018-12-18 10:03:39.830,0.003145,0.002933,0.005259000000000001
2018-12-18 10:03:40.040,0.003445,0.002933,0.005259000000000001
2018-12-18 10:03:40.220,0.004646,0.002933,0.005179
2018-12-18 10:03:40.410,0.003896,0.002933,0.005219
2018-12-18 10:03:40.710,0.003896,0.002933,0.005219
2018-12-18 10:03:40.800,0.002995,0.002933,0.005259000000000001
2018-12-18 10:03:40.990,0.002845,0.002933,0.005219
2018-12-18 10:03:41.080,0.002695,0.002933,0.005259000000000001
2018-12-18 10:03:41.290,0.004045,0.002933,0.005219
2018-12-18 10:03:41.470,0.003145,0.002933,0.005219
2018-12-18 10:03:41.710,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:03:41.890,0.003445,0.002933,0.005219
2018-12-18 10:03:42.000,0.003445,0.002933,0.005219
2018-12-18 10:03:42.110,0.003445,0.002933,0.005219
2018-12-18 10:03:42.300,0.002695,0.002933,0.005259000000000001
2018-12-18 10:03:42.490,0.004646,0.002933,0.005179
2018-12-18 10:03:42.670,0.003145,0.002893,0.005259000000000001
2018-12-18 10:03:42.990,0.004345,0.002933,0.005179
2018-12-18 10:03:43.080,0.004496,0.002933,0.005179
2018-12-18 10:03:43.270,0.004045,0.002933,0.005179
2018-12-18 10:03:43.450,0.004196,0.002893,0.005179
2018-12-18 10:03:43.660,0.003896,0.002933,0.005179
2018-12-18 10:03:43.840,0.003595,0.002933,0.005179
2018-12-18 10:03:44.140,0.003295,0.002933,0.005179
2018-12-18 10:03:44.230,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:44.440,0.003295,0.002933,0.005219
2018-12-18 10:03:44.620,0.002695,0.002933,0.005259000000000001
2018-12-18 10:03:44.810,0.003295,0.002933,0.005219
2018-12-18 10:03:45.000,0.003145,0.002973,0.005219
2018-12-18 10:03:45.310,0.004045,0.002933,0.005219
2018-12-18 10:03:45.400,0.003896,0.002933,0.005219
2018-12-18 10:03:45.500,0.003896,0.002933,0.005219
2018-12-18 10:03:45.590,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:03:45.780,0.003595,0.002933,0.005179
2018-12-18 10:03:45.980,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:46.170,0.002695,0.002933,0.005219
2018-12-18 10:03:46.460,0.002845,0.002933,0.005219
2018-12-18 10:03:46.560,0.003145,0.002933,0.005219
2018-12-18 10:03:46.750,0.004045,0.002933,0.005179
2018-12-18 10:03:46.930,0.003595,0.002933,0.005219
2018-12-18 10:03:47.140,0.002845,0.002973,0.005219
2018-12-18 10:03:47.320,0.003595,0.002933,0.005219
2018-12-18 10:03:47.620,0.004045,0.002933,0.005219
2018-12-18 10:03:47.710,0.004045,0.002933,0.005219
2018-12-18 10:03:47.900,0.003445,0.002933,0.005219
2018-12-18 10:03:48.090,0.002995,0.002933,0.005219
2018-12-18 10:03:48.270,0.0019440000000000002,0.002933,0.005259000000000001
2018-12-18 10:03:48.460,0.002695,0.002933,0.005299
2018-12-18 10:03:48.770,0.003896,0.002933,0.005259000000000001
2018-12-18 10:03:48.870,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:03:49.070,0.004796,0.002933,0.005259000000000001
2018-12-18 10:03:49.260,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:03:49.440,0.0058460000000000005,0.002893,0.005179
2018-12-18 10:03:49.650,0.004796,0.002933,0.005179
2018-12-18 10:03:49.940,0.002395,0.002933,0.005259000000000001
2018-12-18 10:03:50.040,0.0022440000000000003,0.002933,0.005259000000000001
2018-12-18 10:03:50.220,0.003295,0.002933,0.005259000000000001
2018-12-18 10:03:50.440,0.004045,0.002933,0.005219
2018-12-18 10:03:50.630,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:03:50.820,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:51.130,0.003445,0.002933,0.005219
2018-12-18 10:03:51.210,0.003445,0.002933,0.005179
2018-12-18 10:03:51.300,0.004045,0.002893,0.005179
2018-12-18 10:03:51.500,0.002845,0.002933,0.005219
2018-12-18 10:03:51.710,0.003445,0.002933,0.005179
2018-12-18 10:03:51.890,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:52.000,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:03:52.300,0.002845,0.002933,0.005219
2018-12-18 10:03:52.390,0.002395,0.002933,0.005259000000000001
2018-12-18 10:03:52.490,0.002845,0.002933,0.005219
2018-12-18 10:03:52.670,0.002995,0.002933,0.005259000000000001
2018-12-18 10:03:52.860,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:03:53.060,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:03:53.360,0.003445,0.002933,0.005259000000000001
2018-12-18 10:03:53.450,0.003896,0.002933,0.005259000000000001
2018-12-18 10:03:53.640,0.004646,0.002933,0.005219
2018-12-18 10:03:53.830,0.002845,0.002933,0.005219
2018-12-18 10:03:54.020,0.002995,0.002933,0.005259000000000001
2018-12-18 10:03:54.200,0.003295,0.002893,0.005259000000000001
2018-12-18 10:03:54.500,0.003896,0.002933,0.005219
2018-12-18 10:03:54.590,0.004196,0.002933,0.005179
2018-12-18 10:03:54.690,0.004045,0.002933,0.005219
2018-12-18 10:03:54.880,0.004646,0.002933,0.005179
2018-12-18 10:03:55.080,0.004345,0.002933,0.005179
2018-12-18 10:03:55.270,0.003145,0.002933,0.005179
2018-12-18 10:03:55.590,0.002545,0.002893,0.005219
2018-12-18 10:03:55.670,0.002695,0.002933,0.005219
2018-12-18 10:03:55.770,0.002995,0.002893,0.005219
2018-12-18 10:03:55.970,0.003896,0.002933,0.005179
2018-12-18 10:03:56.160,0.003145,0.002893,0.005219
2018-12-18 10:03:56.340,0.004045,0.002933,0.005219
2018-12-18 10:03:56.450,0.004045,0.002933,0.005219
2018-12-18 10:03:56.750,0.002095,0.002933,0.005259000000000001
2018-12-18 10:03:56.840,0.0022440000000000003,0.002933,0.005259000000000001
2018-12-18 10:03:57.030,0.002995,0.002893,0.005259000000000001
2018-12-18 10:03:57.220,0.004345,0.002933,0.005219
2018-12-18 10:03:57.400,0.004646,0.002933,0.005259000000000001
2018-12-18 10:03:57.610,0.004345,0.002933,0.005219
2018-12-18 10:03:57.820,0.003295,0.002933,0.005219
2018-12-18 10:03:57.920,0.003145,0.002893,0.005259000000000001
2018-12-18 10:03:58.110,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:03:58.290,0.003145,0.002893,0.005259000000000001
2018-12-18 10:03:58.510,0.003145,0.002893,0.005259000000000001
2018-12-18 10:03:58.700,0.002395,0.002893,0.005339
2018-12-18 10:03:58.990,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:03:59.090,0.003595,0.002933,0.005299
2018-12-18 10:03:59.280,0.004946,0.002893,0.005259000000000001
2018-12-18 10:03:59.460,0.004796,0.002893,0.005259000000000001
2018-12-18 10:03:59.650,0.004045,0.002933,0.005259000000000001
2018-12-18 10:03:59.840,0.003445,0.002893,0.005259000000000001
2018-12-18 10:04:00.060,0.003145,0.002893,0.005259000000000001
2018-12-18 10:04:00.150,0.002995,0.002893,0.005259000000000001
2018-12-18 10:04:00.340,0.002845,0.002933,0.005299
2018-12-18 10:04:00.520,0.003595,0.002933,0.005259000000000001
2018-12-18 10:04:00.740,0.003145,0.002933,0.005299
2018-12-18 10:04:00.930,0.0019440000000000002,0.002893,0.005299
2018-12-18 10:04:01.230,0.004045,0.002933,0.005299
2018-12-18 10:04:01.320,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:04:01.510,0.004946,0.002893,0.005299
2018-12-18 10:04:01.690,0.004196,0.002933,0.005259000000000001
2018-12-18 10:04:01.800,0.004196,0.002933,0.005259000000000001
2018-12-18 10:04:01.990,0.003595,0.002933,0.005299
2018-12-18 10:04:02.300,0.004045,0.002933,0.005259000000000001
2018-12-18 10:04:02.400,0.004196,0.002933,0.005259000000000001
2018-12-18 10:04:02.580,0.004196,0.002933,0.005219
2018-12-18 10:04:02.770,0.002395,0.002893,0.005299
2018-12-18 10:04:02.970,0.001644,0.002893,0.005299
2018-12-18 10:04:03.160,0.001795,0.002933,0.005299
2018-12-18 10:04:03.490,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:04:03.570,0.003445,0.002933,0.005299
2018-12-18 10:04:03.660,0.003295,0.002933,0.005259000000000001
2018-12-18 10:04:03.860,0.003896,0.002893,0.005259000000000001
2018-12-18 10:04:04.050,0.002995,0.002933,0.005299
2018-12-18 10:04:04.240,0.003145,0.002893,0.005299
2018-12-18 10:04:04.530,0.003445,0.002893,0.005299
2018-12-18 10:04:04.630,0.0037450000000000005,0.002933,0.005259000000000001
2018-12-18 10:04:04.810,0.003595,0.002933,0.005259000000000001
2018-12-18 10:04:05.000,0.003595,0.002893,0.005259000000000001
2018-12-18 10:04:05.200,0.003445,0.002933,0.005259000000000001
2018-12-18 10:04:05.390,0.003896,0.002893,0.005259000000000001
2018-12-18 10:04:05.690,0.003896,0.002893,0.005259000000000001
2018-12-18 10:04:05.780,0.004196,0.002933,0.005219
2018-12-18 10:04:05.910,0.004196,0.002933,0.005219
2018-12-18 10:04:06.090,0.003896,0.002933,0.005219
2018-12-18 10:04:06.280,0.003896,0.002933,0.005179
2018-12-18 10:04:06.470,0.003295,0.002933,0.005219
2018-12-18 10:04:06.760,0.004345,0.002933,0.005179
2018-12-18 10:04:06.860,0.004196,0.002933,0.005139
2018-12-18 10:04:07.040,0.003145,0.002933,0.005219
2018-12-18 10:04:07.230,0.003896,0.002933,0.005179
2018-12-18 10:04:07.430,0.002995,0.002933,0.005179
2018-12-18 10:04:07.620,0.002545,0.002933,0.005179
2018-12-18 10:04:07.920,0.002545,0.002933,0.005179
2018-12-18 10:04:08.010,0.003145,0.002933,0.005219
2018-12-18 10:04:08.200,0.0022440000000000003,0.002933,0.005179
2018-12-18 10:04:08.390,0.001795,0.002933,0.005219
2018-12-18 10:04:08.570,0.004196,0.002933,0.005219
2018-12-18 10:04:08.760,0.004646,0.002933,0.005179
2018-12-18 10:04:09.070,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:04:09.170,0.003595,0.002933,0.005219
2018-12-18 10:04:09.350,0.002995,0.002933,0.005219
2018-12-18 10:04:09.540,0.002995,0.002893,0.005259000000000001
2018-12-18 10:04:09.730,0.003145,0.002893,0.005219
2018-12-18 10:04:09.840,0.004345,0.002933,0.005219
2018-12-18 10:04:10.130,0.004646,0.002893,0.005179
2018-12-18 10:04:10.230,0.004796,0.002893,0.005139
2018-12-18 10:04:10.350,0.004796,0.002893,0.005139
2018-12-18 10:04:10.540,0.0037450000000000005,0.002933,0.005099
2018-12-18 10:04:10.730,0.003896,0.002933,0.005139
2018-12-18 10:04:10.940,0.002995,0.002893,0.005139
2018-12-18 10:04:11.240,0.003445,0.002893,0.005099
2018-12-18 10:04:11.330,0.002995,0.002933,0.005139
2018-12-18 10:04:11.520,0.003145,0.002933,0.005139
2018-12-18 10:04:11.720,0.002545,0.002933,0.005179
2018-12-18 10:04:11.910,0.003295,0.002933,0.005139
2018-12-18 10:04:12.100,0.003145,0.002933,0.005179
2018-12-18 10:04:12.410,0.002995,0.002893,0.005179
2018-12-18 10:04:12.500,0.003445,0.002893,0.005179
2018-12-18 10:04:12.690,0.004045,0.002933,0.005139
2018-12-18 10:04:12.880,0.003445,0.002933,0.005179
2018-12-18 10:04:13.070,0.004045,0.002933,0.005179
2018-12-18 10:04:13.270,0.0037450000000000005,0.002933,0.005219
2018-12-18 10:04:13.490,0.003295,0.002933,0.005179
2018-12-18 10:04:13.670,0.002995,0.002933,0.005219
2018-12-18 10:04:13.880,0.002845,0.002933,0.005219
2018-12-18 10:04:14.080,0.0037450000000000005,0.002933,0.005179
2018-12-18 10:04:14.270,0.003295,0.002973,0.005219
2018-12-18 10:04:14.470,0.002845,0.002973,0.005219
2018-12-18 10:04:14.770,0.002695,0.002933,0.005259000000000001
2018-12-18 10:04:14.860,0.002545,0.002933,0.005259000000000001
2018-12-18 10:04:15.050,0.002995,0.002933,0.005259000000000001
2018-12-18 10:04:15.230,0.003595,0.002933,0.005259000000000001
2018-12-18 10:04:15.420,0.003896,0.002933,0.005219
2018-12-18 10:04:15.610,0.003896,0.002933,0.005219
2018-12-18 10:04:15.910,0.003445,0.002933,0.005259000000000001
2018-12-18 10:04:16.000,0.003145,0.002933,0.005259000000000001
2018-12-18 10:04:16.120,0.003145,0.002933,0.005259000000000001
2018-12-18 10:04:16.310,0.004045,0.002933,0.005259000000000001
2018-12-18 10:04:16.500,0.003595,0.002933,0.005259000000000001
2018-12-18 10:04:16.610,0.004345,0.002933,0.005259000000000001
2018-12-18 10:04:16.790,0.004796,0.002933,0.005219
2018-12-18 10:04:17.090,0.004196,0.002933,0.005179
2018-12-18 10:04:17.180,0.004796,0.002933,0.005219
2018-12-18 10:04:17.390,0.004196,0.002973,0.005219
2018-12-18 10:04:17.570,0.003145,0.002973,0.005179
2018-12-18 10:04:17.760,0.002545,0.002933,0.005219
2018-12-18 10:04:17.950,0.002695,0.002933,0.005259000000000001
2018-12-18 10:04:18.250,0.002995,0.002933,0.005219
2018-12-18 10:04:18.340,0.002995,0.002933,0.005259000000000001
2018-12-18 10:04:18.530,0.003595,0.002933,0.005219
2018-12-18 10:04:18.710,0.003295,0.002933,0.005259000000000001
2018-12-18 10:04:18.810,0.002695,0.002973,0.005259000000000001
2018-12-18 10:04:18.930,0.002695,0.002973,0.005259000000000001
2018-12-18 10:04:19.120,0.003145,0.002973,0.005299
2018-12-18 10:04:19.420,0.002995,0.002933,0.005299
2018-12-18 10:04:19.510,0.003295,0.002973,0.005299
2018-12-18 10:04:19.700,0.003145,0.002933,0.005299
2018-12-18 10:04:19.880,0.002845,0.002933,0.005339
2018-12-18 10:04:20.070,0.003445,0.002933,0.005299
2018-12-18 10:04:20.260,0.004196,0.002933,0.005299
2018-12-18 10:04:20.570,0.0037450000000000005,0.002933,0.005339
2018-12-18 10:04:20.660,0.0037450000000000005,0.002933,0.005339
2018-12-18 10:04:20.850,0.003595,0.002893,0.005339
2018-12-18 10:04:21.040,0.003595,0.002933,0.005299
2018-12-18 10:04:21.240,0.002995,0.002893,0.005339
2018-12-18 10:04:21.430,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:04:21.740,0.004496,0.002893,0.005299
2018-12-18 10:04:21.830,0.003896,0.002933,0.005299
2018-12-18 10:04:21.940,0.003896,0.002933,0.005299
2018-12-18 10:04:22.130,0.003445,0.002933,0.005299
2018-12-18 10:04:22.320,0.003445,0.002933,0.005299
2018-12-18 10:04:22.540,0.003145,0.002933,0.005299
2018-12-18 10:04:22.830,0.0022440000000000003,0.002893,0.005299
2018-12-18 10:04:22.930,0.002095,0.002933,0.005339
2018-12-18 10:04:23.110,0.001795,0.002893,0.005379
2018-12-18 10:04:23.300,0.003896,0.002933,0.005419
2018-12-18 10:04:23.410,0.003295,0.002893,0.005379
2018-12-18 10:04:23.610,0.004345,0.002933,0.005379
2018-12-18 10:04:23.910,0.003896,0.002933,0.005379
2018-12-18 10:04:24.000,0.004796,0.002933,0.005339
2018-12-18 10:04:24.190,0.003896,0.002933,0.005339
2018-12-18 10:04:24.380,0.0037450000000000005,0.002933,0.005339
2018-12-18 10:04:24.560,0.004345,0.002893,0.005339
2018-12-18 10:04:24.670,0.004345,0.002893,0.005339
2018-12-18 10:04:24.740,0.004345,0.002893,0.005339
2018-12-18 10:04:25.080,0.002995,0.002893,0.005299
2018-12-18 10:04:25.170,0.003595,0.002893,0.005299
2018-12-18 10:04:25.360,0.003145,0.002933,0.005299
2018-12-18 10:04:25.560,0.003896,0.002933,0.005259000000000001
2018-12-18 10:04:25.750,0.003595,0.002933,0.005299
2018-12-18 10:04:25.940,0.003896,0.002933,0.005299
2018-12-18 10:04:26.270,0.004045,0.002933,0.005259000000000001
2018-12-18 10:04:26.340,0.003445,0.002933,0.005259000000000001
2018-12-18 10:04:26.440,0.003595,0.002933,0.005299
2018-12-18 10:04:26.660,0.002695,0.002933,0.005299
2018-12-18 10:04:26.840,0.002545,0.002933,0.005339
2018-12-18 10:04:27.030,0.002695,0.002893,0.005339
2018-12-18 10:04:27.340,0.002395,0.002893,0.005339
2018-12-18 10:04:27.440,0.002395,0.002893,0.005379
2018-12-18 10:04:27.620,0.003445,0.002893,0.005379
2018-12-18 10:04:27.810,0.003896,0.002933,0.005379
2018-12-18 10:04:28.000,0.004196,0.002893,0.005339
2018-12-18 10:04:28.200,0.004345,0.002893,0.005339
2018-12-18 10:04:28.500,0.004496,0.002893,0.005299
2018-12-18 10:04:28.590,0.004196,0.002893,0.005299
2018-12-18 10:04:28.680,0.003445,0.002893,0.005299
2018-12-18 10:04:28.890,0.003595,0.002893,0.005259000000000001
2018-12-18 10:04:29.070,0.0022440000000000003,0.002893,0.005339
2018-12-18 10:04:29.260,0.002095,0.002893,0.005339
2018-12-18 10:04:29.570,0.003445,0.002893,0.005339
2018-12-18 10:04:29.650,0.003445,0.002893,0.005339
2018-12-18 10:04:29.750,0.003445,0.002933,0.005339
2018-12-18 10:04:29.950,0.004045,0.002933,0.005299
2018-12-18 10:04:30.150,0.003445,0.002933,0.005339
2018-12-18 10:04:30.340,0.0022440000000000003,0.002893,0.005379
2018-12-18 10:04:30.630,0.002695,0.002893,0.005379
2018-12-18 10:04:30.730,0.002545,0.002893,0.005379
2018-12-18 10:04:30.920,0.003445,0.002893,0.005379
2018-12-18 10:04:31.020,0.002845,0.002893,0.005379
2018-12-18 10:04:31.210,0.003445,0.002893,0.005419
2018-12-18 10:04:31.410,0.003295,0.002893,0.005419
2018-12-18 10:04:31.730,0.002695,0.002893,0.005459
2018-12-18 10:04:31.820,0.002845,0.002893,0.005459
2018-12-18 10:04:32.010,0.003295,0.002893,0.005419
2018-12-18 10:04:32.190,0.003445,0.002893,0.005419
2018-12-18 10:04:32.380,0.002695,0.002853,0.005459
2018-12-18 10:04:32.570,0.002845,0.002893,0.005459
2018-12-18 10:04:32.880,0.003595,0.002853,0.005419
2018-12-18 10:04:32.970,0.004196,0.002893,0.005419
2018-12-18 10:04:33.080,0.004196,0.002893,0.005419
2018-12-18 10:04:33.190,0.004345,0.002893,0.005419
2018-12-18 10:04:33.300,0.004045,0.002893,0.005419
2018-12-18 10:04:33.490,0.004045,0.002853,0.005419
2018-12-18 10:04:33.690,0.003896,0.002893,0.005379
2018-12-18 10:04:33.990,0.004496,0.002853,0.005339
2018-12-18 10:04:34.080,0.004045,0.002893,0.005339
2018-12-18 10:04:34.270,0.003445,0.002893,0.005379
2018-12-18 10:04:34.380,0.002695,0.002893,0.005339
2018-12-18 10:04:34.570,0.003445,0.002933,0.005379
2018-12-18 10:04:34.750,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:04:34.850,0.002845,0.002893,0.005339
2018-12-18 10:04:35.160,0.003445,0.002893,0.005379
