DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 12:35:40.030,0.053628999999999996,-0.06852799999999999,0.09274500000000001
2018-12-13 12:35:40.330,0.054979999999999994,-0.06852799999999999,0.092826
2018-12-13 12:35:40.420,0.05558,-0.068488,0.09274500000000001
2018-12-13 12:35:40.610,0.055729999999999995,-0.068488,0.09274500000000001
2018-12-13 12:35:40.810,0.054679,-0.068448,0.092665
2018-12-13 12:35:41.000,0.053929,-0.068448,0.092625
2018-12-13 12:35:41.080,0.054229,-0.068448,0.092625
2018-12-13 12:35:41.390,0.050477999999999995,-0.06840800000000001,0.09274500000000001
2018-12-13 12:35:41.480,0.050927999999999994,-0.068448,0.092705
2018-12-13 12:35:41.670,0.051378,-0.068368,0.09274500000000001
2018-12-13 12:35:41.860,0.05587999999999999,-0.068368,0.092705
2018-12-13 12:35:42.050,0.05948099999999999,-0.068368,0.092585
2018-12-13 12:35:42.230,0.057380999999999995,-0.068328,0.092665
2018-12-13 12:35:42.550,0.057680999999999996,-0.068288,0.092625
2018-12-13 12:35:42.620,0.05662999999999999,-0.068248,0.092625
2018-12-13 12:35:42.720,0.056179999999999994,-0.068288,0.092625
2018-12-13 12:35:42.920,0.054979999999999994,-0.068248,0.092665
2018-12-13 12:35:43.110,0.054828999999999996,-0.068248,0.092705
2018-12-13 12:35:43.310,0.056479999999999995,-0.068208,0.092705
2018-12-13 12:35:43.400,0.05678,-0.068208,0.092665
2018-12-13 12:35:43.700,0.057380999999999995,-0.06816799999999999,0.09274500000000001
2018-12-13 12:35:43.790,0.057981,-0.06816799999999999,0.09274500000000001
2018-12-13 12:35:43.980,0.057231,-0.06816799999999999,0.09278600000000001
2018-12-13 12:35:44.170,0.05903099999999999,-0.06816799999999999,0.09286599999999999
2018-12-13 12:35:44.360,0.059632000000000004,-0.068128,0.09290599999999999
2018-12-13 12:35:44.540,0.059782,-0.068088,0.09290599999999999
2018-12-13 12:35:44.850,0.06068200000000001,-0.068048,0.09290599999999999
2018-12-13 12:35:44.950,0.05903099999999999,-0.068008,0.092986
2018-12-13 12:35:45.140,0.059632000000000004,-0.068008,0.093026
2018-12-13 12:35:45.320,0.06098200000000001,-0.067968,0.092986
2018-12-13 12:35:45.510,0.05873099999999999,-0.067928,0.093066
2018-12-13 12:35:45.700,0.057830999999999994,-0.067928,0.093066
2018-12-13 12:35:45.990,0.057981,-0.067888,0.093186
2018-12-13 12:35:46.090,0.057380999999999995,-0.067888,0.093186
2018-12-13 12:35:46.270,0.058580999999999994,-0.067888,0.093266
2018-12-13 12:35:46.480,0.060082,-0.067848,0.093266
2018-12-13 12:35:46.660,0.062483000000000004,-0.06780800000000001,0.093266
2018-12-13 12:35:46.850,0.061582000000000005,-0.06780800000000001,0.093226
2018-12-13 12:35:47.160,0.057830999999999994,-0.067768,0.093266
2018-12-13 12:35:47.240,0.058431,-0.067768,0.093226
2018-12-13 12:35:47.340,0.057981,-0.067768,0.093186
2018-12-13 12:35:47.550,0.054979999999999994,-0.067728,0.093186
2018-12-13 12:35:47.740,0.054679,-0.067688,0.093266
2018-12-13 12:35:47.930,0.054979999999999994,-0.067728,0.093306
2018-12-13 12:35:48.240,0.05513,-0.067688,0.093226
2018-12-13 12:35:48.330,0.05513,-0.067688,0.093266
2018-12-13 12:35:48.540,0.058880999999999996,-0.067688,0.093226
2018-12-13 12:35:48.720,0.062033000000000005,-0.067648,0.093186
2018-12-13 12:35:48.910,0.063683,-0.067688,0.093106
2018-12-13 12:35:49.110,0.061433,-0.067648,0.093146
2018-12-13 12:35:49.410,0.06113300000000001,-0.067648,0.093186
2018-12-13 12:35:49.500,0.06098200000000001,-0.067608,0.093186
2018-12-13 12:35:49.690,0.06023200000000001,-0.067608,0.093226
2018-12-13 12:35:49.880,0.06338300000000001,-0.067608,0.093186
2018-12-13 12:35:50.080,0.063083,-0.067608,0.093306
2018-12-13 12:35:50.270,0.063834,-0.067608,0.093346
2018-12-13 12:35:50.560,0.066535,-0.06756799999999999,0.093346
2018-12-13 12:35:50.660,0.064884,-0.067608,0.093386
2018-12-13 12:35:50.850,0.064434,-0.06752799999999999,0.093426
2018-12-13 12:35:51.030,0.064734,-0.06752799999999999,0.093466
2018-12-13 12:35:51.220,0.064584,-0.06752799999999999,0.093466
2018-12-13 12:35:51.410,0.066235,-0.06752799999999999,0.093386
2018-12-13 12:35:51.720,0.065184,-0.06752799999999999,0.093346
2018-12-13 12:35:51.810,0.065184,-0.067488,0.093346
2018-12-13 12:35:52.000,0.066535,-0.06752799999999999,0.093266
2018-12-13 12:35:52.190,0.067285,-0.06752799999999999,0.093186
2018-12-13 12:35:52.390,0.066535,-0.067488,0.093146
2018-12-13 12:35:52.590,0.068185,-0.06752799999999999,0.092986
2018-12-13 12:35:52.890,0.06503400000000001,-0.067608,0.093026
2018-12-13 12:35:52.980,0.064584,-0.06756799999999999,0.093026
2018-12-13 12:35:53.170,0.066535,-0.067608,0.093026
2018-12-13 12:35:53.360,0.065184,-0.067608,0.093026
2018-12-13 12:35:53.540,0.064434,-0.067648,0.093026
2018-12-13 12:35:53.730,0.064134,-0.067608,0.09290599999999999
2018-12-13 12:35:54.030,0.060532,-0.067608,0.092946
2018-12-13 12:35:54.120,0.060532,-0.067648,0.09290599999999999
2018-12-13 12:35:54.310,0.05662999999999999,-0.067648,0.09290599999999999
2018-12-13 12:35:54.500,0.05558,-0.067648,0.092946
2018-12-13 12:35:54.680,0.058130999999999995,-0.067648,0.092946
2018-12-13 12:35:54.890,0.05542999999999999,-0.067648,0.093026
2018-12-13 12:35:55.180,0.05662999999999999,-0.067648,0.09290599999999999
2018-12-13 12:35:55.280,0.054528999999999994,-0.067608,0.092986
2018-12-13 12:35:55.460,0.05558,-0.067608,0.093026
2018-12-13 12:35:55.670,0.054528999999999994,-0.067608,0.093066
2018-12-13 12:35:55.850,0.054379,-0.067608,0.093106
2018-12-13 12:35:56.040,0.053778999999999993,-0.067608,0.093226
2018-12-13 12:35:56.350,0.056479999999999995,-0.06756799999999999,0.093266
2018-12-13 12:35:56.450,0.056929999999999994,-0.06756799999999999,0.093306
2018-12-13 12:35:56.630,0.05633,-0.06752799999999999,0.093426
2018-12-13 12:35:56.820,0.057380999999999995,-0.06752799999999999,0.093466
2018-12-13 12:35:57.010,0.05828099999999999,-0.06752799999999999,0.093507
2018-12-13 12:35:57.210,0.062483000000000004,-0.06752799999999999,0.093507
2018-12-13 12:35:57.520,0.06338300000000001,-0.067488,0.093587
2018-12-13 12:35:57.620,0.064134,-0.067488,0.093587
2018-12-13 12:35:57.820,0.063834,-0.067488,0.093587
2018-12-13 12:35:58.010,0.06263300000000001,-0.06744800000000001,0.093587
2018-12-13 12:35:58.190,0.059632000000000004,-0.06744800000000001,0.093667
2018-12-13 12:35:58.320,0.059632000000000004,-0.06744800000000001,0.093667
2018-12-13 12:35:58.610,0.061433,-0.067368,0.093707
2018-12-13 12:35:58.710,0.06098200000000001,-0.067368,0.093747
2018-12-13 12:35:58.900,0.062783,-0.067368,0.093787
2018-12-13 12:35:59.080,0.06338300000000001,-0.067328,0.093747
2018-12-13 12:35:59.270,0.062333000000000006,-0.067288,0.093827
2018-12-13 12:35:59.460,0.06353400000000001,-0.067288,0.09386699999999999
2018-12-13 12:35:59.750,0.06428400000000001,-0.067208,0.09386699999999999
2018-12-13 12:35:59.850,0.063983,-0.067208,0.093907
2018-12-13 12:36:00.030,0.06428400000000001,-0.06716799999999999,0.093947
2018-12-13 12:36:00.220,0.062483000000000004,-0.067128,0.093987
2018-12-13 12:36:00.410,0.066235,-0.067128,0.093907
2018-12-13 12:36:00.600,0.066385,-0.067128,0.093947
2018-12-13 12:36:00.690,0.065334,-0.067128,0.094027
2018-12-13 12:36:01.000,0.066084,-0.067088,0.093987
2018-12-13 12:36:01.100,0.06578400000000001,-0.067088,0.093987
2018-12-13 12:36:01.280,0.067585,-0.067088,0.093907
2018-12-13 12:36:01.460,0.068035,-0.067088,0.09386699999999999
2018-12-13 12:36:01.660,0.066235,-0.067088,0.09386699999999999
2018-12-13 12:36:01.850,0.066235,-0.067128,0.093827
2018-12-13 12:36:02.140,0.059782,-0.06716799999999999,0.09386699999999999
2018-12-13 12:36:02.240,0.059632000000000004,-0.06716799999999999,0.093907
2018-12-13 12:36:02.420,0.060832000000000004,-0.067208,0.093827
2018-12-13 12:36:02.630,0.061433,-0.067208,0.09386699999999999
2018-12-13 12:36:02.830,0.06113300000000001,-0.067248,0.093827
2018-12-13 12:36:03.020,0.061882000000000006,-0.067288,0.093827
2018-12-13 12:36:03.310,0.062333000000000006,-0.067328,0.093627
2018-12-13 12:36:03.410,0.061582000000000005,-0.067368,0.093587
2018-12-13 12:36:03.590,0.057380999999999995,-0.06740800000000001,0.093547
2018-12-13 12:36:03.780,0.05633,-0.06744800000000001,0.093466
2018-12-13 12:36:03.980,0.054828999999999996,-0.067488,0.093426
2018-12-13 12:36:04.190,0.052728,-0.06752799999999999,0.093507
2018-12-13 12:36:04.500,0.054679,-0.06756799999999999,0.093547
2018-12-13 12:36:04.580,0.05558,-0.06756799999999999,0.093547
2018-12-13 12:36:04.670,0.056179999999999994,-0.06756799999999999,0.093507
2018-12-13 12:36:04.870,0.057981,-0.067648,0.093587
2018-12-13 12:36:05.080,0.058880999999999996,-0.067688,0.093627
2018-12-13 12:36:05.280,0.058130999999999995,-0.067688,0.093707
2018-12-13 12:36:05.570,0.061582000000000005,-0.067728,0.093707
2018-12-13 12:36:05.670,0.061733,-0.067728,0.093707
2018-12-13 12:36:05.870,0.061582000000000005,-0.067728,0.093627
2018-12-13 12:36:06.060,0.058580999999999994,-0.067768,0.093667
2018-12-13 12:36:06.250,0.05587999999999999,-0.067768,0.093667
2018-12-13 12:36:06.430,0.055279999999999996,-0.067768,0.093667
2018-12-13 12:36:06.730,0.055729999999999995,-0.06780800000000001,0.093787
2018-12-13 12:36:06.820,0.05753099999999999,-0.06780800000000001,0.093827
2018-12-13 12:36:07.010,0.061582000000000005,-0.06780800000000001,0.093827
2018-12-13 12:36:07.200,0.062033000000000005,-0.067768,0.093827
2018-12-13 12:36:07.400,0.06113300000000001,-0.067768,0.093827
2018-12-13 12:36:07.590,0.062033000000000005,-0.067768,0.09386699999999999
2018-12-13 12:36:07.900,0.06098200000000001,-0.06780800000000001,0.093907
2018-12-13 12:36:07.980,0.06113300000000001,-0.067768,0.093947
2018-12-13 12:36:08.070,0.06263300000000001,-0.067768,0.093907
2018-12-13 12:36:08.270,0.06338300000000001,-0.067728,0.093907
2018-12-13 12:36:08.460,0.063834,-0.067728,0.09386699999999999
2018-12-13 12:36:08.570,0.06353400000000001,-0.067768,0.093907
2018-12-13 12:36:08.790,0.064434,-0.067768,0.09386699999999999
2018-12-13 12:36:09.080,0.063233,-0.067768,0.093787
2018-12-13 12:36:09.180,0.062933,-0.067728,0.093787
2018-12-13 12:36:09.370,0.062783,-0.067768,0.093787
2018-12-13 12:36:09.550,0.063983,-0.067728,0.093707
2018-12-13 12:36:09.740,0.06338300000000001,-0.067728,0.093747
2018-12-13 12:36:09.930,0.062183,-0.067768,0.093747
2018-12-13 12:36:10.250,0.062183,-0.067728,0.093787
2018-12-13 12:36:10.350,0.061433,-0.067728,0.09386699999999999
2018-12-13 12:36:10.540,0.063683,-0.067728,0.09386699999999999
2018-12-13 12:36:10.740,0.06503400000000001,-0.067728,0.093827
2018-12-13 12:36:10.930,0.066235,-0.067688,0.093747
2018-12-13 12:36:11.110,0.067135,-0.067688,0.093707
2018-12-13 12:36:11.410,0.068486,-0.067688,0.093507
2018-12-13 12:36:11.500,0.067285,-0.067688,0.093466
2018-12-13 12:36:11.710,0.067135,-0.067688,0.093386
2018-12-13 12:36:11.890,0.06503400000000001,-0.067648,0.093466
2018-12-13 12:36:12.080,0.062183,-0.067648,0.093466
2018-12-13 12:36:12.280,0.061582000000000005,-0.067688,0.093466
2018-12-13 12:36:12.560,0.063834,-0.067688,0.093466
2018-12-13 12:36:12.660,0.064434,-0.067648,0.093507
2018-12-13 12:36:12.850,0.066385,-0.067648,0.093547
2018-12-13 12:36:13.050,0.068786,-0.067608,0.093507
2018-12-13 12:36:13.250,0.071637,-0.06756799999999999,0.093426
2018-12-13 12:36:13.440,0.071937,-0.067608,0.093386
2018-12-13 12:36:13.730,0.066235,-0.067608,0.093466
2018-12-13 12:36:13.830,0.066235,-0.067608,0.093466
2018-12-13 12:36:13.940,0.066235,-0.067608,0.093466
2018-12-13 12:36:14.050,0.065634,-0.06756799999999999,0.093466
2018-12-13 12:36:14.250,0.066385,-0.06756799999999999,0.093547
2018-12-13 12:36:14.440,0.068185,-0.06756799999999999,0.093547
2018-12-13 12:36:14.620,0.06833600000000001,-0.06756799999999999,0.093547
2018-12-13 12:36:14.920,0.070136,-0.06752799999999999,0.093426
2018-12-13 12:36:15.010,0.069236,-0.06752799999999999,0.093386
2018-12-13 12:36:15.200,0.066385,-0.06756799999999999,0.093386
2018-12-13 12:36:15.390,0.065184,-0.06756799999999999,0.093426
2018-12-13 12:36:15.580,0.06668500000000001,-0.06756799999999999,0.093346
2018-12-13 12:36:15.780,0.066985,-0.067608,0.093306
2018-12-13 12:36:16.090,0.063834,-0.06756799999999999,0.093266
2018-12-13 12:36:16.180,0.063983,-0.067608,0.093266
2018-12-13 12:36:16.370,0.066535,-0.06756799999999999,0.093266
2018-12-13 12:36:16.560,0.065184,-0.067608,0.093426
2018-12-13 12:36:16.750,0.066235,-0.06756799999999999,0.093507
2018-12-13 12:36:16.930,0.06833600000000001,-0.06756799999999999,0.093547
2018-12-13 12:36:17.230,0.069386,-0.067488,0.093627
2018-12-13 12:36:17.320,0.068486,-0.067488,0.093627
2018-12-13 12:36:17.510,0.067285,-0.06744800000000001,0.093667
2018-12-13 12:36:17.710,0.06668500000000001,-0.067368,0.093667
2018-12-13 12:36:17.900,0.066235,-0.067368,0.093707
2018-12-13 12:36:18.100,0.066235,-0.067328,0.093707
2018-12-13 12:36:18.400,0.067285,-0.067288,0.093667
2018-12-13 12:36:18.490,0.067135,-0.067288,0.093627
2018-12-13 12:36:18.680,0.068486,-0.067288,0.093627
2018-12-13 12:36:18.870,0.066385,-0.067208,0.093547
2018-12-13 12:36:19.050,0.066385,-0.067208,0.093507
2018-12-13 12:36:19.260,0.063834,-0.067208,0.093587
2018-12-13 12:36:19.570,0.065484,-0.067208,0.093587
2018-12-13 12:36:19.650,0.066235,-0.06716799999999999,0.093627
2018-12-13 12:36:19.740,0.064734,-0.06716799999999999,0.093627
2018-12-13 12:36:19.940,0.06353400000000001,-0.067208,0.093707
2018-12-13 12:36:20.150,0.065184,-0.06716799999999999,0.093627
2018-12-13 12:36:20.350,0.062783,-0.067208,0.093747
2018-12-13 12:36:20.650,0.06428400000000001,-0.06716799999999999,0.093667
2018-12-13 12:36:20.740,0.064434,-0.06716799999999999,0.093707
2018-12-13 12:36:20.930,0.06428400000000001,-0.067208,0.093707
2018-12-13 12:36:21.110,0.064884,-0.067208,0.093667
2018-12-13 12:36:21.320,0.067885,-0.067208,0.093587
2018-12-13 12:36:21.500,0.068035,-0.06716799999999999,0.093667
2018-12-13 12:36:21.800,0.070737,-0.06716799999999999,0.093587
2018-12-13 12:36:21.890,0.070136,-0.067208,0.093547
2018-12-13 12:36:22.080,0.06578400000000001,-0.067208,0.093507
2018-12-13 12:36:22.270,0.064434,-0.067208,0.093426
2018-12-13 12:36:22.460,0.064584,-0.067208,0.093346
2018-12-13 12:36:22.640,0.063683,-0.06716799999999999,0.093306
2018-12-13 12:36:22.950,0.061882000000000006,-0.067208,0.093346
2018-12-13 12:36:23.050,0.06113300000000001,-0.067208,0.093346
2018-12-13 12:36:23.250,0.060832000000000004,-0.06716799999999999,0.093426
2018-12-13 12:36:23.420,0.063233,-0.067208,0.093386
2018-12-13 12:36:23.640,0.063983,-0.06716799999999999,0.093386
2018-12-13 12:36:23.830,0.063983,-0.06716799999999999,0.093426
2018-12-13 12:36:24.130,0.063683,-0.06716799999999999,0.093386
2018-12-13 12:36:24.220,0.061733,-0.06716799999999999,0.093466
2018-12-13 12:36:24.410,0.063083,-0.067208,0.093466
2018-12-13 12:36:24.590,0.061582000000000005,-0.067208,0.093587
2018-12-13 12:36:24.690,0.061582000000000005,-0.06716799999999999,0.093587
2018-12-13 12:36:24.890,0.064434,-0.06716799999999999,0.093547
2018-12-13 12:36:25.200,0.061733,-0.067208,0.093547
2018-12-13 12:36:25.300,0.063683,-0.067208,0.093507
2018-12-13 12:36:25.370,0.063834,-0.06716799999999999,0.093466
2018-12-13 12:36:25.470,0.06263300000000001,-0.06716799999999999,0.093466
2018-12-13 12:36:25.670,0.059632000000000004,-0.067208,0.093587
2018-12-13 12:36:25.860,0.059332,-0.067208,0.093627
2018-12-13 12:36:26.040,0.057981,-0.067208,0.093747
2018-12-13 12:36:26.360,0.060532,-0.067208,0.093827
2018-12-13 12:36:26.450,0.061882000000000006,-0.067208,0.093827
2018-12-13 12:36:26.640,0.06578400000000001,-0.067208,0.093827
2018-12-13 12:36:26.820,0.068035,-0.067208,0.09386699999999999
2018-12-13 12:36:27.010,0.069986,-0.06716799999999999,0.093827
2018-12-13 12:36:27.200,0.070136,-0.067208,0.093827
2018-12-13 12:36:27.500,0.068185,-0.067208,0.093827
2018-12-13 12:36:27.590,0.06833600000000001,-0.067208,0.093827
2018-12-13 12:36:27.780,0.069836,-0.06716799999999999,0.093787
2018-12-13 12:36:27.960,0.067735,-0.06716799999999999,0.093827
2018-12-13 12:36:28.150,0.067885,-0.06716799999999999,0.093747
2018-12-13 12:36:28.370,0.064584,-0.06716799999999999,0.093827
2018-12-13 12:36:28.670,0.063983,-0.06716799999999999,0.093907
2018-12-13 12:36:28.760,0.06503400000000001,-0.067128,0.09386699999999999
2018-12-13 12:36:28.950,0.064134,-0.067128,0.093947
2018-12-13 12:36:29.130,0.064434,-0.067128,0.093947
2018-12-13 12:36:29.320,0.066084,-0.067128,0.093947
2018-12-13 12:36:29.520,0.06503400000000001,-0.067128,0.093947
2018-12-13 12:36:29.820,0.062483000000000004,-0.067128,0.093987
2018-12-13 12:36:29.910,0.06353400000000001,-0.06716799999999999,0.093987
2018-12-13 12:36:30.100,0.062933,-0.06716799999999999,0.093987
2018-12-13 12:36:30.290,0.06353400000000001,-0.06716799999999999,0.094027
2018-12-13 12:36:30.480,0.06593500000000001,-0.06716799999999999,0.093947
2018-12-13 12:36:30.660,0.065334,-0.067208,0.093907
2018-12-13 12:36:30.960,0.063983,-0.06716799999999999,0.093907
2018-12-13 12:36:31.050,0.062783,-0.06716799999999999,0.093947
2018-12-13 12:36:31.240,0.059632000000000004,-0.067208,0.094027
2018-12-13 12:36:31.440,0.058580999999999994,-0.06716799999999999,0.09410700000000001
2018-12-13 12:36:31.630,0.05873099999999999,-0.06716799999999999,0.09410700000000001
2018-12-13 12:36:31.820,0.059332,-0.067208,0.094188
2018-12-13 12:36:32.130,0.062333000000000006,-0.06716799999999999,0.09414700000000001
2018-12-13 12:36:32.210,0.06263300000000001,-0.06716799999999999,0.094188
2018-12-13 12:36:32.300,0.063983,-0.06716799999999999,0.09410700000000001
2018-12-13 12:36:32.500,0.065334,-0.06716799999999999,0.094067
2018-12-13 12:36:32.690,0.066535,-0.067208,0.093987
2018-12-13 12:36:32.880,0.064434,-0.067208,0.093947
2018-12-13 12:36:33.170,0.06593500000000001,-0.06716799999999999,0.09386699999999999
2018-12-13 12:36:33.270,0.066235,-0.067208,0.093827
2018-12-13 12:36:33.470,0.062183,-0.067208,0.09386699999999999
2018-12-13 12:36:33.670,0.06353400000000001,-0.067208,0.093787
2018-12-13 12:36:33.860,0.06428400000000001,-0.067208,0.093787
2018-12-13 12:36:34.050,0.063983,-0.06716799999999999,0.093747
2018-12-13 12:36:34.360,0.062783,-0.067128,0.093787
2018-12-13 12:36:34.450,0.063683,-0.067128,0.093787
2018-12-13 12:36:34.640,0.064884,-0.067128,0.093827
2018-12-13 12:36:34.830,0.066235,-0.067128,0.093827
2018-12-13 12:36:35.010,0.069536,-0.067128,0.093747
2018-12-13 12:36:35.220,0.068936,-0.067128,0.093747
2018-12-13 12:36:35.530,0.068185,-0.067128,0.093707
2018-12-13 12:36:35.620,0.066985,-0.067128,0.093667
2018-12-13 12:36:35.810,0.06743500000000001,-0.067128,0.093707
2018-12-13 12:36:36.000,0.069686,-0.067128,0.093667
2018-12-13 12:36:36.180,0.06833600000000001,-0.067128,0.093627
2018-12-13 12:36:36.370,0.069086,-0.067128,0.093547
2018-12-13 12:36:36.680,0.068486,-0.067128,0.093507
2018-12-13 12:36:36.780,0.068035,-0.067128,0.093547
2018-12-13 12:36:36.960,0.06593500000000001,-0.067128,0.093587
2018-12-13 12:36:37.150,0.069086,-0.06716799999999999,0.093507
2018-12-13 12:36:37.340,0.067285,-0.06716799999999999,0.093507
2018-12-13 12:36:37.530,0.06578400000000001,-0.06716799999999999,0.093507
2018-12-13 12:36:37.820,0.061282,-0.06716799999999999,0.093507
2018-12-13 12:36:37.920,0.061733,-0.06716799999999999,0.093547
2018-12-13 12:36:38.100,0.06428400000000001,-0.067208,0.093466
2018-12-13 12:36:38.310,0.061582000000000005,-0.067208,0.093547
2018-12-13 12:36:38.510,0.06353400000000001,-0.067208,0.093507
2018-12-13 12:36:38.700,0.061582000000000005,-0.067208,0.093547
2018-12-13 12:36:38.990,0.06338300000000001,-0.067248,0.093507
2018-12-13 12:36:39.090,0.063983,-0.067248,0.093466
2018-12-13 12:36:39.270,0.06428400000000001,-0.067288,0.093466
2018-12-13 12:36:39.460,0.066535,-0.067288,0.093346
2018-12-13 12:36:39.650,0.064734,-0.067328,0.093386
2018-12-13 12:36:39.850,0.064734,-0.067368,0.093306
2018-12-13 12:36:40.150,0.06428400000000001,-0.067368,0.093226
2018-12-13 12:36:40.240,0.06428400000000001,-0.067368,0.093226
2018-12-13 12:36:40.430,0.062783,-0.06740800000000001,0.093266
2018-12-13 12:36:40.620,0.06263300000000001,-0.06740800000000001,0.093266
2018-12-13 12:36:40.800,0.06428400000000001,-0.06744800000000001,0.093186
2018-12-13 12:36:40.990,0.063233,-0.067488,0.093186
2018-12-13 12:36:41.290,0.063083,-0.067488,0.093266
2018-12-13 12:36:41.380,0.06353400000000001,-0.06752799999999999,0.093266
2018-12-13 12:36:41.570,0.066084,-0.06752799999999999,0.093226
2018-12-13 12:36:41.770,0.06593500000000001,-0.06752799999999999,0.093186
2018-12-13 12:36:41.970,0.063683,-0.06756799999999999,0.093186
2018-12-13 12:36:42.160,0.063083,-0.06756799999999999,0.093186
2018-12-13 12:36:42.460,0.064434,-0.067608,0.093186
2018-12-13 12:36:42.550,0.063983,-0.067608,0.093186
2018-12-13 12:36:42.660,0.064434,-0.067608,0.093146
2018-12-13 12:36:42.860,0.063683,-0.067608,0.093186
2018-12-13 12:36:43.060,0.061582000000000005,-0.06756799999999999,0.093266
2018-12-13 12:36:43.250,0.059932000000000006,-0.06756799999999999,0.093266
2018-12-13 12:36:43.560,0.06023200000000001,-0.06756799999999999,0.093306
2018-12-13 12:36:43.660,0.058880999999999996,-0.06752799999999999,0.093346
2018-12-13 12:36:43.840,0.059181,-0.06756799999999999,0.093426
2018-12-13 12:36:44.030,0.05948099999999999,-0.06756799999999999,0.093466
2018-12-13 12:36:44.220,0.06068200000000001,-0.06752799999999999,0.093466
2018-12-13 12:36:44.410,0.060382000000000005,-0.067488,0.093466
2018-12-13 12:36:44.720,0.05948099999999999,-0.067488,0.093507
2018-12-13 12:36:44.810,0.05948099999999999,-0.06752799999999999,0.093507
2018-12-13 12:36:45.000,0.061582000000000005,-0.06752799999999999,0.093466
2018-12-13 12:36:45.190,0.060082,-0.06752799999999999,0.093466
2018-12-13 12:36:45.370,0.061733,-0.06756799999999999,0.093386
2018-12-13 12:36:45.560,0.062783,-0.06752799999999999,0.093346
2018-12-13 12:36:45.860,0.062783,-0.06756799999999999,0.093266
2018-12-13 12:36:45.950,0.06263300000000001,-0.06756799999999999,0.093306
2018-12-13 12:36:46.140,0.063834,-0.067608,0.093226
2018-12-13 12:36:46.340,0.06098200000000001,-0.067608,0.093306
2018-12-13 12:36:46.450,0.06098200000000001,-0.067608,0.093306
2018-12-13 12:36:46.640,0.060832000000000004,-0.067608,0.093386
2018-12-13 12:36:46.950,0.063083,-0.06756799999999999,0.093466
2018-12-13 12:36:47.030,0.064884,-0.06756799999999999,0.093466
2018-12-13 12:36:47.120,0.065634,-0.06756799999999999,0.093507
2018-12-13 12:36:47.330,0.06668500000000001,-0.06756799999999999,0.093466
2018-12-13 12:36:47.510,0.066535,-0.06756799999999999,0.093547
2018-12-13 12:36:47.700,0.068486,-0.06756799999999999,0.093507
2018-12-13 12:36:48.010,0.070286,-0.06756799999999999,0.093466
2018-12-13 12:36:48.110,0.069836,-0.06752799999999999,0.093426
2018-12-13 12:36:48.290,0.06593500000000001,-0.06752799999999999,0.093507
2018-12-13 12:36:48.480,0.064884,-0.06752799999999999,0.093507
2018-12-13 12:36:48.680,0.064134,-0.06752799999999999,0.093587
2018-12-13 12:36:48.870,0.067885,-0.06752799999999999,0.093547
2018-12-13 12:36:49.170,0.067885,-0.06752799999999999,0.093587
2018-12-13 12:36:49.260,0.068185,-0.06752799999999999,0.093587
2018-12-13 12:36:49.460,0.067135,-0.06752799999999999,0.093627
2018-12-13 12:36:49.650,0.069086,-0.067488,0.093627
2018-12-13 12:36:49.840,0.068936,-0.067488,0.093667
2018-12-13 12:36:50.040,0.068786,-0.067488,0.093627
2018-12-13 12:36:50.340,0.06668500000000001,-0.06744800000000001,0.093707
2018-12-13 12:36:50.430,0.066985,-0.06744800000000001,0.093747
2018-12-13 12:36:50.620,0.068185,-0.06744800000000001,0.093707
2018-12-13 12:36:50.800,0.06833600000000001,-0.06740800000000001,0.093707
2018-12-13 12:36:51.010,0.068035,-0.06740800000000001,0.093747
2018-12-13 12:36:51.190,0.066385,-0.06740800000000001,0.093747
2018-12-13 12:36:51.490,0.06428400000000001,-0.067368,0.093747
2018-12-13 12:36:51.580,0.063834,-0.067368,0.093747
2018-12-13 12:36:51.770,0.064584,-0.067368,0.093707
2018-12-13 12:36:51.960,0.062483000000000004,-0.067368,0.093707
2018-12-13 12:36:52.150,0.061433,-0.067368,0.093787
2018-12-13 12:36:52.330,0.06578400000000001,-0.06740800000000001,0.093747
2018-12-13 12:36:52.640,0.068035,-0.067368,0.093787
2018-12-13 12:36:52.740,0.068035,-0.06740800000000001,0.093747
2018-12-13 12:36:52.930,0.068936,-0.06740800000000001,0.093707
2018-12-13 12:36:53.130,0.070887,-0.06740800000000001,0.093627
2018-12-13 12:36:53.330,0.072387,-0.06740800000000001,0.093507
2018-12-13 12:36:53.520,0.068786,-0.06744800000000001,0.093507
2018-12-13 12:36:53.830,0.066385,-0.06744800000000001,0.093386
2018-12-13 12:36:53.910,0.06428400000000001,-0.06744800000000001,0.093426
2018-12-13 12:36:54.000,0.063834,-0.06744800000000001,0.093466
2018-12-13 12:36:54.200,0.065484,-0.067488,0.093266
2018-12-13 12:36:54.390,0.060832000000000004,-0.067488,0.093306
2018-12-13 12:36:54.580,0.058580999999999994,-0.06752799999999999,0.093266
2018-12-13 12:36:54.880,0.059332,-0.06752799999999999,0.093186
2018-12-13 12:36:54.970,0.059181,-0.06752799999999999,0.093186
2018-12-13 12:36:55.160,0.057680999999999996,-0.06756799999999999,0.093106
2018-12-13 12:36:55.340,0.05753099999999999,-0.067608,0.093106
2018-12-13 12:36:55.530,0.058130999999999995,-0.067608,0.093106
2018-12-13 12:36:55.720,0.057231,-0.067648,0.093186
2018-12-13 12:36:56.020,0.057830999999999994,-0.067688,0.093226
2018-12-13 12:36:56.110,0.05903099999999999,-0.067688,0.093186
