DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 21:58:58.540,0.336041,0.07147200000000001,0.061515999999999994
2018-12-10 21:58:58.740,0.33814099999999997,0.07115199999999999,0.061236
2018-12-10 21:58:58.940,0.344441,0.070912,0.060996
2018-12-10 21:58:59.140,0.348641,0.070592,0.060836
2018-12-10 21:58:59.440,0.333491,0.070112,0.060636
2018-12-10 21:58:59.660,0.320431,0.069872,0.060436000000000004
2018-12-10 21:58:59.860,0.322981,0.069672,0.060436000000000004
2018-12-10 21:59:00.050,0.33048099999999997,0.069552,0.060436000000000004
2018-12-10 21:59:00.250,0.33769099999999996,0.069312,0.060436000000000004
2018-12-10 21:59:00.550,0.33259099999999997,0.06903200000000001,0.06051599999999999
2018-12-10 21:59:00.770,0.334391,0.068992,0.060476
2018-12-10 21:59:00.970,0.340391,0.069112,0.060476
2018-12-10 21:59:01.160,0.340991,0.06915199999999999,0.06051599999999999
2018-12-10 21:59:01.360,0.337841,0.06915199999999999,0.06051599999999999
2018-12-10 21:59:01.670,0.331681,0.069112,0.060636
2018-12-10 21:59:01.870,0.33469099999999996,0.068992,0.060876
2018-12-10 21:59:02.050,0.342641,0.068992,0.060955999999999996
2018-12-10 21:59:02.260,0.358551,0.068872,0.060996
2018-12-10 21:59:02.480,0.35930100000000004,0.06879199999999999,0.060996
2018-12-10 21:59:02.670,0.359001,0.068672,0.060996
2018-12-10 21:59:02.890,0.35525100000000004,0.068472,0.061036
2018-12-10 21:59:03.090,0.350141,0.068312,0.061076
2018-12-10 21:59:03.390,0.35374099999999997,0.068112,0.061196
2018-12-10 21:59:03.680,0.359451,0.067872,0.061355999999999994
2018-12-10 21:59:03.870,0.35480100000000003,0.067992,0.061475999999999996
2018-12-10 21:59:04.060,0.348041,0.068112,0.061515999999999994
2018-12-10 21:59:04.260,0.33469099999999996,0.068432,0.061636
2018-12-10 21:59:04.460,0.33364099999999997,0.068552,0.061716
2018-12-10 21:59:04.700,0.34174099999999996,0.068552,0.06175599999999999
2018-12-10 21:59:04.900,0.347441,0.068712,0.061796000000000004
2018-12-10 21:59:05.120,0.337091,0.068912,0.061836
2018-12-10 21:59:05.310,0.329581,0.068952,0.061916
2018-12-10 21:59:05.520,0.332131,0.068992,0.061876
2018-12-10 21:59:05.820,0.348641,0.069232,0.061876
2018-12-10 21:59:06.010,0.355101,0.069312,0.061796000000000004
2018-12-10 21:59:06.230,0.354941,0.069352,0.061676
2018-12-10 21:59:06.400,0.36140100000000003,0.069392,0.061636
2018-12-10 21:59:06.600,0.36890100000000003,0.069352,0.061596000000000005
2018-12-10 21:59:06.830,0.365451,0.069272,0.06155599999999999
2018-12-10 21:59:07.120,0.359151,0.06919199999999999,0.06155599999999999
2018-12-10 21:59:07.410,0.35284099999999996,0.06907200000000001,0.061515999999999994
2018-12-10 21:59:07.630,0.353891,0.068992,0.061475999999999996
2018-12-10 21:59:07.930,0.355551,0.068912,0.061315999999999996
2018-12-10 21:59:08.110,0.353891,0.068872,0.061076
2018-12-10 21:59:08.300,0.351641,0.068912,0.060916
2018-12-10 21:59:08.500,0.35585100000000003,0.068752,0.060676
2018-12-10 21:59:08.710,0.358101,0.068552,0.060476
2018-12-10 21:59:08.960,0.35284099999999996,0.068472,0.060476
2018-12-10 21:59:09.160,0.345941,0.068432,0.060396000000000005
2018-12-10 21:59:09.380,0.34429099999999996,0.068392,0.060115999999999996
2018-12-10 21:59:09.580,0.339341,0.068272,0.059905999999999994
2018-12-10 21:59:09.770,0.338591,0.068272,0.059786
2018-12-10 21:59:10.080,0.341891,0.068152,0.059626
2018-12-10 21:59:10.190,0.341891,0.068152,0.059626
2018-12-10 21:59:10.410,0.329431,0.06803200000000001,0.059505999999999996
2018-12-10 21:59:10.610,0.331531,0.068112,0.059466
2018-12-10 21:59:10.800,0.333941,0.068112,0.059505999999999996
2018-12-10 21:59:11.110,0.336341,0.068192,0.059346
2018-12-10 21:59:11.220,0.338291,0.068272,0.059426
2018-12-10 21:59:11.420,0.339941,0.068272,0.059386
2018-12-10 21:59:11.620,0.342791,0.068392,0.059426
2018-12-10 21:59:11.830,0.34024099999999996,0.068352,0.059466
2018-12-10 21:59:12.010,0.338441,0.068312,0.059466
2018-12-10 21:59:12.310,0.340841,0.068432,0.059346
2018-12-10 21:59:12.530,0.344891,0.068592,0.059306
2018-12-10 21:59:12.750,0.348941,0.068632,0.059186
2018-12-10 21:59:12.950,0.344591,0.068672,0.05910599999999999
2018-12-10 21:59:13.140,0.339941,0.068712,0.059026
2018-12-10 21:59:13.430,0.33874099999999996,0.068672,0.058986000000000004
2018-12-10 21:59:13.650,0.335891,0.068512,0.058865999999999995
2018-12-10 21:59:13.850,0.332891,0.068512,0.058825999999999996
2018-12-10 21:59:14.040,0.330931,0.068512,0.058825999999999996
2018-12-10 21:59:14.240,0.32643099999999997,0.068712,0.058825999999999996
2018-12-10 21:59:14.540,0.318631,0.06879199999999999,0.05890599999999999
2018-12-10 21:59:14.760,0.316981,0.068872,0.05890599999999999
2018-12-10 21:59:14.960,0.32193099999999997,0.06907200000000001,0.058946000000000005
2018-12-10 21:59:15.150,0.325381,0.069112,0.059026
2018-12-10 21:59:15.350,0.324631,0.06919199999999999,0.059146000000000004
2018-12-10 21:59:15.570,0.322381,0.06915199999999999,0.059186
2018-12-10 21:59:15.850,0.327631,0.06903200000000001,0.059386
2018-12-10 21:59:16.130,0.331831,0.068912,0.059586
2018-12-10 21:59:16.350,0.327631,0.068752,0.059826
2018-12-10 21:59:16.570,0.328231,0.068552,0.060025999999999996
2018-12-10 21:59:16.880,0.331531,0.068352,0.060236000000000005
2018-12-10 21:59:17.080,0.331681,0.068232,0.06035599999999999
2018-12-10 21:59:17.270,0.330181,0.068192,0.060436000000000004
2018-12-10 21:59:17.470,0.323131,0.067992,0.060676
2018-12-10 21:59:17.790,0.32898099999999997,0.067872,0.060916
2018-12-10 21:59:18.000,0.331081,0.067872,0.061076
2018-12-10 21:59:18.220,0.330631,0.06779199999999999,0.061196
2018-12-10 21:59:18.390,0.332131,0.06775199999999999,0.061315999999999996
2018-12-10 21:59:18.690,0.337541,0.067712,0.061475999999999996
2018-12-10 21:59:18.800,0.337541,0.067712,0.061475999999999996
2018-12-10 21:59:19.020,0.33814099999999997,0.06779199999999999,0.061515999999999994
2018-12-10 21:59:19.220,0.335891,0.067872,0.061596000000000005
2018-12-10 21:59:19.420,0.333941,0.067872,0.061596000000000005
2018-12-10 21:59:19.720,0.346841,0.067992,0.061836
2018-12-10 21:59:19.830,0.349691,0.06807200000000001,0.061796000000000004
2018-12-10 21:59:20.030,0.348341,0.068232,0.06175599999999999
2018-12-10 21:59:20.240,0.33514099999999997,0.068552,0.061716
2018-12-10 21:59:20.450,0.33409099999999997,0.068712,0.06175599999999999
2018-12-10 21:59:20.630,0.337991,0.068752,0.061796000000000004
2018-12-10 21:59:20.920,0.341441,0.06879199999999999,0.061956
2018-12-10 21:59:21.140,0.34219099999999997,0.068872,0.061996
2018-12-10 21:59:21.340,0.333341,0.06903200000000001,0.062076
2018-12-10 21:59:21.530,0.333941,0.06907200000000001,0.062116
2018-12-10 21:59:21.730,0.337991,0.069112,0.061996
2018-12-10 21:59:22.030,0.334841,0.06919199999999999,0.061836
2018-12-10 21:59:22.250,0.334541,0.069272,0.061796000000000004
2018-12-10 21:59:22.450,0.33619099999999996,0.069352,0.061716
2018-12-10 21:59:22.640,0.340541,0.06943200000000001,0.061596000000000005
2018-12-10 21:59:22.870,0.34474099999999996,0.069472,0.061436000000000004
2018-12-10 21:59:23.170,0.339491,0.069632,0.061315999999999996
2018-12-10 21:59:23.290,0.339491,0.069632,0.061315999999999996
2018-12-10 21:59:23.500,0.340841,0.069712,0.061355999999999994
2018-12-10 21:59:23.710,0.349541,0.069872,0.061515999999999994
2018-12-10 21:59:23.920,0.35374099999999997,0.069952,0.061596000000000005
2018-12-10 21:59:24.230,0.34924099999999997,0.070472,0.061716
2018-12-10 21:59:24.430,0.354641,0.070872,0.061916
2018-12-10 21:59:24.600,0.357951,0.07103200000000001,0.062036
2018-12-10 21:59:24.810,0.358551,0.071392,0.062276
2018-12-10 21:59:25.100,0.350591,0.071672,0.062556
2018-12-10 21:59:25.400,0.342941,0.07219199999999999,0.062876
2018-12-10 21:59:25.600,0.341591,0.07259199999999999,0.06299600000000001
2018-12-10 21:59:25.800,0.349991,0.072792,0.06315599999999999
2018-12-10 21:59:25.990,0.356601,0.072872,0.063316
2018-12-10 21:59:26.190,0.360951,0.073272,0.063516
2018-12-10 21:59:26.410,0.359601,0.07347200000000001,0.063636
2018-12-10 21:59:26.630,0.360501,0.073752,0.063796
2018-12-10 21:59:26.830,0.363651,0.074032,0.063836
2018-12-10 21:59:27.020,0.359001,0.074112,0.063876
2018-12-10 21:59:27.220,0.350441,0.074352,0.063956
2018-12-10 21:59:27.520,0.346541,0.07459199999999999,0.064076
2018-12-10 21:59:27.740,0.35585100000000003,0.074712,0.064196
2018-12-10 21:59:27.960,0.367701,0.074792,0.064476
2018-12-10 21:59:28.180,0.366651,0.07483200000000001,0.06451599999999999
2018-12-10 21:59:28.380,0.36185100000000003,0.07487200000000001,0.064636
2018-12-10 21:59:28.690,0.36440100000000003,0.074912,0.064916
2018-12-10 21:59:28.820,0.36380100000000004,0.07487200000000001,0.065036
2018-12-10 21:59:28.990,0.35870100000000005,0.074952,0.065116
2018-12-10 21:59:29.210,0.35570100000000004,0.074952,0.06543600000000001
2018-12-10 21:59:29.390,0.355401,0.074952,0.065596
2018-12-10 21:59:29.690,0.37085100000000004,0.074952,0.066116
2018-12-10 21:59:29.800,0.374301,0.07499199999999999,0.066236
2018-12-10 21:59:30.090,0.378211,0.074912,0.066596
2018-12-10 21:59:30.300,0.379861,0.074952,0.066876
2018-12-10 21:59:30.480,0.384211,0.075032,0.06695599999999999
2018-12-10 21:59:30.780,0.38916100000000003,0.075112,0.067156
2018-12-10 21:59:31.000,0.390811,0.075352,0.067356
2018-12-10 21:59:31.200,0.384061,0.075512,0.067356
2018-12-10 21:59:31.390,0.378511,0.075512,0.067446
2018-12-10 21:59:31.610,0.376551,0.075472,0.067486
2018-12-10 21:59:31.900,0.39171100000000003,0.075432,0.067486
2018-12-10 21:59:32.120,0.393961,0.075352,0.067486
2018-12-10 21:59:32.330,0.38616100000000003,0.075192,0.067356
2018-12-10 21:59:32.510,0.382711,0.075192,0.067236
2018-12-10 21:59:32.720,0.386011,0.075072,0.067196
2018-12-10 21:59:33.030,0.384511,0.074792,0.067156
2018-12-10 21:59:33.230,0.380461,0.074672,0.067236
2018-12-10 21:59:33.430,0.379411,0.074512,0.067236
2018-12-10 21:59:33.620,0.381211,0.074512,0.067236
2018-12-10 21:59:33.840,0.37911100000000003,0.074432,0.067116
2018-12-10 21:59:34.130,0.377911,0.074232,0.067116
2018-12-10 21:59:34.350,0.385561,0.074032,0.067196
2018-12-10 21:59:34.560,0.384811,0.073912,0.067076
2018-12-10 21:59:34.740,0.381211,0.073912,0.067036
2018-12-10 21:59:34.950,0.379861,0.073952,0.067036
2018-12-10 21:59:35.150,0.37911100000000003,0.073992,0.067076
2018-12-10 21:59:35.380,0.36980100000000005,0.074192,0.067276
2018-12-10 21:59:35.590,0.35975100000000004,0.074352,0.067276
2018-12-10 21:59:35.790,0.367251,0.074432,0.067276
2018-12-10 21:59:35.980,0.36890100000000003,0.074392,0.067276
2018-12-10 21:59:36.270,0.368751,0.074272,0.067356
2018-12-10 21:59:36.490,0.365451,0.074152,0.067406
2018-12-10 21:59:36.690,0.357501,0.073952,0.067406
2018-12-10 21:59:36.880,0.35570100000000004,0.07383200000000001,0.067316
2018-12-10 21:59:37.100,0.363501,0.07387200000000001,0.067156
2018-12-10 21:59:37.400,0.370701,0.073992,0.067036
2018-12-10 21:59:37.610,0.370101,0.073992,0.06695599999999999
2018-12-10 21:59:37.820,0.361701,0.073952,0.066876
2018-12-10 21:59:38.000,0.361551,0.073952,0.066756
2018-12-10 21:59:38.220,0.364551,0.073952,0.066636
2018-12-10 21:59:38.520,0.37385100000000004,0.073992,0.066476
2018-12-10 21:59:38.720,0.38466100000000003,0.073912,0.066276
2018-12-10 21:59:38.920,0.38316100000000003,0.07387200000000001,0.066116
2018-12-10 21:59:39.110,0.377911,0.073912,0.065996
2018-12-10 21:59:39.330,0.371751,0.07387200000000001,0.065876
2018-12-10 21:59:39.630,0.378961,0.07387200000000001,0.06579600000000001
2018-12-10 21:59:39.840,0.36785100000000004,0.073952,0.06555599999999999
2018-12-10 21:59:40.050,0.361101,0.073912,0.065276
2018-12-10 21:59:40.230,0.36140100000000003,0.073912,0.065196
2018-12-10 21:59:40.440,0.36590100000000003,0.073672,0.065116
2018-12-10 21:59:40.640,0.36680100000000004,0.073512,0.065076
2018-12-10 21:59:40.870,0.362151,0.073232,0.064796
2018-12-10 21:59:41.080,0.359151,0.073112,0.06443600000000001
2018-12-10 21:59:41.280,0.367101,0.072792,0.06415599999999999
2018-12-10 21:59:41.470,0.369201,0.07251200000000001,0.063996
2018-12-10 21:59:41.760,0.37595100000000004,0.071992,0.063676
2018-12-10 21:59:41.980,0.368001,0.071752,0.063476
2018-12-10 21:59:42.180,0.35525100000000004,0.071512,0.063276
2018-12-10 21:59:42.370,0.354501,0.071352,0.063196
2018-12-10 21:59:42.590,0.360501,0.07115199999999999,0.063036
2018-12-10 21:59:42.890,0.35720100000000005,0.070912,0.062836
2018-12-10 21:59:43.100,0.352691,0.070712,0.06275599999999999
2018-12-10 21:59:43.320,0.350441,0.07043200000000001,0.062596
2018-12-10 21:59:43.530,0.351941,0.070112,0.062516
2018-12-10 21:59:43.730,0.350141,0.069992,0.062556
2018-12-10 21:59:44.030,0.345491,0.069472,0.06275599999999999
2018-12-10 21:59:44.150,0.344891,0.069352,0.06275599999999999
2018-12-10 21:59:44.320,0.346091,0.06915199999999999,0.062716
2018-12-10 21:59:44.520,0.350891,0.06879199999999999,0.062796
2018-12-10 21:59:44.820,0.351641,0.068352,0.063036
2018-12-10 21:59:45.120,0.337541,0.068152,0.063076
2018-12-10 21:59:45.340,0.32193099999999997,0.06807200000000001,0.06315599999999999
2018-12-10 21:59:45.540,0.332281,0.06807200000000001,0.063276
2018-12-10 21:59:45.730,0.342491,0.06807200000000001,0.063356
2018-12-10 21:59:45.930,0.351941,0.06803200000000001,0.063556
2018-12-10 21:59:46.220,0.348341,0.067952,0.063636
2018-12-10 21:59:46.440,0.34174099999999996,0.06807200000000001,0.063556
2018-12-10 21:59:46.650,0.339941,0.068192,0.063476
2018-12-10 21:59:46.830,0.341291,0.068192,0.063436
2018-12-10 21:59:47.050,0.340991,0.068392,0.063356
2018-12-10 21:59:47.240,0.339941,0.068552,0.063356
2018-12-10 21:59:47.460,0.330331,0.068752,0.063356
2018-12-10 21:59:47.660,0.334391,0.068872,0.063436
2018-12-10 21:59:47.850,0.337241,0.068992,0.06339600000000001
2018-12-10 21:59:48.050,0.34174099999999996,0.069272,0.063436
2018-12-10 21:59:48.360,0.342341,0.069552,0.06339600000000001
2018-12-10 21:59:48.560,0.341291,0.06979199999999999,0.063356
2018-12-10 21:59:48.770,0.340541,0.069952,0.063356
2018-12-10 21:59:48.950,0.343841,0.07007200000000001,0.063356
2018-12-10 21:59:49.160,0.35480100000000003,0.07019199999999999,0.063476
2018-12-10 21:59:49.380,0.357501,0.070272,0.063556
2018-12-10 21:59:49.590,0.356601,0.070472,0.063556
2018-12-10 21:59:49.810,0.356451,0.070672,0.063436
2018-12-10 21:59:50.020,0.36530100000000004,0.070712,0.063316
2018-12-10 21:59:50.200,0.366201,0.070792,0.063196
2018-12-10 21:59:50.500,0.357051,0.071112,0.06315599999999999
2018-12-10 21:59:50.720,0.349841,0.071232,0.063036
2018-12-10 21:59:50.920,0.360051,0.071272,0.06299600000000001
2018-12-10 21:59:51.110,0.36440100000000003,0.071312,0.06299600000000001
2018-12-10 21:59:51.310,0.362001,0.07143200000000001,0.063036
2018-12-10 21:59:51.610,0.35029099999999996,0.071552,0.063036
2018-12-10 21:59:51.840,0.348941,0.071712,0.062916
2018-12-10 21:59:52.040,0.348341,0.071752,0.06315599999999999
2018-12-10 21:59:52.230,0.346391,0.071752,0.063236
2018-12-10 21:59:52.430,0.34579099999999996,0.071752,0.06339600000000001
2018-12-10 21:59:52.730,0.349991,0.071872,0.063556
2018-12-10 21:59:52.950,0.354641,0.071912,0.063796
2018-12-10 21:59:53.150,0.35374099999999997,0.072032,0.063876
2018-12-10 21:59:53.340,0.35284099999999996,0.072032,0.063956
2018-12-10 21:59:53.570,0.34624099999999997,0.072032,0.064356
2018-12-10 21:59:53.870,0.338291,0.072152,0.06451599999999999
2018-12-10 21:59:54.090,0.342641,0.072312,0.06439600000000001
2018-12-10 21:59:54.290,0.35525100000000004,0.07247200000000001,0.064356
2018-12-10 21:59:54.490,0.360051,0.07251200000000001,0.064276
2018-12-10 21:59:54.700,0.358551,0.07251200000000001,0.064076
2018-12-10 21:59:54.990,0.351191,0.072392,0.063996
2018-12-10 21:59:55.190,0.345941,0.07243200000000001,0.063596
2018-12-10 21:59:55.400,0.33874099999999996,0.07247200000000001,0.063356
2018-12-10 21:59:55.580,0.333491,0.072392,0.063196
2018-12-10 21:59:55.800,0.328381,0.072392,0.062916
2018-12-10 21:59:56.100,0.316681,0.072312,0.062796
2018-12-10 21:59:56.320,0.309921,0.07219199999999999,0.062636
2018-12-10 21:59:56.520,0.325831,0.072072,0.062556
2018-12-10 21:59:56.710,0.338441,0.071912,0.062596
2018-12-10 21:59:56.910,0.339941,0.071672,0.062556
2018-12-10 21:59:57.210,0.330931,0.071352,0.062476
2018-12-10 21:59:57.430,0.329281,0.07115199999999999,0.062476
2018-12-10 21:59:57.630,0.33198099999999997,0.070992,0.062596
2018-12-10 21:59:57.820,0.332131,0.070872,0.062636
2018-12-10 21:59:58.030,0.33469099999999996,0.070552,0.062676
2018-12-10 21:59:58.330,0.337991,0.070392,0.062796
2018-12-10 21:59:58.550,0.34519099999999997,0.070272,0.062836
2018-12-10 21:59:58.770,0.342491,0.07015199999999999,0.062716
2018-12-10 21:59:58.940,0.336941,0.070112,0.062796
2018-12-10 21:59:59.140,0.322681,0.07007200000000001,0.062956
2018-12-10 21:59:59.340,0.316831,0.07015199999999999,0.063036
2018-12-10 21:59:59.580,0.313981,0.070392,0.063036
2018-12-10 21:59:59.780,0.322831,0.070672,0.063236
2018-12-10 21:59:59.980,0.326281,0.070712,0.063276
2018-12-10 22:00:00.190,0.334391,0.070912,0.063356
2018-12-10 22:00:00.480,0.33319099999999996,0.070912,0.063436
2018-12-10 22:00:00.690,0.33319099999999996,0.070992,0.063436
2018-12-10 22:00:00.890,0.338891,0.070952,0.063436
2018-12-10 22:00:01.080,0.340841,0.070912,0.063516
2018-12-10 22:00:01.290,0.346091,0.070912,0.063716
2018-12-10 22:00:01.590,0.342941,0.070832,0.063756
2018-12-10 22:00:01.810,0.340841,0.070792,0.063876
2018-12-10 22:00:02.010,0.342041,0.070672,0.06411599999999999
2018-12-10 22:00:02.200,0.346841,0.070632,0.064196
2018-12-10 22:00:02.420,0.345491,0.070832,0.064276
2018-12-10 22:00:02.710,0.335591,0.070912,0.06443600000000001
2018-12-10 22:00:02.920,0.33919099999999996,0.070872,0.064596
2018-12-10 22:00:03.120,0.339941,0.071112,0.064756
2018-12-10 22:00:03.310,0.33814099999999997,0.071272,0.064876
2018-12-10 22:00:03.530,0.330181,0.07159199999999999,0.065076
2018-12-10 22:00:03.840,0.331081,0.07183200000000001,0.065276
2018-12-10 22:00:04.040,0.34774099999999997,0.072032,0.06547599999999999
2018-12-10 22:00:04.240,0.353891,0.072152,0.065756
2018-12-10 22:00:04.430,0.351491,0.07219199999999999,0.065836
2018-12-10 22:00:04.630,0.355401,0.072312,0.065876
2018-12-10 22:00:04.840,0.35885100000000003,0.072312,0.065916
2018-12-10 22:00:05.070,0.356001,0.07247200000000001,0.06579600000000001
2018-12-10 22:00:05.270,0.357651,0.072672,0.065596
2018-12-10 22:00:05.460,0.362601,0.072712,0.06547599999999999
2018-12-10 22:00:05.660,0.371001,0.07255199999999999,0.065316
2018-12-10 22:00:05.960,0.366501,0.07243200000000001,0.064956
2018-12-10 22:00:06.180,0.352541,0.072392,0.064716
2018-12-10 22:00:06.380,0.34369099999999997,0.07251200000000001,0.06439600000000001
2018-12-10 22:00:06.570,0.342341,0.07255199999999999,0.064276
2018-12-10 22:00:06.790,0.345341,0.072632,0.063956
2018-12-10 22:00:07.080,0.340991,0.072632,0.063836
2018-12-10 22:00:07.300,0.34024099999999996,0.072632,0.063636
2018-12-10 22:00:07.500,0.33919099999999996,0.072632,0.063356
2018-12-10 22:00:07.690,0.341441,0.072672,0.063236
2018-12-10 22:00:07.890,0.349391,0.072712,0.063036
2018-12-10 22:00:08.100,0.355101,0.072632,0.06299600000000001
2018-12-10 22:00:08.330,0.355551,0.07251200000000001,0.062836
2018-12-10 22:00:08.530,0.348641,0.072272,0.062676
2018-12-10 22:00:08.740,0.34624099999999997,0.071992,0.062556
2018-12-10 22:00:08.920,0.351491,0.071872,0.062476
2018-12-10 22:00:09.220,0.359151,0.07159199999999999,0.062276
2018-12-10 22:00:09.440,0.35570100000000004,0.071232,0.062236
2018-12-10 22:00:09.640,0.350441,0.070912,0.062076
2018-12-10 22:00:09.830,0.35074099999999997,0.070752,0.061996
2018-12-10 22:00:10.050,0.351491,0.07043200000000001,0.061876
2018-12-10 22:00:10.340,0.349841,0.070272,0.061836
2018-12-10 22:00:10.560,0.352091,0.070272,0.061916
2018-12-10 22:00:10.760,0.34924099999999997,0.070232,0.061916
2018-12-10 22:00:10.970,0.349091,0.070232,0.061956
2018-12-10 22:00:11.170,0.352541,0.070312,0.061996
2018-12-10 22:00:11.470,0.35224099999999997,0.070472,0.062076
2018-12-10 22:00:11.670,0.351191,0.070632,0.062036
2018-12-10 22:00:11.870,0.36140100000000003,0.070832,0.062036
2018-12-10 22:00:12.060,0.366051,0.070992,0.062116
2018-12-10 22:00:12.280,0.359151,0.071232,0.062155999999999996
2018-12-10 22:00:12.570,0.351641,0.07143200000000001,0.062116
2018-12-10 22:00:12.790,0.35930100000000004,0.07183200000000001,0.062276
2018-12-10 22:00:12.990,0.36335100000000004,0.07243200000000001,0.062355999999999995
2018-12-10 22:00:13.180,0.366201,0.072712,0.062436
2018-12-10 22:00:13.380,0.376701,0.073232,0.062516
2018-12-10 22:00:13.680,0.37400100000000003,0.073632,0.062516
2018-12-10 22:00:13.910,0.363951,0.073912,0.062636
2018-12-10 22:00:14.120,0.36185100000000003,0.074232,0.062676
2018-12-10 22:00:14.300,0.360951,0.074472,0.06275599999999999
2018-12-10 22:00:14.510,0.36485100000000004,0.074752,0.062876
2018-12-10 22:00:14.800,0.37550100000000003,0.074952,0.062876
2018-12-10 22:00:15.020,0.38256100000000004,0.075192,0.06299600000000001
2018-12-10 22:00:15.230,0.380761,0.075192,0.06315599999999999
2018-12-10 22:00:15.410,0.380761,0.07523200000000001,0.06311599999999999
2018-12-10 22:00:15.710,0.386311,0.075312,0.06315599999999999
2018-12-10 22:00:15.910,0.39426100000000003,0.075192,0.063236
2018-12-10 22:00:16.130,0.384511,0.075152,0.063316
2018-12-10 22:00:16.300,0.372051,0.075192,0.063316
2018-12-10 22:00:16.500,0.36035100000000003,0.075392,0.063476
2018-12-10 22:00:16.740,0.36845100000000003,0.07559199999999999,0.063596
2018-12-10 22:00:16.930,0.376101,0.075672,0.063716
2018-12-10 22:00:17.140,0.381211,0.075752,0.063916
2018-12-10 22:00:17.350,0.36995100000000003,0.076032,0.063916
2018-12-10 22:00:17.530,0.36290100000000003,0.076112,0.063876
2018-12-10 22:00:17.830,0.36140100000000003,0.076112,0.063796
2018-12-10 22:00:18.030,0.369501,0.076032,0.063756
2018-12-10 22:00:18.250,0.37535100000000005,0.075752,0.063596
2018-12-10 22:00:18.420,0.37685100000000005,0.07559199999999999,0.063596
2018-12-10 22:00:18.630,0.380161,0.075352,0.063516
2018-12-10 22:00:18.840,0.380161,0.075352,0.063516
2018-12-10 22:00:19.140,0.379411,0.074632,0.063436
2018-12-10 22:00:19.360,0.38316100000000003,0.074312,0.063356
2018-12-10 22:00:19.560,0.390361,0.074112,0.063316
2018-12-10 22:00:19.860,0.385561,0.073512,0.06311599999999999
2018-12-10 22:00:19.970,0.38166100000000003,0.073352,0.06299600000000001
2018-12-10 22:00:20.170,0.37956100000000004,0.073152,0.062876
2018-12-10 22:00:20.390,0.378961,0.072992,0.06275599999999999
2018-12-10 22:00:20.590,0.37595100000000004,0.073072,0.062676
2018-12-10 22:00:20.780,0.378211,0.073112,0.062596
2018-12-10 22:00:21.080,0.378661,0.072912,0.062476
2018-12-10 22:00:21.200,0.378661,0.072912,0.062476
2018-12-10 22:00:21.420,0.374601,0.072872,0.062436
2018-12-10 22:00:21.620,0.366501,0.072752,0.062476
2018-12-10 22:00:21.820,0.36935100000000004,0.07251200000000001,0.062315999999999996
2018-12-10 22:00:22.090,0.37040100000000004,0.072392,0.062276
2018-12-10 22:00:22.370,0.365151,0.072032,0.062116
2018-12-10 22:00:22.590,0.358551,0.071672,0.062076
2018-12-10 22:00:22.780,0.358551,0.071552,0.062076
2018-12-10 22:00:22.980,0.363651,0.07143200000000001,0.061876
2018-12-10 22:00:23.180,0.365451,0.07143200000000001,0.061836
2018-12-10 22:00:23.380,0.37040100000000004,0.07119199999999999,0.06175599999999999
2018-12-10 22:00:23.600,0.373251,0.070752,0.061796000000000004
2018-12-10 22:00:23.790,0.37295100000000003,0.070632,0.061716
2018-12-10 22:00:24.010,0.359451,0.070352,0.061436000000000004
2018-12-10 22:00:24.300,0.348341,0.070312,0.061315999999999996
2018-12-10 22:00:24.490,0.350441,0.070232,0.061116
2018-12-10 22:00:24.710,0.353891,0.07019199999999999,0.061116
2018-12-10 22:00:24.880,0.358401,0.070112,0.061076
2018-12-10 22:00:25.080,0.35825100000000004,0.069912,0.060996
2018-12-10 22:00:25.320,0.345941,0.06979199999999999,0.060636
2018-12-10 22:00:25.600,0.336341,0.069672,0.060476
2018-12-10 22:00:25.880,0.33664099999999997,0.069472,0.060396000000000005
2018-12-10 22:00:26.080,0.33964099999999997,0.069272,0.060436000000000004
2018-12-10 22:00:26.350,0.337091,0.06907200000000001,0.060315999999999995
2018-12-10 22:00:26.540,0.333041,0.068992,0.060236000000000005
2018-12-10 22:00:26.750,0.320581,0.068752,0.060155999999999994
2018-12-10 22:00:26.960,0.320131,0.068552,0.060196000000000006
2018-12-10 22:00:27.140,0.328081,0.068472,0.060196000000000006
2018-12-10 22:00:27.440,0.347441,0.068152,0.060275999999999996
2018-12-10 22:00:27.550,0.347441,0.068152,0.060275999999999996
2018-12-10 22:00:27.770,0.341591,0.06807200000000001,0.060396000000000005
2018-12-10 22:00:27.970,0.339791,0.06807200000000001,0.06035599999999999
2018-12-10 22:00:28.160,0.33664099999999997,0.067992,0.06035599999999999
2018-12-10 22:00:28.450,0.345491,0.067872,0.060476
2018-12-10 22:00:28.580,0.348641,0.067872,0.060596000000000004
2018-12-10 22:00:28.780,0.349091,0.067912,0.060636
2018-12-10 22:00:28.980,0.343841,0.068192,0.060796
2018-12-10 22:00:29.200,0.33814099999999997,0.068392,0.061036
2018-12-10 22:00:29.370,0.338441,0.068512,0.061196
2018-12-10 22:00:29.670,0.337991,0.068752,0.061515999999999994
2018-12-10 22:00:29.890,0.337091,0.069112,0.06175599999999999
2018-12-10 22:00:30.090,0.327931,0.069392,0.061956
2018-12-10 22:00:30.290,0.32193099999999997,0.069552,0.062036
2018-12-10 22:00:30.500,0.325531,0.069912,0.062315999999999996
2018-12-10 22:00:30.810,0.338291,0.070272,0.062636
