DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:15:49.670,0.164661,0.032192,0.030706
2018-12-10 14:15:49.950,0.154451,0.032072,0.030786
2018-12-10 14:15:50.150,0.152051,0.032032,0.030786
2018-12-10 14:15:50.450,0.157461,0.031912,0.030826
2018-12-10 14:15:50.750,0.155961,0.031832,0.030826
2018-12-10 14:15:50.950,0.152501,0.031712,0.031076
2018-12-10 14:15:51.150,0.157161,0.031751999999999996,0.031276
2018-12-10 14:15:51.340,0.160011,0.031751999999999996,0.031436
2018-12-10 14:15:51.540,0.17141099999999998,0.031751999999999996,0.031556
2018-12-10 14:15:51.760,0.17471099999999998,0.031872000000000004,0.031756
2018-12-10 14:15:52.040,0.17516099999999998,0.031952,0.031876
2018-12-10 14:15:52.340,0.180121,0.032072,0.031956
2018-12-10 14:15:52.540,0.183121,0.032192,0.032156
2018-12-10 14:15:52.770,0.182371,0.032352,0.032195999999999995
2018-12-10 14:15:53.050,0.183721,0.032432,0.032156
2018-12-10 14:15:53.260,0.190771,0.032552,0.032036
2018-12-10 14:15:53.550,0.191821,0.032672,0.031916
2018-12-10 14:15:53.870,0.194971,0.032712,0.031796
2018-12-10 14:15:54.070,0.19587100000000002,0.032792,0.031516
2018-12-10 14:15:54.270,0.188371,0.032832,0.031356
2018-12-10 14:15:54.460,0.185221,0.032832,0.031356
2018-12-10 14:15:54.660,0.18252100000000002,0.032792,0.031156
2018-12-10 14:15:54.860,0.17621099999999998,0.032792,0.031195999999999998
2018-12-10 14:15:55.080,0.170061,0.032832,0.031116
2018-12-10 14:15:55.290,0.16361099999999998,0.032751999999999996,0.031195999999999998
2018-12-10 14:15:55.470,0.161511,0.032751999999999996,0.031276
2018-12-10 14:15:55.680,0.158661,0.032712,0.031396
2018-12-10 14:15:55.970,0.16811099999999998,0.032712,0.031396
2018-12-10 14:15:56.190,0.173811,0.032672,0.031436
2018-12-10 14:15:56.390,0.170511,0.032632,0.031476
2018-12-10 14:15:56.580,0.16991099999999998,0.032632,0.031436
2018-12-10 14:15:56.780,0.172011,0.032592,0.031476
2018-12-10 14:15:57.080,0.179971,0.032592,0.031556
2018-12-10 14:15:57.300,0.181621,0.032632,0.031476
2018-12-10 14:15:57.520,0.18327100000000002,0.032672,0.031436
2018-12-10 14:15:57.690,0.184321,0.032672,0.031396
2018-12-10 14:15:57.890,0.18177100000000002,0.032712,0.031276
2018-12-10 14:15:58.090,0.181621,0.032751999999999996,0.031356
2018-12-10 14:15:58.330,0.178621,0.032712,0.031356
2018-12-10 14:15:58.530,0.174111,0.032751999999999996,0.031356
2018-12-10 14:15:58.720,0.174561,0.032751999999999996,0.031276
2018-12-10 14:15:58.920,0.17291099999999998,0.032751999999999996,0.031236
2018-12-10 14:15:59.220,0.16961099999999998,0.032751999999999996,0.031276
2018-12-10 14:15:59.440,0.172311,0.032832,0.031396
2018-12-10 14:15:59.640,0.16886099999999998,0.032832,0.031316000000000004
2018-12-10 14:15:59.830,0.166161,0.032832,0.031356
2018-12-10 14:16:00.040,0.163911,0.032832,0.031436
2018-12-10 14:16:00.340,0.16916099999999998,0.032792,0.031556
2018-12-10 14:16:00.560,0.171261,0.032832,0.031636000000000004
2018-12-10 14:16:00.760,0.167511,0.032792,0.031716
2018-12-10 14:16:00.950,0.166161,0.032832,0.031675999999999996
2018-12-10 14:16:01.150,0.165411,0.032951999999999995,0.031596
2018-12-10 14:16:01.460,0.16586099999999998,0.032951999999999995,0.031516
2018-12-10 14:16:01.680,0.158661,0.033032,0.031596
2018-12-10 14:16:01.880,0.153551,0.033112,0.031556
2018-12-10 14:16:02.070,0.153701,0.033112,0.031596
2018-12-10 14:16:02.370,0.166461,0.033272,0.031675999999999996
2018-12-10 14:16:02.480,0.166461,0.033272,0.031675999999999996
2018-12-10 14:16:02.710,0.170811,0.033272,0.031596
2018-12-10 14:16:02.910,0.174861,0.033312,0.031476
2018-12-10 14:16:03.130,0.175611,0.033272,0.031396
2018-12-10 14:16:03.380,0.172461,0.033312,0.031356
2018-12-10 14:16:03.660,0.164211,0.033272,0.031396
2018-12-10 14:16:03.880,0.162711,0.033272,0.031436
2018-12-10 14:16:04.070,0.16436099999999998,0.033272,0.031436
2018-12-10 14:16:04.270,0.16841099999999998,0.033192,0.031396
2018-12-10 14:16:04.570,0.173511,0.033232,0.031316000000000004
2018-12-10 14:16:04.770,0.178171,0.033152,0.031276
2018-12-10 14:16:04.960,0.180721,0.033152,0.031236
2018-12-10 14:16:05.160,0.18102100000000002,0.033112,0.031156
2018-12-10 14:16:05.360,0.183121,0.033032,0.030866
2018-12-10 14:16:05.580,0.180121,0.032992,0.030786
2018-12-10 14:16:05.780,0.177871,0.032951999999999995,0.030545999999999997
2018-12-10 14:16:06.000,0.172011,0.032912000000000004,0.030425999999999998
2018-12-10 14:16:06.190,0.166461,0.032832,0.030425999999999998
2018-12-10 14:16:06.390,0.15851099999999999,0.032712,0.030545999999999997
2018-12-10 14:16:06.600,0.156411,0.032672,0.030626
2018-12-10 14:16:06.800,0.155211,0.032632,0.030746
2018-12-10 14:16:07.020,0.158211,0.032592,0.030706
2018-12-10 14:16:07.220,0.159861,0.032592,0.030706
2018-12-10 14:16:07.420,0.159111,0.032632,0.030666000000000002
2018-12-10 14:16:07.730,0.16181099999999998,0.032552,0.030786
2018-12-10 14:16:07.840,0.16181099999999998,0.032552,0.030786
2018-12-10 14:16:08.060,0.16106099999999998,0.032552,0.030986
2018-12-10 14:16:08.280,0.15656099999999998,0.032512,0.031236
2018-12-10 14:16:08.480,0.154001,0.032472,0.031316000000000004
2018-12-10 14:16:08.730,0.15926099999999999,0.032552,0.031356
2018-12-10 14:16:09.010,0.16361099999999998,0.032552,0.031476
2018-12-10 14:16:09.230,0.16556099999999999,0.032552,0.031516
2018-12-10 14:16:09.420,0.16841099999999998,0.032552,0.031516
2018-12-10 14:16:09.640,0.171261,0.032592,0.031636000000000004
2018-12-10 14:16:09.820,0.170211,0.032592,0.031716
2018-12-10 14:16:10.030,0.16661099999999998,0.032751999999999996,0.031756
2018-12-10 14:16:10.250,0.16331099999999998,0.032832,0.031916
2018-12-10 14:16:10.430,0.16556099999999999,0.032872000000000005,0.031996
2018-12-10 14:16:10.650,0.17697100000000002,0.032912000000000004,0.031996
2018-12-10 14:16:10.950,0.177721,0.032992,0.031796
2018-12-10 14:16:11.150,0.167811,0.033032,0.031675999999999996
2018-12-10 14:16:11.370,0.161211,0.033032,0.031636000000000004
2018-12-10 14:16:11.540,0.15731099999999998,0.033032,0.031675999999999996
2018-12-10 14:16:11.740,0.15731099999999998,0.033112,0.031756
2018-12-10 14:16:11.980,0.167211,0.033112,0.031596
2018-12-10 14:16:12.260,0.170511,0.033112,0.031316000000000004
2018-12-10 14:16:12.540,0.16481099999999999,0.033072000000000004,0.031076
2018-12-10 14:16:12.760,0.160611,0.033032,0.030906
2018-12-10 14:16:12.980,0.16106099999999998,0.032992,0.030986
2018-12-10 14:16:13.260,0.167961,0.032951999999999995,0.031116
2018-12-10 14:16:13.540,0.173511,0.032951999999999995,0.031195999999999998
2018-12-10 14:16:13.740,0.17186099999999999,0.032951999999999995,0.031236
2018-12-10 14:16:13.990,0.17111099999999999,0.032951999999999995,0.031195999999999998
2018-12-10 14:16:14.290,0.172461,0.032992,0.031195999999999998
2018-12-10 14:16:14.500,0.16766099999999998,0.033072000000000004,0.031356
2018-12-10 14:16:14.710,0.163761,0.033112,0.031476
2018-12-10 14:16:15.000,0.160611,0.033272,0.031836
2018-12-10 14:16:15.110,0.16661099999999998,0.033272,0.031956
2018-12-10 14:16:15.320,0.172761,0.033352,0.031956
2018-12-10 14:16:15.530,0.179371,0.033512,0.032076
2018-12-10 14:16:15.740,0.182971,0.033632,0.032036
2018-12-10 14:16:15.920,0.184921,0.033672,0.032036
2018-12-10 14:16:16.220,0.201131,0.033792,0.031916
2018-12-10 14:16:16.350,0.201131,0.033792,0.031916
2018-12-10 14:16:16.560,0.19287100000000001,0.033792,0.031796
2018-12-10 14:16:16.770,0.189271,0.033832,0.031675999999999996
2018-12-10 14:16:16.970,0.197671,0.033792,0.031516
2018-12-10 14:16:17.230,0.192721,0.033792,0.031396
2018-12-10 14:16:17.520,0.182221,0.033792,0.031316000000000004
2018-12-10 14:16:17.750,0.178921,0.033712,0.031276
2018-12-10 14:16:17.970,0.17952100000000001,0.033672,0.031236
2018-12-10 14:16:18.140,0.17621099999999998,0.033672,0.031195999999999998
2018-12-10 14:16:18.440,0.173211,0.033712,0.031195999999999998
2018-12-10 14:16:18.640,0.164961,0.033752,0.031236
2018-12-10 14:16:18.860,0.158661,0.033752,0.031396
2018-12-10 14:16:19.030,0.159411,0.033752,0.031436
2018-12-10 14:16:19.230,0.16841099999999998,0.033712,0.031476
2018-12-10 14:16:19.450,0.170061,0.033752,0.031516
2018-12-10 14:16:19.650,0.16766099999999998,0.033792,0.031675999999999996
2018-12-10 14:16:19.870,0.170511,0.033792,0.031675999999999996
2018-12-10 14:16:20.060,0.170811,0.033832,0.031716
2018-12-10 14:16:20.260,0.17111099999999999,0.033832,0.031716
2018-12-10 14:16:20.560,0.179221,0.033872,0.031675999999999996
2018-12-10 14:16:20.760,0.184621,0.033912,0.031596
2018-12-10 14:16:20.980,0.17441099999999998,0.033951999999999996,0.031556
2018-12-10 14:16:21.150,0.169761,0.033951999999999996,0.031596
2018-12-10 14:16:21.350,0.16586099999999998,0.033912,0.031756
2018-12-10 14:16:21.590,0.172761,0.033912,0.031996
2018-12-10 14:16:21.870,0.185221,0.033872,0.032036
2018-12-10 14:16:22.150,0.192571,0.033832,0.031996
2018-12-10 14:16:22.350,0.191971,0.033792,0.031796
2018-12-10 14:16:22.600,0.18882100000000002,0.033752,0.031756
2018-12-10 14:16:22.790,0.187471,0.033752,0.031796
2018-12-10 14:16:23.040,0.178621,0.033832,0.031916
2018-12-10 14:16:23.240,0.170961,0.033872,0.032116000000000006
2018-12-10 14:16:23.440,0.172461,0.033951999999999996,0.032156
2018-12-10 14:16:23.740,0.178471,0.033951999999999996,0.032316000000000004
2018-12-10 14:16:23.850,0.180121,0.033992,0.032276
2018-12-10 14:16:24.040,0.179371,0.033992,0.032276
2018-12-10 14:16:24.240,0.175761,0.033951999999999996,0.032356
2018-12-10 14:16:24.540,0.177271,0.033992,0.032476
2018-12-10 14:16:24.850,0.180721,0.033992,0.032636
2018-12-10 14:16:24.960,0.18102100000000002,0.033992,0.032636
2018-12-10 14:16:25.140,0.17952100000000001,0.033992,0.032596
2018-12-10 14:16:25.350,0.17396099999999998,0.034032,0.032676
2018-12-10 14:16:25.640,0.17291099999999998,0.033992,0.032756
2018-12-10 14:16:25.960,0.183571,0.033992,0.032916
2018-12-10 14:16:26.060,0.183571,0.033992,0.032916
2018-12-10 14:16:26.300,0.192421,0.033992,0.032956
2018-12-10 14:16:26.500,0.19362100000000002,0.033912,0.032956
2018-12-10 14:16:26.700,0.193771,0.033912,0.032956
2018-12-10 14:16:26.980,0.195571,0.033872,0.032876
2018-12-10 14:16:27.190,0.191371,0.033872,0.032996
2018-12-10 14:16:27.410,0.18582100000000001,0.033832,0.033036
2018-12-10 14:16:27.610,0.185971,0.033872,0.032996
2018-12-10 14:16:27.810,0.186871,0.033832,0.032996
2018-12-10 14:16:28.120,0.193771,0.033752,0.032836000000000004
2018-12-10 14:16:28.310,0.20083099999999998,0.033672,0.032796
2018-12-10 14:16:28.530,0.21013099999999998,0.033592000000000004,0.032676
2018-12-10 14:16:28.730,0.213281,0.033472,0.032596
2018-12-10 14:16:28.920,0.21163099999999999,0.033431999999999996,0.032516
2018-12-10 14:16:29.220,0.20233099999999998,0.033272,0.032356
2018-12-10 14:16:29.320,0.20008099999999998,0.033232,0.032276
2018-12-10 14:16:29.640,0.195421,0.033152,0.032236
2018-12-10 14:16:29.840,0.197521,0.033112,0.032195999999999995
2018-12-10 14:16:30.030,0.192571,0.033072000000000004,0.032116000000000006
2018-12-10 14:16:30.340,0.189721,0.032992,0.032116000000000006
2018-12-10 14:16:30.450,0.193021,0.032951999999999995,0.032156
2018-12-10 14:16:30.650,0.194221,0.032951999999999995,0.032236
2018-12-10 14:16:30.850,0.195571,0.032951999999999995,0.032116000000000006
2018-12-10 14:16:31.060,0.195421,0.032951999999999995,0.032116000000000006
2018-12-10 14:16:31.370,0.190021,0.033032,0.031916
2018-12-10 14:16:31.560,0.190771,0.033072000000000004,0.031836
2018-12-10 14:16:31.790,0.190471,0.033112,0.031596
2018-12-10 14:16:31.990,0.180421,0.033032,0.031316000000000004
2018-12-10 14:16:32.200,0.166011,0.032992,0.031195999999999998
2018-12-10 14:16:32.400,0.16136099999999998,0.032951999999999995,0.031195999999999998
2018-12-10 14:16:32.600,0.15956099999999998,0.032872000000000005,0.031276
2018-12-10 14:16:32.900,0.15776099999999998,0.032792,0.031356
2018-12-10 14:16:33.100,0.161661,0.032712,0.031396
2018-12-10 14:16:33.410,0.160761,0.032712,0.031436
2018-12-10 14:16:33.600,0.16106099999999998,0.032792,0.031556
2018-12-10 14:16:33.800,0.16106099999999998,0.032792,0.031675999999999996
2018-12-10 14:16:34.020,0.159861,0.032832,0.031796
2018-12-10 14:16:34.220,0.160461,0.032872000000000005,0.031956
2018-12-10 14:16:34.540,0.17141099999999998,0.032872000000000005,0.032156
2018-12-10 14:16:34.740,0.17366099999999998,0.032832,0.032356
2018-12-10 14:16:34.960,0.17471099999999998,0.032872000000000005,0.032396
2018-12-10 14:16:35.130,0.17591099999999998,0.032912000000000004,0.032396
2018-12-10 14:16:35.420,0.178621,0.032951999999999995,0.032236
2018-12-10 14:16:35.630,0.172461,0.032951999999999995,0.032276
2018-12-10 14:16:35.830,0.16811099999999998,0.032992,0.032276
2018-12-10 14:16:36.020,0.167211,0.032951999999999995,0.032276
2018-12-10 14:16:36.220,0.166761,0.032992,0.032356
2018-12-10 14:16:36.520,0.167511,0.032992,0.032276
2018-12-10 14:16:36.720,0.16766099999999998,0.032951999999999995,0.032236
2018-12-10 14:16:36.910,0.167061,0.032912000000000004,0.032236
2018-12-10 14:16:37.120,0.163011,0.032832,0.032276
2018-12-10 14:16:37.330,0.161511,0.032792,0.032356
2018-12-10 14:16:37.550,0.165411,0.032712,0.032236
2018-12-10 14:16:37.830,0.166161,0.032632,0.032076
2018-12-10 14:16:38.140,0.167811,0.032592,0.032036
2018-12-10 14:16:38.340,0.166461,0.032552,0.031956
2018-12-10 14:16:38.540,0.16766099999999998,0.032552,0.031916
2018-12-10 14:16:38.750,0.16556099999999999,0.032472,0.031876
2018-12-10 14:16:38.950,0.165261,0.032472,0.031796
2018-12-10 14:16:39.170,0.163761,0.032472,0.031796
2018-12-10 14:16:39.370,0.156861,0.032432,0.031836
2018-12-10 14:16:39.680,0.15851099999999999,0.032432,0.031716
2018-12-10 14:16:39.870,0.160011,0.032432,0.031596
2018-12-10 14:16:40.070,0.15881099999999998,0.032392000000000004,0.031476
2018-12-10 14:16:40.260,0.15806099999999998,0.032392000000000004,0.031436
2018-12-10 14:16:40.460,0.154151,0.032312,0.031356
2018-12-10 14:16:40.680,0.155051,0.032272,0.031276
2018-12-10 14:16:40.960,0.16136099999999998,0.032112,0.031276
2018-12-10 14:16:41.270,0.169311,0.032072,0.031116
2018-12-10 14:16:41.480,0.167811,0.032032,0.030866
2018-12-10 14:16:41.770,0.166761,0.031952,0.030586000000000002
2018-12-10 14:16:41.960,0.16181099999999998,0.031912,0.030506000000000002
2018-12-10 14:16:42.150,0.159411,0.031872000000000004,0.030466000000000003
2018-12-10 14:16:42.370,0.15626099999999998,0.031832,0.030506000000000002
2018-12-10 14:16:42.570,0.156861,0.031751999999999996,0.030545999999999997
2018-12-10 14:16:42.790,0.158211,0.031712,0.030545999999999997
2018-12-10 14:16:42.990,0.16136099999999998,0.031672000000000006,0.030545999999999997
2018-12-10 14:16:43.190,0.167961,0.031632,0.030506000000000002
2018-12-10 14:16:43.510,0.160461,0.031592,0.030545999999999997
2018-12-10 14:16:43.800,0.162261,0.031512,0.030786
2018-12-10 14:16:43.910,0.162261,0.031512,0.030786
2018-12-10 14:16:44.110,0.167061,0.031472,0.030906
2018-12-10 14:16:44.320,0.163011,0.031472,0.030866
2018-12-10 14:16:44.500,0.158361,0.031552,0.030906
2018-12-10 14:16:44.710,0.155211,0.031592,0.030986
2018-12-10 14:16:45.000,0.15806099999999998,0.031632,0.031025999999999998
2018-12-10 14:16:45.210,0.164661,0.031632,0.031156
2018-12-10 14:16:45.390,0.163761,0.031632,0.031116
2018-12-10 14:16:45.610,0.16331099999999998,0.031672000000000006,0.031236
2018-12-10 14:16:45.910,0.17186099999999999,0.031751999999999996,0.031236
2018-12-10 14:16:46.090,0.169461,0.031832,0.031356
2018-12-10 14:16:46.300,0.158961,0.031992,0.031476
2018-12-10 14:16:46.480,0.15701099999999998,0.031992,0.031476
2018-12-10 14:16:46.720,0.16406099999999998,0.032032,0.031596
2018-12-10 14:16:47.020,0.167811,0.032112,0.031716
2018-12-10 14:16:47.200,0.166911,0.032152,0.031716
2018-12-10 14:16:47.410,0.16766099999999998,0.032232,0.031756
2018-12-10 14:16:47.610,0.17546099999999998,0.032232,0.031675999999999996
2018-12-10 14:16:47.830,0.173061,0.032272,0.031636000000000004
2018-12-10 14:16:48.120,0.168261,0.032312,0.031716
2018-12-10 14:16:48.310,0.17066099999999998,0.032312,0.031675999999999996
2018-12-10 14:16:48.500,0.17291099999999998,0.032312,0.031796
2018-12-10 14:16:48.720,0.17111099999999999,0.032272,0.031796
2018-12-10 14:16:48.950,0.168261,0.032272,0.031836
2018-12-10 14:16:49.250,0.172611,0.032272,0.031916
2018-12-10 14:16:49.360,0.172611,0.032272,0.031916
2018-12-10 14:16:49.540,0.173361,0.032272,0.031876
2018-12-10 14:16:49.820,0.16211099999999998,0.032272,0.031996
2018-12-10 14:16:50.100,0.161661,0.032272,0.032156
2018-12-10 14:16:50.420,0.168711,0.032352,0.032076
2018-12-10 14:16:50.530,0.168711,0.032352,0.032076
2018-12-10 14:16:50.730,0.16331099999999998,0.032392000000000004,0.032116000000000006
2018-12-10 14:16:50.930,0.16286099999999998,0.032392000000000004,0.032195999999999995
2018-12-10 14:16:51.120,0.165711,0.032432,0.032276
2018-12-10 14:16:51.410,0.17666099999999998,0.032432,0.032276
2018-12-10 14:16:51.520,0.17666099999999998,0.032432,0.032276
2018-12-10 14:16:51.730,0.178471,0.032472,0.032116000000000006
2018-12-10 14:16:51.930,0.171261,0.032552,0.031996
2018-12-10 14:16:52.230,0.166011,0.032592,0.032036
2018-12-10 14:16:52.520,0.164661,0.032632,0.032195999999999995
2018-12-10 14:16:52.720,0.16766099999999998,0.032672,0.032356
2018-12-10 14:16:52.930,0.17066099999999998,0.032672,0.032476
2018-12-10 14:16:53.110,0.172611,0.032712,0.032476
2018-12-10 14:16:53.320,0.175611,0.032712,0.032436
2018-12-10 14:16:53.540,0.180121,0.032832,0.032396
2018-12-10 14:16:53.820,0.190471,0.032832,0.032356
2018-12-10 14:16:54.130,0.193771,0.032832,0.032195999999999995
2018-12-10 14:16:54.330,0.191071,0.032912000000000004,0.032116000000000006
2018-12-10 14:16:54.630,0.18957100000000002,0.032992,0.031956
2018-12-10 14:16:54.820,0.175011,0.033112,0.031956
2018-12-10 14:16:55.020,0.171261,0.033112,0.031916
2018-12-10 14:16:55.240,0.16586099999999998,0.033152,0.032076
2018-12-10 14:16:55.440,0.167811,0.033152,0.032195999999999995
2018-12-10 14:16:55.640,0.169011,0.033152,0.032236
2018-12-10 14:16:55.840,0.17471099999999998,0.033232,0.032316000000000004
2018-12-10 14:16:56.050,0.18102100000000002,0.033192,0.032316000000000004
2018-12-10 14:16:56.250,0.182821,0.033152,0.032356
2018-12-10 14:16:56.450,0.182221,0.033192,0.032396
2018-12-10 14:16:56.770,0.182671,0.033192,0.032356
2018-12-10 14:16:56.950,0.18582100000000001,0.033232,0.032396
2018-12-10 14:16:57.160,0.188671,0.033232,0.032516
2018-12-10 14:16:57.360,0.190021,0.033232,0.032556
2018-12-10 14:16:57.560,0.18957100000000002,0.033272,0.032676
2018-12-10 14:16:57.870,0.190621,0.033232,0.032756
2018-12-10 14:16:58.060,0.187921,0.033272,0.032676
2018-12-10 14:16:58.250,0.185071,0.033272,0.032676
2018-12-10 14:16:58.470,0.18027100000000001,0.033232,0.032796
2018-12-10 14:16:58.670,0.178921,0.033232,0.032876
2018-12-10 14:16:58.870,0.182971,0.033192,0.032916
2018-12-10 14:16:59.070,0.188221,0.033152,0.032956
2018-12-10 14:16:59.280,0.191371,0.033152,0.032916
2018-12-10 14:16:59.480,0.19362100000000002,0.033112,0.032916
2018-12-10 14:16:59.680,0.19287100000000001,0.033152,0.032796
2018-12-10 14:16:59.890,0.18957100000000002,0.033192,0.032716
2018-12-10 14:17:00.100,0.180721,0.033192,0.032636
2018-12-10 14:17:00.310,0.174861,0.033272,0.032636
2018-12-10 14:17:00.490,0.173811,0.033312,0.032636
2018-12-10 14:17:00.700,0.17396099999999998,0.033312,0.032756
2018-12-10 14:17:00.990,0.178621,0.033352,0.032796
2018-12-10 14:17:01.200,0.179221,0.033352,0.032756
2018-12-10 14:17:01.400,0.185071,0.033352,0.032636
2018-12-10 14:17:01.590,0.190621,0.033392000000000005,0.032516
2018-12-10 14:17:01.790,0.196471,0.033352,0.032476
2018-12-10 14:17:02.010,0.196471,0.033392000000000005,0.032436
2018-12-10 14:17:02.210,0.187171,0.033392000000000005,0.032396
2018-12-10 14:17:02.410,0.178471,0.033472,0.032436
2018-12-10 14:17:02.710,0.175611,0.033552,0.032516
2018-12-10 14:17:02.910,0.175311,0.033592000000000004,0.032676
2018-12-10 14:17:03.110,0.178771,0.033632,0.032676
2018-12-10 14:17:03.320,0.186271,0.033632,0.032596
2018-12-10 14:17:03.540,0.186271,0.033712,0.032516
2018-12-10 14:17:03.720,0.187021,0.033792,0.032436
2018-12-10 14:17:03.940,0.185071,0.033832,0.032356
2018-12-10 14:17:04.240,0.184021,0.033992,0.032396
2018-12-10 14:17:04.420,0.193171,0.034112,0.032356
