DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 15:41:51.430,0.0686,0.00987,0.018312000000000002
2018-12-14 15:41:51.520,0.0695,0.00987,0.018231999999999998
2018-12-14 15:41:51.710,0.0692,0.00987,0.018112
2018-12-14 15:41:51.890,0.06875,0.00987,0.018072
2018-12-14 15:41:52.080,0.06935,0.00987,0.017952000000000003
2018-12-14 15:41:52.270,0.067249,0.00987,0.017991999999999998
2018-12-14 15:41:52.580,0.070701,0.00987,0.017991999999999998
2018-12-14 15:41:52.670,0.073852,0.00983,0.017912
2018-12-14 15:41:52.860,0.07595299999999999,0.00983,0.017832
2018-12-14 15:41:53.050,0.074153,0.00987,0.017832
2018-12-14 15:41:53.240,0.075503,0.00983,0.017792
2018-12-14 15:41:53.440,0.076103,0.00983,0.017671
2018-12-14 15:41:53.740,0.0698,0.00983,0.017711
2018-12-14 15:41:53.830,0.06875,0.00983,0.017711
2018-12-14 15:41:54.020,0.06875,0.00987,0.017711
2018-12-14 15:41:54.220,0.0689,0.00983,0.017832
2018-12-14 15:41:54.410,0.070851,0.00987,0.017832
2018-12-14 15:41:54.590,0.070851,0.00987,0.017792
2018-12-14 15:41:54.910,0.070251,0.009909999999999999,0.017832
2018-12-14 15:41:55.000,0.070551,0.009909999999999999,0.017832
2018-12-14 15:41:55.190,0.070551,0.00995,0.017832
2018-12-14 15:41:55.390,0.06785,0.00999,0.017952000000000003
2018-12-14 15:41:55.580,0.070851,0.00999,0.017912
2018-12-14 15:41:55.760,0.0686,0.00995,0.017991999999999998
2018-12-14 15:41:56.080,0.072652,0.00999,0.017952000000000003
2018-12-14 15:41:56.170,0.073402,0.00999,0.017952000000000003
2018-12-14 15:41:56.360,0.073852,0.00999,0.017952000000000003
2018-12-14 15:41:56.540,0.075053,0.00999,0.017792
2018-12-14 15:41:56.730,0.074602,0.010029999999999999,0.017711
2018-12-14 15:41:56.920,0.072201,0.010029999999999999,0.017711
2018-12-14 15:41:57.210,0.065298,0.00999,0.017792
2018-12-14 15:41:57.310,0.065298,0.00999,0.017792
2018-12-14 15:41:57.490,0.062297000000000005,0.010029999999999999,0.017991999999999998
2018-12-14 15:41:57.680,0.064848,0.010029999999999999,0.017952000000000003
2018-12-14 15:41:57.870,0.066349,0.010029999999999999,0.017912
2018-12-14 15:41:58.070,0.065899,0.010029999999999999,0.017912
2018-12-14 15:41:58.370,0.064848,0.00999,0.017872
2018-12-14 15:41:58.460,0.064248,0.00999,0.017872
2018-12-14 15:41:58.650,0.062297000000000005,0.00995,0.017752
2018-12-14 15:41:58.840,0.05899600000000001,0.00995,0.017832
2018-12-14 15:41:59.040,0.059296,0.009909999999999999,0.017711
2018-12-14 15:41:59.240,0.059746,0.009909999999999999,0.017792
2018-12-14 15:41:59.540,0.060196000000000006,0.00987,0.017872
2018-12-14 15:41:59.630,0.060646000000000005,0.00983,0.017832
2018-12-14 15:41:59.820,0.064848,0.00983,0.017832
2018-12-14 15:42:00.020,0.063198,0.00983,0.017872
2018-12-14 15:42:00.210,0.063047,0.00979,0.017912
2018-12-14 15:42:00.410,0.064848,0.00979,0.017872
2018-12-14 15:42:00.510,0.06454800000000001,0.00979,0.017912
2018-12-14 15:42:00.820,0.06785,0.00979,0.017952000000000003
2018-12-14 15:42:00.910,0.06785,0.00979,0.017952000000000003
2018-12-14 15:42:01.100,0.066049,0.00979,0.018032
2018-12-14 15:42:01.290,0.065448,0.00983,0.018032
2018-12-14 15:42:01.470,0.066799,0.00987,0.018072
2018-12-14 15:42:01.680,0.064848,0.00987,0.018112
2018-12-14 15:42:01.970,0.063648,0.009909999999999999,0.018192
2018-12-14 15:42:02.070,0.064398,0.009909999999999999,0.018192
2018-12-14 15:42:02.250,0.065298,0.00995,0.018152
2018-12-14 15:42:02.440,0.065599,0.00995,0.018231999999999998
2018-12-14 15:42:02.660,0.06905,0.00995,0.018072
2018-12-14 15:42:02.850,0.0695,0.00999,0.017991999999999998
2018-12-14 15:42:03.140,0.06815,0.00999,0.017952000000000003
2018-12-14 15:42:03.240,0.06845,0.00999,0.017952000000000003
2018-12-14 15:42:03.420,0.065298,0.010029999999999999,0.017991999999999998
2018-12-14 15:42:03.630,0.06815,0.00999,0.017872
2018-12-14 15:42:03.830,0.06875,0.00999,0.017752
2018-12-14 15:42:04.020,0.06454800000000001,0.010029999999999999,0.017752
2018-12-14 15:42:04.310,0.063347,0.00995,0.017792
2018-12-14 15:42:04.410,0.063648,0.00995,0.017752
2018-12-14 15:42:04.590,0.064848,0.00995,0.017792
2018-12-14 15:42:04.800,0.066349,0.00995,0.017752
2018-12-14 15:42:04.980,0.066049,0.009909999999999999,0.017671
2018-12-14 15:42:05.170,0.066049,0.009909999999999999,0.017591
2018-12-14 15:42:05.500,0.065148,0.009909999999999999,0.017631
2018-12-14 15:42:05.580,0.066349,0.00987,0.017591
2018-12-14 15:42:05.670,0.068,0.00983,0.017591
2018-12-14 15:42:05.870,0.06815,0.00987,0.017551
2018-12-14 15:42:06.060,0.067399,0.00987,0.017511000000000002
2018-12-14 15:42:06.250,0.065599,0.00983,0.017511000000000002
2018-12-14 15:42:06.570,0.061397,0.00983,0.017511000000000002
2018-12-14 15:42:06.670,0.060496,0.00983,0.017591
2018-12-14 15:42:06.860,0.058396,0.00983,0.017671
2018-12-14 15:42:07.040,0.057945,0.00979,0.017752
2018-12-14 15:42:07.230,0.058845,0.00983,0.017952000000000003
2018-12-14 15:42:07.420,0.062447,0.00987,0.017991999999999998
2018-12-14 15:42:07.730,0.064698,0.009909999999999999,0.017991999999999998
2018-12-14 15:42:07.810,0.065448,0.009909999999999999,0.017991999999999998
2018-12-14 15:42:07.900,0.066799,0.00995,0.017952000000000003
2018-12-14 15:42:08.100,0.06935,0.00995,0.017912
2018-12-14 15:42:08.290,0.06935,0.00995,0.017872
2018-12-14 15:42:08.480,0.0686,0.00999,0.017912
2018-12-14 15:42:08.770,0.070551,0.00999,0.017832
2018-12-14 15:42:08.870,0.069951,0.00995,0.017872
2018-12-14 15:42:09.060,0.0683,0.00999,0.017832
2018-12-14 15:42:09.240,0.0683,0.010029999999999999,0.017792
2018-12-14 15:42:09.430,0.066799,0.010029999999999999,0.017711
2018-12-14 15:42:09.620,0.064398,0.010029999999999999,0.017792
2018-12-14 15:42:09.910,0.063198,0.01007,0.017872
2018-12-14 15:42:10.010,0.063948,0.01007,0.017872
2018-12-14 15:42:10.190,0.065899,0.01007,0.017952000000000003
2018-12-14 15:42:10.400,0.06905,0.01007,0.017952000000000003
2018-12-14 15:42:10.620,0.070551,0.01011,0.017952000000000003
2018-12-14 15:42:10.800,0.06815,0.01007,0.017912
2018-12-14 15:42:11.110,0.065298,0.01011,0.017872
2018-12-14 15:42:11.190,0.06454800000000001,0.01011,0.017872
2018-12-14 15:42:11.290,0.06454800000000001,0.01011,0.017872
2018-12-14 15:42:11.490,0.067099,0.01011,0.017832
2018-12-14 15:42:11.680,0.06619900000000001,0.01011,0.017832
2018-12-14 15:42:11.800,0.06619900000000001,0.01011,0.017832
2018-12-14 15:42:11.910,0.06619900000000001,0.01011,0.017832
2018-12-14 15:42:12.000,0.06619900000000001,0.01011,0.017832
2018-12-14 15:42:12.320,0.065599,0.01011,0.017792
2018-12-14 15:42:12.410,0.066649,0.01011,0.017752
2018-12-14 15:42:12.600,0.067249,0.01011,0.017792
2018-12-14 15:42:12.800,0.06875,0.01011,0.017752
2018-12-14 15:42:13.000,0.072201,0.01011,0.017671
2018-12-14 15:42:13.190,0.070851,0.01011,0.017671
2018-12-14 15:42:13.490,0.06875,0.01007,0.017591
2018-12-14 15:42:13.580,0.06785,0.01007,0.017591
2018-12-14 15:42:13.670,0.068,0.01007,0.017551
2018-12-14 15:42:13.860,0.063948,0.01007,0.017551
2018-12-14 15:42:13.950,0.063347,0.010029999999999999,0.017551
2018-12-14 15:42:14.160,0.063347,0.010029999999999999,0.017511000000000002
2018-12-14 15:42:14.340,0.060346000000000004,0.010029999999999999,0.017591
2018-12-14 15:42:14.660,0.063047,0.00999,0.017551
2018-12-14 15:42:14.750,0.06289700000000001,0.00999,0.017591
2018-12-14 15:42:14.940,0.061397,0.00995,0.017631
2018-12-14 15:42:15.120,0.06379800000000001,0.00995,0.017631
2018-12-14 15:42:15.310,0.06454800000000001,0.009909999999999999,0.017551
2018-12-14 15:42:15.500,0.063648,0.009909999999999999,0.017631
2018-12-14 15:42:15.810,0.064998,0.00987,0.017471
2018-12-14 15:42:15.890,0.063047,0.00983,0.017431
2018-12-14 15:42:15.980,0.062297000000000005,0.00983,0.017431
2018-12-14 15:42:16.180,0.058396,0.00979,0.017471
2018-12-14 15:42:16.370,0.05809500000000001,0.00979,0.017471
2018-12-14 15:42:16.560,0.058696000000000005,0.00971,0.017511000000000002
2018-12-14 15:42:16.870,0.060196000000000006,0.00971,0.017591
2018-12-14 15:42:16.960,0.060046,0.00967,0.017551
2018-12-14 15:42:17.150,0.059746,0.00967,0.017631
2018-12-14 15:42:17.250,0.059896000000000005,0.00967,0.017671
2018-12-14 15:42:17.460,0.062447,0.00963,0.017671
2018-12-14 15:42:17.650,0.063648,0.00967,0.017671
2018-12-14 15:42:17.980,0.063047,0.00963,0.017792
2018-12-14 15:42:18.060,0.063198,0.00967,0.017792
2018-12-14 15:42:18.150,0.06454800000000001,0.00963,0.017792
2018-12-14 15:42:18.350,0.065298,0.00963,0.017752
2018-12-14 15:42:18.540,0.062747,0.00963,0.017832
2018-12-14 15:42:18.730,0.065298,0.00967,0.017711
2018-12-14 15:42:19.020,0.06379800000000001,0.00963,0.017832
2018-12-14 15:42:19.120,0.065298,0.00963,0.017792
2018-12-14 15:42:19.300,0.065148,0.00963,0.017912
2018-12-14 15:42:19.490,0.065599,0.00963,0.017912
2018-12-14 15:42:19.690,0.06815,0.00963,0.017792
2018-12-14 15:42:19.900,0.066799,0.00967,0.017752
2018-12-14 15:42:20.210,0.06454800000000001,0.00967,0.017792
2018-12-14 15:42:20.290,0.06379800000000001,0.00967,0.017832
2018-12-14 15:42:20.380,0.063347,0.00967,0.017832
2018-12-14 15:42:20.580,0.065749,0.00967,0.017832
2018-12-14 15:42:20.770,0.063347,0.00967,0.017912
2018-12-14 15:42:20.970,0.064098,0.00971,0.017952000000000003
2018-12-14 15:42:21.270,0.0686,0.00975,0.017952000000000003
2018-12-14 15:42:21.360,0.0695,0.00975,0.017912
2018-12-14 15:42:21.550,0.071301,0.00975,0.017792
2018-12-14 15:42:21.750,0.066499,0.00975,0.017792
2018-12-14 15:42:21.960,0.06379800000000001,0.00975,0.017752
2018-12-14 15:42:22.160,0.06454800000000001,0.00979,0.017711
2018-12-14 15:42:22.460,0.065448,0.00975,0.017752
2018-12-14 15:42:22.550,0.06619900000000001,0.00975,0.017711
2018-12-14 15:42:22.740,0.064998,0.00979,0.017631
2018-12-14 15:42:22.830,0.064698,0.00979,0.017631
2018-12-14 15:42:23.030,0.064998,0.00979,0.017551
2018-12-14 15:42:23.220,0.064848,0.00979,0.017591
2018-12-14 15:42:23.520,0.065899,0.00979,0.017551
2018-12-14 15:42:23.610,0.067099,0.00979,0.017431
2018-12-14 15:42:23.810,0.065749,0.00979,0.017391
2018-12-14 15:42:24.000,0.066349,0.00979,0.017311
2018-12-14 15:42:24.190,0.066499,0.00975,0.017231
2018-12-14 15:42:24.370,0.066049,0.00975,0.017231
2018-12-14 15:42:24.690,0.063648,0.00971,0.017231
2018-12-14 15:42:24.780,0.062597,0.00971,0.017271
2018-12-14 15:42:24.890,0.062597,0.00971,0.017271
2018-12-14 15:42:25.080,0.063198,0.00971,0.017311
2018-12-14 15:42:25.260,0.062297000000000005,0.00971,0.017391
2018-12-14 15:42:25.450,0.06379800000000001,0.00971,0.017431
2018-12-14 15:42:25.750,0.064248,0.00967,0.017471
2018-12-14 15:42:25.840,0.064248,0.00967,0.017511000000000002
2018-12-14 15:42:26.060,0.067549,0.00967,0.017551
2018-12-14 15:42:26.250,0.06815,0.00971,0.017591
2018-12-14 15:42:26.430,0.0686,0.00975,0.017551
2018-12-14 15:42:26.640,0.06454800000000001,0.00971,0.017591
2018-12-14 15:42:26.930,0.062447,0.00971,0.017591
2018-12-14 15:42:27.030,0.061097000000000005,0.00971,0.017631
2018-12-14 15:42:27.210,0.061997000000000003,0.00971,0.017671
2018-12-14 15:42:27.420,0.062297000000000005,0.00971,0.017711
2018-12-14 15:42:27.600,0.06379800000000001,0.00971,0.017711
2018-12-14 15:42:27.790,0.065749,0.00975,0.017671
2018-12-14 15:42:28.100,0.064998,0.00975,0.017752
2018-12-14 15:42:28.200,0.065148,0.00975,0.017711
2018-12-14 15:42:28.380,0.063347,0.00975,0.017792
2018-12-14 15:42:28.570,0.064098,0.00975,0.017832
2018-12-14 15:42:28.760,0.0683,0.00979,0.017752
2018-12-14 15:42:28.960,0.06875,0.00975,0.017752
2018-12-14 15:42:29.260,0.066499,0.00979,0.017752
2018-12-14 15:42:29.350,0.066049,0.00983,0.017752
2018-12-14 15:42:29.540,0.065599,0.00983,0.017832
2018-12-14 15:42:29.730,0.067549,0.00983,0.017792
2018-12-14 15:42:29.820,0.06815,0.00983,0.017752
2018-12-14 15:42:30.040,0.067399,0.00983,0.017752
2018-12-14 15:42:30.330,0.06845,0.00983,0.017591
2018-12-14 15:42:30.430,0.0689,0.00979,0.017591
2018-12-14 15:42:30.520,0.06905,0.00983,0.017591
2018-12-14 15:42:30.710,0.065899,0.00983,0.017511000000000002
2018-12-14 15:42:30.910,0.06379800000000001,0.00983,0.017471
2018-12-14 15:42:31.110,0.061246,0.00979,0.017511000000000002
2018-12-14 15:42:31.410,0.05854500000000001,0.00975,0.017551
2018-12-14 15:42:31.500,0.059296,0.00979,0.017551
2018-12-14 15:42:31.710,0.059896000000000005,0.00975,0.017511000000000002
2018-12-14 15:42:31.890,0.061997000000000003,0.00979,0.017431
2018-12-14 15:42:32.080,0.060046,0.00975,0.017431
2018-12-14 15:42:32.270,0.060797000000000004,0.00979,0.017391
2018-12-14 15:42:32.560,0.058245000000000005,0.00975,0.017471
2018-12-14 15:42:32.660,0.057495000000000004,0.00975,0.017511000000000002
2018-12-14 15:42:32.850,0.05854500000000001,0.00975,0.017591
2018-12-14 15:42:33.030,0.062147,0.00975,0.017631
2018-12-14 15:42:33.220,0.063198,0.00975,0.017671
2018-12-14 15:42:33.420,0.06379800000000001,0.00975,0.017711
2018-12-14 15:42:33.720,0.063347,0.00975,0.017792
2018-12-14 15:42:33.810,0.063347,0.00975,0.017792
2018-12-14 15:42:34.000,0.061697,0.00979,0.017952000000000003
2018-12-14 15:42:34.200,0.064098,0.00983,0.017991999999999998
2018-12-14 15:42:34.390,0.066349,0.00987,0.018112
2018-12-14 15:42:34.580,0.067699,0.009909999999999999,0.018152
2018-12-14 15:42:34.890,0.071301,0.00995,0.018272
2018-12-14 15:42:34.980,0.071751,0.00999,0.018272
2018-12-14 15:42:35.170,0.073102,0.010029999999999999,0.018231999999999998
2018-12-14 15:42:35.360,0.071601,0.010029999999999999,0.018231999999999998
2018-12-14 15:42:35.540,0.0692,0.01007,0.018312000000000002
2018-12-14 15:42:35.730,0.06905,0.01011,0.018392
2018-12-14 15:42:36.030,0.067699,0.01015,0.018472
2018-12-14 15:42:36.120,0.06905,0.010190000000000001,0.018432
2018-12-14 15:42:36.340,0.068,0.01023,0.018512999999999998
2018-12-14 15:42:36.420,0.06935,0.01023,0.018553
2018-12-14 15:42:36.510,0.07190099999999999,0.01023,0.018512999999999998
2018-12-14 15:42:36.720,0.074903,0.01027,0.018593000000000002
2018-12-14 15:42:36.900,0.077154,0.01027,0.018593000000000002
2018-12-14 15:42:37.200,0.078054,0.01027,0.018593000000000002
2018-12-14 15:42:37.290,0.07775399999999999,0.01031,0.018593000000000002
2018-12-14 15:42:37.480,0.076703,0.01035,0.018512999999999998
2018-12-14 15:42:37.670,0.075803,0.01035,0.018472
2018-12-14 15:42:37.850,0.072652,0.01035,0.018512999999999998
2018-12-14 15:42:37.960,0.072052,0.01035,0.018472
2018-12-14 15:42:38.260,0.0695,0.01043,0.018633
2018-12-14 15:42:38.350,0.070851,0.01039,0.018593000000000002
2018-12-14 15:42:38.540,0.06965,0.01043,0.018553
2018-12-14 15:42:38.740,0.070851,0.01043,0.018593000000000002
2018-12-14 15:42:38.930,0.07280199999999999,0.01043,0.018512999999999998
2018-12-14 15:42:39.120,0.072652,0.01043,0.018593000000000002
2018-12-14 15:42:39.430,0.073852,0.01039,0.018593000000000002
2018-12-14 15:42:39.520,0.07520299999999999,0.01039,0.018553
2018-12-14 15:42:39.710,0.077454,0.01039,0.018392
2018-12-14 15:42:39.900,0.076253,0.01035,0.018272
2018-12-14 15:42:40.120,0.07280199999999999,0.01031,0.018272
2018-12-14 15:42:40.300,0.0689,0.01031,0.018272
2018-12-14 15:42:40.600,0.06815,0.01027,0.018231999999999998
2018-12-14 15:42:40.690,0.0689,0.01027,0.018231999999999998
2018-12-14 15:42:40.880,0.071001,0.010190000000000001,0.018192
2018-12-14 15:42:40.990,0.070701,0.010190000000000001,0.018152
2018-12-14 15:42:41.190,0.070251,0.01023,0.018192
2018-12-14 15:42:41.410,0.070851,0.010190000000000001,0.018152
2018-12-14 15:42:41.710,0.074753,0.01015,0.018112
2018-12-14 15:42:41.800,0.07445299999999999,0.01011,0.018072
2018-12-14 15:42:42.000,0.07190099999999999,0.01011,0.018072
2018-12-14 15:42:42.210,0.07280199999999999,0.01011,0.017912
2018-12-14 15:42:42.390,0.0695,0.01011,0.017991999999999998
2018-12-14 15:42:42.580,0.0686,0.01007,0.017952000000000003
2018-12-14 15:42:42.880,0.06875,0.01011,0.017952000000000003
2018-12-14 15:42:42.970,0.06875,0.01007,0.017991999999999998
2018-12-14 15:42:43.160,0.067699,0.01007,0.017991999999999998
2018-12-14 15:42:43.350,0.066799,0.01007,0.018032
2018-12-14 15:42:43.550,0.066949,0.010029999999999999,0.018032
2018-12-14 15:42:43.740,0.067699,0.01007,0.018072
2018-12-14 15:42:44.030,0.06905,0.010029999999999999,0.018152
2018-12-14 15:42:44.130,0.06935,0.010029999999999999,0.018152
2018-12-14 15:42:44.310,0.066949,0.010029999999999999,0.018231999999999998
2018-12-14 15:42:44.500,0.06935,0.010029999999999999,0.018152
2018-12-14 15:42:44.690,0.06875,0.00999,0.018112
2018-12-14 15:42:44.870,0.06619900000000001,0.010029999999999999,0.018112
2018-12-14 15:42:45.190,0.06785,0.00999,0.018032
2018-12-14 15:42:45.280,0.066649,0.00995,0.017991999999999998
2018-12-14 15:42:45.470,0.06454800000000001,0.009909999999999999,0.018032
2018-12-14 15:42:45.650,0.062747,0.009909999999999999,0.018032
2018-12-14 15:42:45.840,0.063198,0.00987,0.018072
2018-12-14 15:42:46.030,0.064698,0.00987,0.018032
2018-12-14 15:42:46.320,0.064098,0.00983,0.018032
2018-12-14 15:42:46.420,0.066049,0.00983,0.017952000000000003
2018-12-14 15:42:46.640,0.063347,0.00983,0.017991999999999998
2018-12-14 15:42:46.820,0.064848,0.00983,0.017912
2018-12-14 15:42:47.010,0.061697,0.00983,0.017991999999999998
2018-12-14 15:42:47.200,0.062447,0.00979,0.017991999999999998
2018-12-14 15:42:47.490,0.061847000000000006,0.00983,0.018112
2018-12-14 15:42:47.590,0.061997000000000003,0.00979,0.018152
2018-12-14 15:42:47.780,0.063498,0.00983,0.018231999999999998
2018-12-14 15:42:47.960,0.06379800000000001,0.00987,0.018312000000000002
2018-12-14 15:42:48.180,0.0698,0.009909999999999999,0.018231999999999998
2018-12-14 15:42:48.370,0.070251,0.009909999999999999,0.018192
2018-12-14 15:42:48.660,0.072352,0.009909999999999999,0.018072
2018-12-14 15:42:48.760,0.072052,0.009909999999999999,0.018072
2018-12-14 15:42:48.950,0.06845,0.00995,0.018112
2018-12-14 15:42:49.130,0.06965,0.009909999999999999,0.018032
2018-12-14 15:42:49.320,0.066649,0.00995,0.018072
2018-12-14 15:42:49.510,0.06905,0.00995,0.018072
2018-12-14 15:42:49.820,0.06935,0.00995,0.018072
2018-12-14 15:42:49.910,0.0695,0.00999,0.018032
2018-12-14 15:42:50.100,0.0686,0.00999,0.017952000000000003
2018-12-14 15:42:50.290,0.06875,0.010029999999999999,0.017912
2018-12-14 15:42:50.470,0.066499,0.010029999999999999,0.017991999999999998
2018-12-14 15:42:50.660,0.064248,0.010029999999999999,0.018032
2018-12-14 15:42:50.880,0.063198,0.010029999999999999,0.018032
2018-12-14 15:42:50.970,0.064848,0.010029999999999999,0.018032
2018-12-14 15:42:51.160,0.066049,0.01007,0.017991999999999998
2018-12-14 15:42:51.350,0.066349,0.01007,0.018072
2018-12-14 15:42:51.540,0.0698,0.01007,0.017991999999999998
2018-12-14 15:42:51.740,0.0692,0.01007,0.017991999999999998
2018-12-14 15:42:52.050,0.0692,0.01011,0.017991999999999998
2018-12-14 15:42:52.140,0.06965,0.01011,0.017952000000000003
2018-12-14 15:42:52.350,0.070851,0.01007,0.017991999999999998
2018-12-14 15:42:52.530,0.072052,0.01011,0.017952000000000003
2018-12-14 15:42:52.720,0.072052,0.01011,0.017872
2018-12-14 15:42:52.910,0.069951,0.01011,0.017832
2018-12-14 15:42:53.200,0.0686,0.01011,0.017792
2018-12-14 15:42:53.300,0.06845,0.01011,0.017792
2018-12-14 15:42:53.500,0.066649,0.01011,0.017832
2018-12-14 15:42:53.690,0.066499,0.01011,0.017792
2018-12-14 15:42:53.880,0.065899,0.01011,0.017792
2018-12-14 15:42:54.080,0.064248,0.01011,0.017792
2018-12-14 15:42:54.390,0.062447,0.010029999999999999,0.017832
2018-12-14 15:42:54.480,0.063948,0.010029999999999999,0.017792
2018-12-14 15:42:54.670,0.066049,0.010029999999999999,0.017711
2018-12-14 15:42:54.870,0.066949,0.00999,0.017711
2018-12-14 15:42:55.060,0.067699,0.010029999999999999,0.017671
2018-12-14 15:42:55.250,0.066799,0.00999,0.017671
2018-12-14 15:42:55.560,0.065148,0.00999,0.017832
2018-12-14 15:42:55.640,0.066949,0.00995,0.017872
2018-12-14 15:42:55.730,0.067699,0.00995,0.017872
2018-12-14 15:42:55.930,0.0695,0.00995,0.017752
2018-12-14 15:42:56.120,0.070701,0.00995,0.017752
2018-12-14 15:42:56.310,0.071751,0.00999,0.017631
2018-12-14 15:42:56.610,0.070401,0.010029999999999999,0.017551
2018-12-14 15:42:56.700,0.0701,0.010029999999999999,0.017551
2018-12-14 15:42:56.900,0.06845,0.01007,0.017471
2018-12-14 15:42:57.100,0.066499,0.010029999999999999,0.017511000000000002
2018-12-14 15:42:57.290,0.067099,0.01007,0.017471
2018-12-14 15:42:57.490,0.066799,0.01007,0.017471
2018-12-14 15:42:57.790,0.067099,0.01007,0.017431
2018-12-14 15:42:57.880,0.06815,0.01007,0.017391
2018-12-14 15:42:57.960,0.06845,0.01007,0.017351
2018-12-14 15:42:58.170,0.06619900000000001,0.01007,0.017391
2018-12-14 15:42:58.350,0.067399,0.01007,0.017351
2018-12-14 15:42:58.540,0.067549,0.01007,0.017391
2018-12-14 15:42:58.840,0.065599,0.010029999999999999,0.017391
2018-12-14 15:42:58.930,0.067549,0.010029999999999999,0.017431
2018-12-14 15:42:59.120,0.0692,0.00999,0.017311
2018-12-14 15:42:59.340,0.065148,0.00999,0.017311
2018-12-14 15:42:59.520,0.06379800000000001,0.00999,0.017231
2018-12-14 15:42:59.710,0.059596,0.00995,0.017391
2018-12-14 15:43:00.020,0.05809500000000001,0.00999,0.017471
2018-12-14 15:43:00.100,0.059596,0.00999,0.017551
2018-12-14 15:43:00.190,0.059145,0.00999,0.017551
2018-12-14 15:43:00.400,0.05854500000000001,0.00999,0.017671
2018-12-14 15:43:00.600,0.061997000000000003,0.00999,0.017711
2018-12-14 15:43:00.790,0.063047,0.00999,0.017671
2018-12-14 15:43:01.100,0.063498,0.010029999999999999,0.017792
2018-12-14 15:43:01.190,0.063198,0.010029999999999999,0.017832
2018-12-14 15:43:01.390,0.06289700000000001,0.010029999999999999,0.017912
2018-12-14 15:43:01.580,0.066049,0.01007,0.017872
2018-12-14 15:43:01.780,0.065899,0.010029999999999999,0.017952000000000003
2018-12-14 15:43:01.990,0.071151,0.01007,0.017832
2018-12-14 15:43:02.280,0.07280199999999999,0.01015,0.017711
2018-12-14 15:43:02.380,0.072501,0.01011,0.017671
2018-12-14 15:43:02.490,0.072501,0.01011,0.017671
2018-12-14 15:43:02.670,0.072501,0.01015,0.017631
2018-12-14 15:43:02.880,0.073702,0.01015,0.017631
2018-12-14 15:43:03.060,0.073252,0.01015,0.017631
2018-12-14 15:43:03.380,0.0695,0.01023,0.017631
2018-12-14 15:43:03.470,0.0689,0.01023,0.017631
2018-12-14 15:43:03.660,0.06905,0.01023,0.017671
2018-12-14 15:43:03.860,0.0701,0.01023,0.017752
2018-12-14 15:43:04.050,0.072952,0.01027,0.017711
2018-12-14 15:43:04.230,0.075803,0.01031,0.017711
2018-12-14 15:43:04.330,0.075353,0.01031,0.017671
2018-12-14 15:43:04.650,0.07355199999999999,0.01035,0.017711
2018-12-14 15:43:04.750,0.072501,0.01035,0.017711
2018-12-14 15:43:04.840,0.07190099999999999,0.01039,0.017711
2018-12-14 15:43:05.030,0.066649,0.01043,0.017752
2018-12-14 15:43:05.230,0.065448,0.01043,0.017752
2018-12-14 15:43:05.330,0.064098,0.01043,0.017792
2018-12-14 15:43:05.510,0.064398,0.01043,0.017872
2018-12-14 15:43:05.810,0.06619900000000001,0.01047,0.017952000000000003
2018-12-14 15:43:05.900,0.066499,0.01047,0.017952000000000003
2018-12-14 15:43:06.090,0.067699,0.01051,0.017991999999999998
2018-12-14 15:43:06.280,0.0683,0.01047,0.018032
2018-12-14 15:43:06.470,0.0692,0.01047,0.018032
2018-12-14 15:43:06.650,0.06815,0.01047,0.018112
2018-12-14 15:43:06.980,0.06785,0.01043,0.018152
2018-12-14 15:43:07.060,0.06815,0.01047,0.018152
2018-12-14 15:43:07.150,0.067399,0.01047,0.018152
2018-12-14 15:43:07.360,0.066799,0.01043,0.018152
2018-12-14 15:43:07.560,0.06619900000000001,0.01039,0.018152
2018-12-14 15:43:07.750,0.06619900000000001,0.01039,0.018152
2018-12-14 15:43:08.040,0.06785,0.01035,0.018072
2018-12-14 15:43:08.140,0.067549,0.01035,0.018072
2018-12-14 15:43:08.320,0.068,0.01035,0.018072
2018-12-14 15:43:08.510,0.066049,0.01031,0.018072
2018-12-14 15:43:08.710,0.066799,0.01031,0.018072
2018-12-14 15:43:08.930,0.071151,0.01027,0.018032
2018-12-14 15:43:09.230,0.0692,0.01023,0.017991999999999998
2018-12-14 15:43:09.320,0.0686,0.01023,0.018032
2018-12-14 15:43:09.510,0.0695,0.01027,0.017991999999999998
2018-12-14 15:43:09.700,0.066349,0.01023,0.017991999999999998
2018-12-14 15:43:09.880,0.065899,0.01023,0.018032
2018-12-14 15:43:10.070,0.064998,0.01023,0.018072
2018-12-14 15:43:10.370,0.067249,0.010190000000000001,0.017991999999999998
2018-12-14 15:43:10.460,0.067249,0.010190000000000001,0.017991999999999998
2018-12-14 15:43:10.650,0.06815,0.010190000000000001,0.017991999999999998
2018-12-14 15:43:10.830,0.0686,0.010190000000000001,0.017952000000000003
2018-12-14 15:43:11.020,0.06875,0.010190000000000001,0.017872
2018-12-14 15:43:11.210,0.0686,0.01015,0.017792
2018-12-14 15:43:11.510,0.065599,0.01011,0.017752
2018-12-14 15:43:11.600,0.064848,0.01015,0.017752
2018-12-14 15:43:11.790,0.062147,0.01011,0.017832
2018-12-14 15:43:12.020,0.062597,0.01007,0.017832
2018-12-14 15:43:12.210,0.063498,0.01007,0.017912
2018-12-14 15:43:12.390,0.065298,0.01007,0.017872
2018-12-14 15:43:12.710,0.065298,0.01007,0.017872
