DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:49:38.490,0.355684,0.06691699999999999,0.062137
2018-12-11 23:49:38.800,0.352233,0.066997,0.061936
2018-12-11 23:49:38.930,0.352833,0.067037,0.061815999999999996
2018-12-11 23:49:39.100,0.349081,0.067077,0.061736
2018-12-11 23:49:39.300,0.337225,0.067037,0.061655999999999996
2018-12-11 23:49:39.620,0.328071,0.066997,0.061616
2018-12-11 23:49:39.930,0.333624,0.06675700000000001,0.061456
2018-12-11 23:49:40.130,0.333624,0.066677,0.061456
2018-12-11 23:49:40.330,0.33857600000000004,0.066437,0.061496
2018-12-11 23:49:40.540,0.338426,0.06615700000000001,0.061496
2018-12-11 23:49:40.720,0.33902600000000005,0.066037,0.061496
2018-12-11 23:49:41.030,0.329422,0.065597,0.061655999999999996
2018-12-11 23:49:41.160,0.330022,0.065397,0.061696
2018-12-11 23:49:41.330,0.331523,0.065277,0.061696
2018-12-11 23:49:41.550,0.335425,0.065037,0.061696
2018-12-11 23:49:41.750,0.336776,0.065037,0.061736
2018-12-11 23:49:42.060,0.33137300000000003,0.065317,0.061815999999999996
2018-12-11 23:49:42.250,0.332123,0.065437,0.061975999999999996
2018-12-11 23:49:42.450,0.33377399999999996,0.065597,0.062015999999999995
2018-12-11 23:49:42.660,0.336175,0.06579700000000001,0.062096000000000005
2018-12-11 23:49:42.840,0.335875,0.065877,0.062176999999999996
2018-12-11 23:49:43.160,0.339627,0.066117,0.062337000000000004
2018-12-11 23:49:43.270,0.343528,0.066237,0.062376999999999995
2018-12-11 23:49:43.450,0.34758,0.066277,0.062457000000000006
2018-12-11 23:49:43.660,0.356284,0.066477,0.06241699999999999
2018-12-11 23:49:43.950,0.361236,0.066637,0.062457000000000006
2018-12-11 23:49:44.260,0.354934,0.066717,0.062537
2018-12-11 23:49:44.370,0.354934,0.066717,0.062537
2018-12-11 23:49:44.590,0.34668000000000004,0.066637,0.062657
2018-12-11 23:49:44.790,0.350581,0.066557,0.062657
2018-12-11 23:49:44.980,0.349231,0.066477,0.06261699999999999
2018-12-11 23:49:45.290,0.339326,0.066277,0.062778
2018-12-11 23:49:45.400,0.343528,0.066117,0.062817
2018-12-11 23:49:45.590,0.352233,0.065997,0.062858
2018-12-11 23:49:45.790,0.359286,0.06575700000000001,0.062737
2018-12-11 23:49:46.090,0.350132,0.065557,0.062898
2018-12-11 23:49:46.400,0.340077,0.065317,0.062737
2018-12-11 23:49:46.510,0.345329,0.065357,0.062697
2018-12-11 23:49:46.700,0.351032,0.065357,0.062817
2018-12-11 23:49:46.900,0.351032,0.065357,0.062817
2018-12-11 23:49:47.100,0.33902600000000005,0.065277,0.062817
2018-12-11 23:49:47.510,0.34322800000000003,0.065157,0.062898
2018-12-11 23:49:47.620,0.340227,0.065077,0.062938
2018-12-11 23:49:47.810,0.337826,0.065117,0.06297799999999999
2018-12-11 23:49:48.020,0.333624,0.065037,0.063218
2018-12-11 23:49:48.230,0.337976,0.064917,0.063378
2018-12-11 23:49:48.540,0.343378,0.06479700000000001,0.063539
2018-12-11 23:49:48.730,0.351182,0.064637,0.06361900000000001
2018-12-11 23:49:48.910,0.34983200000000003,0.064557,0.063699
2018-12-11 23:49:49.120,0.345329,0.06435700000000001,0.06365900000000001
2018-12-11 23:49:49.410,0.333924,0.06435700000000001,0.063819
2018-12-11 23:49:49.740,0.34563,0.064597,0.064059
2018-12-11 23:49:49.850,0.345329,0.064677,0.064139
2018-12-11 23:49:50.040,0.341278,0.064837,0.06421900000000001
2018-12-11 23:49:50.250,0.33332399999999995,0.065157,0.06426
2018-12-11 23:49:50.440,0.333474,0.065277,0.0643
2018-12-11 23:49:50.770,0.341878,0.065597,0.06434
2018-12-11 23:49:50.960,0.34457899999999997,0.065877,0.06442
2018-12-11 23:49:51.160,0.351482,0.06615700000000001,0.06462000000000001
2018-12-11 23:49:51.360,0.362587,0.06651699999999999,0.06458
2018-12-11 23:49:51.550,0.36588899999999996,0.066717,0.06466000000000001
2018-12-11 23:49:51.880,0.373392,0.067237,0.06466000000000001
2018-12-11 23:49:51.990,0.370841,0.067357,0.0647
2018-12-11 23:49:52.170,0.367689,0.067397,0.06482
2018-12-11 23:49:52.380,0.357485,0.067597,0.06486
2018-12-11 23:49:52.580,0.353883,0.067637,0.06486
2018-12-11 23:49:52.890,0.348481,0.06775700000000001,0.0649
2018-12-11 23:49:53.080,0.347731,0.067837,0.06494
2018-12-11 23:49:53.280,0.352233,0.06791699999999999,0.06506100000000001
2018-12-11 23:49:53.480,0.351482,0.06815700000000001,0.06506100000000001
2018-12-11 23:49:53.690,0.349081,0.068237,0.06502100000000001
2018-12-11 23:49:54.000,0.338877,0.068477,0.06510099999999999
2018-12-11 23:49:54.110,0.340077,0.068517,0.06506100000000001
2018-12-11 23:49:54.290,0.340977,0.068477,0.06506100000000001
2018-12-11 23:49:54.500,0.34608,0.068477,0.06502100000000001
2018-12-11 23:49:54.720,0.34563,0.068517,0.06502100000000001
2018-12-11 23:49:55.010,0.35178200000000004,0.068437,0.06502100000000001
2018-12-11 23:49:55.200,0.353883,0.068477,0.064981
2018-12-11 23:49:55.400,0.351932,0.068437,0.06482
2018-12-11 23:49:55.610,0.344279,0.068477,0.06473999999999999
2018-12-11 23:49:55.790,0.344429,0.068597,0.06473999999999999
2018-12-11 23:49:56.100,0.340827,0.068797,0.0647
2018-12-11 23:49:56.210,0.340977,0.068877,0.06462000000000001
2018-12-11 23:49:56.420,0.339927,0.068957,0.06462000000000001
2018-12-11 23:49:56.620,0.33317399999999997,0.069077,0.0647
2018-12-11 23:49:56.820,0.331073,0.069117,0.06466000000000001
2018-12-11 23:49:57.150,0.342328,0.06931699999999999,0.06458
2018-12-11 23:49:57.340,0.34322800000000003,0.069357,0.06454
2018-12-11 23:49:57.520,0.339477,0.069397,0.06454
2018-12-11 23:49:57.730,0.343829,0.06955700000000001,0.06458
2018-12-11 23:49:58.020,0.356284,0.069757,0.06442
2018-12-11 23:49:58.340,0.350281,0.069797,0.06446
2018-12-11 23:49:58.440,0.350281,0.069797,0.06446
2018-12-11 23:49:58.660,0.34668000000000004,0.069877,0.0645
2018-12-11 23:49:58.870,0.354333,0.069957,0.06462000000000001
2018-12-11 23:49:59.070,0.35418299999999997,0.069997,0.06466000000000001
2018-12-11 23:49:59.380,0.344729,0.070117,0.06477999999999999
2018-12-11 23:49:59.570,0.341427,0.070237,0.06486
2018-12-11 23:49:59.770,0.342028,0.07055700000000001,0.064981
2018-12-11 23:49:59.970,0.342328,0.070957,0.06502100000000001
2018-12-11 23:50:00.160,0.342928,0.07115700000000001,0.06506100000000001
2018-12-11 23:50:00.470,0.347731,0.071757,0.065221
2018-12-11 23:50:00.580,0.350882,0.071917,0.065261
2018-12-11 23:50:00.770,0.354033,0.072037,0.065261
2018-12-11 23:50:00.970,0.355534,0.072277,0.065221
2018-12-11 23:50:01.270,0.349531,0.072517,0.06506100000000001
2018-12-11 23:50:01.580,0.365288,0.07267699999999999,0.065261
2018-12-11 23:50:01.690,0.365288,0.07267699999999999,0.065261
2018-12-11 23:50:01.890,0.36228699999999997,0.07271699999999999,0.06514099999999999
2018-12-11 23:50:02.090,0.351632,0.07267699999999999,0.06510099999999999
2018-12-11 23:50:02.280,0.349381,0.07271699999999999,0.06510099999999999
2018-12-11 23:50:02.610,0.351182,0.07267699999999999,0.064981
2018-12-11 23:50:02.720,0.352233,0.072517,0.06482
2018-12-11 23:50:02.910,0.352833,0.072397,0.06477999999999999
2018-12-11 23:50:03.120,0.343829,0.072197,0.06458
2018-12-11 23:50:03.330,0.338877,0.071917,0.06442
2018-12-11 23:50:03.610,0.355234,0.07159700000000001,0.06426
2018-12-11 23:50:03.720,0.358835,0.071477,0.064179
2018-12-11 23:50:04.010,0.349231,0.071197,0.064059
2018-12-11 23:50:04.220,0.335725,0.071117,0.063899
2018-12-11 23:50:04.400,0.335575,0.071077,0.063899
2018-12-11 23:50:04.720,0.351482,0.070637,0.063739
2018-12-11 23:50:04.840,0.352082,0.070517,0.063779
2018-12-11 23:50:05.010,0.34743,0.070357,0.063699
2018-12-11 23:50:05.210,0.340677,0.070077,0.06361900000000001
2018-12-11 23:50:05.530,0.350882,0.069637,0.063579
2018-12-11 23:50:05.840,0.35583400000000004,0.068997,0.06341799999999999
2018-12-11 23:50:05.950,0.345779,0.068797,0.063378
2018-12-11 23:50:06.140,0.340077,0.068597,0.063458
2018-12-11 23:50:06.340,0.337976,0.068277,0.063458
2018-12-11 23:50:06.630,0.345779,0.067837,0.063338
2018-12-11 23:50:06.950,0.342328,0.067277,0.063338
2018-12-11 23:50:07.070,0.335425,0.067077,0.063338
2018-12-11 23:50:07.240,0.33227399999999996,0.06691699999999999,0.063378
2018-12-11 23:50:07.450,0.33752600000000005,0.066557,0.06341799999999999
2018-12-11 23:50:07.760,0.351932,0.066237,0.063499
2018-12-11 23:50:08.070,0.348481,0.065877,0.063458
2018-12-11 23:50:08.180,0.348481,0.065877,0.063458
2018-12-11 23:50:08.380,0.34983200000000003,0.06579700000000001,0.063458
2018-12-11 23:50:08.580,0.345479,0.065717,0.06341799999999999
2018-12-11 23:50:08.790,0.34608,0.065717,0.063378
2018-12-11 23:50:09.100,0.336925,0.065437,0.063338
2018-12-11 23:50:09.210,0.331823,0.065317,0.063338
2018-12-11 23:50:09.400,0.331073,0.065237,0.063378
2018-12-11 23:50:09.600,0.335725,0.064997,0.063378
2018-12-11 23:50:09.890,0.336625,0.064957,0.063338
2018-12-11 23:50:10.210,0.327171,0.064717,0.063499
2018-12-11 23:50:10.330,0.32461999999999996,0.064597,0.063499
2018-12-11 23:50:10.500,0.326271,0.06451699999999999,0.063539
2018-12-11 23:50:10.710,0.33812600000000004,0.06435700000000001,0.063699
2018-12-11 23:50:11.020,0.34668000000000004,0.064237,0.063819
2018-12-11 23:50:11.330,0.33857600000000004,0.063957,0.064019
2018-12-11 23:50:11.440,0.338726,0.063837,0.064019
2018-12-11 23:50:11.630,0.342928,0.063677,0.064059
2018-12-11 23:50:11.830,0.345179,0.06351699999999999,0.06421900000000001
2018-12-11 23:50:12.130,0.33227399999999996,0.06335700000000001,0.064139
2018-12-11 23:50:12.450,0.32372,0.06311699999999999,0.06421900000000001
2018-12-11 23:50:12.560,0.322969,0.063077,0.0643
2018-12-11 23:50:12.750,0.325821,0.063077,0.06437999999999999
2018-12-11 23:50:12.950,0.326721,0.063037,0.06446
2018-12-11 23:50:13.250,0.322369,0.06311699999999999,0.0645
2018-12-11 23:50:13.560,0.328522,0.063197,0.06466000000000001
2018-12-11 23:50:13.670,0.328522,0.063197,0.06466000000000001
2018-12-11 23:50:13.870,0.336175,0.063277,0.06462000000000001
2018-12-11 23:50:14.080,0.33707600000000004,0.063237,0.06462000000000001
2018-12-11 23:50:14.370,0.328522,0.063317,0.06482
2018-12-11 23:50:14.680,0.317417,0.063557,0.06510099999999999
2018-12-11 23:50:14.790,0.317417,0.063557,0.06510099999999999
2018-12-11 23:50:15.000,0.326571,0.063597,0.06514099999999999
2018-12-11 23:50:15.200,0.339477,0.06375700000000001,0.065221
2018-12-11 23:50:15.390,0.338726,0.063797,0.065221
2018-12-11 23:50:15.700,0.344429,0.063837,0.065261
2018-12-11 23:50:15.820,0.34683,0.063837,0.065261
2018-12-11 23:50:15.990,0.34563,0.063837,0.065221
2018-12-11 23:50:16.200,0.34457899999999997,0.063717,0.06506100000000001
2018-12-11 23:50:16.510,0.340077,0.063597,0.0649
2018-12-11 23:50:16.820,0.343679,0.063677,0.0645
2018-12-11 23:50:16.930,0.345179,0.063597,0.06442
2018-12-11 23:50:17.120,0.342478,0.063597,0.06426
2018-12-11 23:50:17.320,0.338726,0.06351699999999999,0.063939
2018-12-11 23:50:17.620,0.341278,0.06343700000000001,0.063779
2018-12-11 23:50:17.930,0.343378,0.063277,0.063579
2018-12-11 23:50:18.050,0.343378,0.063277,0.063579
2018-12-11 23:50:18.260,0.348031,0.063237,0.06341799999999999
2018-12-11 23:50:18.460,0.35418299999999997,0.063197,0.06329800000000001
2018-12-11 23:50:18.650,0.352833,0.063197,0.063338
2018-12-11 23:50:18.960,0.34983200000000003,0.063197,0.063178
2018-12-11 23:50:19.150,0.345329,0.063237,0.063138
2018-12-11 23:50:19.350,0.34217800000000004,0.063237,0.063058
2018-12-11 23:50:19.550,0.34713,0.063077,0.06301799999999999
2018-12-11 23:50:19.740,0.354033,0.063037,0.06297799999999999
2018-12-11 23:50:20.050,0.358535,0.063077,0.062817
2018-12-11 23:50:20.160,0.358535,0.063077,0.062817
2018-12-11 23:50:20.360,0.349531,0.063037,0.062737
2018-12-11 23:50:20.570,0.354033,0.063077,0.06261699999999999
2018-12-11 23:50:20.750,0.356284,0.063157,0.062657
2018-12-11 23:50:21.060,0.349681,0.063277,0.062537
2018-12-11 23:50:21.170,0.338726,0.06335700000000001,0.062577
2018-12-11 23:50:21.360,0.332874,0.06335700000000001,0.06261699999999999
2018-12-11 23:50:21.560,0.334375,0.063277,0.062657
2018-12-11 23:50:21.860,0.34457899999999997,0.063197,0.06261699999999999
2018-12-11 23:50:22.170,0.339326,0.063237,0.062778
2018-12-11 23:50:22.280,0.339326,0.063237,0.062778
2018-12-11 23:50:22.520,0.339927,0.063317,0.06297799999999999
2018-12-11 23:50:22.720,0.33707600000000004,0.06351699999999999,0.063058
2018-12-11 23:50:22.920,0.338276,0.063677,0.063138
2018-12-11 23:50:23.200,0.335875,0.063957,0.06325800000000001
2018-12-11 23:50:23.390,0.33317399999999997,0.064077,0.063218
2018-12-11 23:50:23.590,0.32522,0.064317,0.06325800000000001
2018-12-11 23:50:23.790,0.333924,0.064677,0.06329800000000001
2018-12-11 23:50:24.200,0.34623000000000004,0.06479700000000001,0.063699
2018-12-11 23:50:24.310,0.350581,0.064877,0.063699
2018-12-11 23:50:24.500,0.35073200000000004,0.064917,0.06365900000000001
2018-12-11 23:50:24.700,0.348781,0.065037,0.063779
2018-12-11 23:50:25.000,0.342778,0.065077,0.063939
2018-12-11 23:50:25.310,0.359736,0.064917,0.06421900000000001
2018-12-11 23:50:25.430,0.359736,0.064917,0.06434
2018-12-11 23:50:25.600,0.35418299999999997,0.064917,0.0643
2018-12-11 23:50:25.820,0.343829,0.064837,0.06426
2018-12-11 23:50:26.030,0.343829,0.064877,0.06442
2018-12-11 23:50:26.340,0.35073200000000004,0.06475700000000001,0.06462000000000001
2018-12-11 23:50:26.520,0.357335,0.064717,0.0647
2018-12-11 23:50:26.730,0.36934,0.064637,0.06486
2018-12-11 23:50:26.930,0.36228699999999997,0.064597,0.0649
2018-12-11 23:50:27.120,0.356134,0.064717,0.06494
2018-12-11 23:50:27.430,0.34863099999999997,0.064877,0.06502100000000001
2018-12-11 23:50:27.550,0.354634,0.064997,0.06510099999999999
2018-12-11 23:50:27.730,0.360786,0.065157,0.06514099999999999
2018-12-11 23:50:27.930,0.365138,0.065357,0.06518099999999999
2018-12-11 23:50:28.220,0.35943600000000003,0.065477,0.065381
2018-12-11 23:50:28.540,0.349231,0.065637,0.065461
2018-12-11 23:50:28.650,0.349231,0.065637,0.065461
2018-12-11 23:50:28.860,0.34593,0.06591699999999999,0.065661
2018-12-11 23:50:29.070,0.357485,0.066277,0.065581
2018-12-11 23:50:29.250,0.36093600000000003,0.066357,0.065621
2018-12-11 23:50:29.570,0.35418299999999997,0.066717,0.065742
2018-12-11 23:50:29.680,0.354783,0.066837,0.065661
2018-12-11 23:50:29.860,0.353733,0.066957,0.065541
2018-12-11 23:50:30.070,0.357185,0.067237,0.065501
2018-12-11 23:50:30.360,0.36093600000000003,0.067397,0.065581
2018-12-11 23:50:30.670,0.373842,0.067557,0.065461
2018-12-11 23:50:30.780,0.36994,0.067597,0.065461
2018-12-11 23:50:30.970,0.366189,0.067717,0.065461
2018-12-11 23:50:31.170,0.356284,0.067837,0.065541
2018-12-11 23:50:31.470,0.35418299999999997,0.067797,0.065701
2018-12-11 23:50:31.780,0.371591,0.067837,0.065862
2018-12-11 23:50:31.910,0.371591,0.067837,0.065862
2018-12-11 23:50:32.120,0.374442,0.067797,0.065942
2018-12-11 23:50:32.330,0.371591,0.067717,0.065942
2018-12-11 23:50:32.530,0.372942,0.067677,0.065902
2018-12-11 23:50:32.810,0.374442,0.067597,0.065862
2018-12-11 23:50:33.010,0.376243,0.067637,0.065862
2018-12-11 23:50:33.220,0.365589,0.067597,0.065902
2018-12-11 23:50:33.420,0.35538400000000003,0.067637,0.065822
2018-12-11 23:50:33.840,0.359135,0.06775700000000001,0.065742
2018-12-11 23:50:34.030,0.36183699999999996,0.067717,0.065902
2018-12-11 23:50:34.220,0.362137,0.067677,0.065942
2018-12-11 23:50:34.420,0.36348800000000003,0.067797,0.065942
2018-12-11 23:50:34.710,0.370091,0.06787699999999999,0.065822
2018-12-11 23:50:35.040,0.372341,0.06775700000000001,0.065701
2018-12-11 23:50:35.150,0.36994,0.067717,0.065581
2018-12-11 23:50:35.340,0.36889,0.067717,0.065541
2018-12-11 23:50:35.560,0.36979,0.067677,0.065301
2018-12-11 23:50:35.760,0.36904000000000003,0.067717,0.065221
2018-12-11 23:50:36.070,0.36964,0.067477,0.064981
2018-12-11 23:50:36.260,0.36979,0.067317,0.0649
2018-12-11 23:50:36.460,0.373692,0.067037,0.0647
2018-12-11 23:50:36.660,0.377444,0.066957,0.06454
2018-12-11 23:50:36.850,0.378344,0.066957,0.0645
2018-12-11 23:50:37.160,0.37954499999999997,0.066677,0.064179
2018-12-11 23:50:37.270,0.376243,0.066637,0.064099
2018-12-11 23:50:37.460,0.370841,0.066637,0.063979
2018-12-11 23:50:37.680,0.363937,0.06651699999999999,0.063979
2018-12-11 23:50:37.880,0.36228699999999997,0.066477,0.063939
2018-12-11 23:50:38.190,0.371591,0.066277,0.063579
2018-12-11 23:50:38.380,0.374442,0.06615700000000001,0.063539
2018-12-11 23:50:38.580,0.373692,0.065877,0.063499
2018-12-11 23:50:38.790,0.36453800000000003,0.065637,0.063458
2018-12-11 23:50:38.990,0.360186,0.065557,0.063458
2018-12-11 23:50:39.300,0.358385,0.065357,0.063378
2018-12-11 23:50:39.410,0.366639,0.065317,0.063378
2018-12-11 23:50:39.600,0.37189099999999997,0.065237,0.063338
2018-12-11 23:50:39.800,0.37549299999999997,0.065037,0.063218
2018-12-11 23:50:40.100,0.367689,0.06475700000000001,0.063178
2018-12-11 23:50:40.410,0.353433,0.064677,0.06301799999999999
2018-12-11 23:50:40.530,0.355684,0.06475700000000001,0.06301799999999999
2018-12-11 23:50:40.700,0.360636,0.064717,0.06297799999999999
2018-12-11 23:50:40.910,0.362887,0.064637,0.06297799999999999
2018-12-11 23:50:41.220,0.34217800000000004,0.064717,0.062938
2018-12-11 23:50:41.530,0.332723,0.06479700000000001,0.063098
2018-12-11 23:50:41.640,0.338877,0.064877,0.063098
2018-12-11 23:50:41.830,0.341278,0.064877,0.063098
2018-12-11 23:50:42.050,0.341127,0.064957,0.06301799999999999
2018-12-11 23:50:42.250,0.340227,0.065037,0.063058
2018-12-11 23:50:42.560,0.331523,0.065357,0.06329800000000001
2018-12-11 23:50:42.780,0.34743,0.065597,0.06341799999999999
2018-12-11 23:50:42.940,0.354033,0.065717,0.063378
2018-12-11 23:50:43.140,0.36633899999999997,0.066037,0.063539
2018-12-11 23:50:43.450,0.37039099999999997,0.066397,0.063579
2018-12-11 23:50:43.760,0.37594299999999997,0.066957,0.063499
2018-12-11 23:50:43.870,0.37594299999999997,0.066957,0.063499
2018-12-11 23:50:44.070,0.375343,0.067277,0.063539
2018-12-11 23:50:44.280,0.36829,0.067797,0.063458
2018-12-11 23:50:44.480,0.36693899999999996,0.067997,0.06341799999999999
2018-12-11 23:50:44.790,0.365138,0.068437,0.063378
2018-12-11 23:50:44.900,0.362737,0.068557,0.06341799999999999
2018-12-11 23:50:45.090,0.361236,0.068637,0.06341799999999999
2018-12-11 23:50:45.290,0.358835,0.068797,0.063378
2018-12-11 23:50:45.510,0.36183699999999996,0.068957,0.063499
2018-12-11 23:50:45.810,0.36093600000000003,0.069117,0.063499
2018-12-11 23:50:45.990,0.36228699999999997,0.06919700000000001,0.063579
2018-12-11 23:50:46.200,0.372792,0.069397,0.06365900000000001
2018-12-11 23:50:46.400,0.376393,0.069637,0.063699
2018-12-11 23:50:46.590,0.376544,0.069717,0.063739
2018-12-11 23:50:46.900,0.376693,0.069717,0.06361900000000001
2018-12-11 23:50:47.010,0.38059499999999996,0.069677,0.063539
2018-12-11 23:50:47.190,0.386148,0.069637,0.063539
2018-12-11 23:50:47.400,0.385998,0.069677,0.06341799999999999
2018-12-11 23:50:47.690,0.367539,0.069757,0.063458
2018-12-11 23:50:48.020,0.353283,0.069797,0.06361900000000001
2018-12-11 23:50:48.130,0.358985,0.069797,0.063579
2018-12-11 23:50:48.320,0.361087,0.069837,0.06361900000000001
2018-12-11 23:50:48.520,0.360186,0.069877,0.063739
2018-12-11 23:50:48.820,0.365138,0.069757,0.063739
2018-12-11 23:50:49.140,0.374292,0.069437,0.06365900000000001
2018-12-11 23:50:49.250,0.37309200000000003,0.06931699999999999,0.06361900000000001
2018-12-11 23:50:49.460,0.371141,0.069237,0.06361900000000001
2018-12-11 23:50:49.660,0.366789,0.06915700000000001,0.06365900000000001
2018-12-11 23:50:49.850,0.36588899999999996,0.069037,0.06365900000000001
2018-12-11 23:50:50.160,0.36919,0.068477,0.063819
2018-12-11 23:50:50.270,0.377894,0.068397,0.063819
2018-12-11 23:50:50.450,0.384797,0.068277,0.063859
2018-12-11 23:50:50.660,0.385848,0.06819700000000001,0.063859
2018-12-11 23:50:50.860,0.378044,0.068317,0.063819
2018-12-11 23:50:51.170,0.356734,0.068637,0.063819
2018-12-11 23:50:51.360,0.35823499999999997,0.068637,0.063739
2018-12-11 23:50:51.560,0.362887,0.068757,0.063579
2018-12-11 23:50:51.770,0.367689,0.068837,0.063499
2018-12-11 23:50:51.950,0.370091,0.068797,0.063499
2018-12-11 23:50:52.280,0.36829,0.068757,0.063458
2018-12-11 23:50:52.390,0.366789,0.068717,0.063458
2018-12-11 23:50:52.580,0.36183699999999996,0.068837,0.063338
2018-12-11 23:50:52.780,0.353433,0.069037,0.06341799999999999
2018-12-11 23:50:53.090,0.357635,0.06919700000000001,0.063458
2018-12-11 23:50:53.400,0.35073200000000004,0.06919700000000001,0.063579
2018-12-11 23:50:53.510,0.351482,0.06919700000000001,0.063499
2018-12-11 23:50:53.700,0.348481,0.06915700000000001,0.063458
2018-12-11 23:50:53.920,0.341427,0.069077,0.063539
2018-12-11 23:50:54.120,0.331823,0.069037,0.063739
2018-12-11 23:50:54.430,0.325821,0.068957,0.063739
2018-12-11 23:50:54.620,0.318767,0.068957,0.063939
2018-12-11 23:50:54.810,0.320268,0.068957,0.064059
2018-12-11 23:50:55.010,0.332123,0.06891699999999999,0.064139
2018-12-11 23:50:55.310,0.337976,0.068957,0.064139
2018-12-11 23:50:55.630,0.332723,0.069037,0.0643
2018-12-11 23:50:55.740,0.334074,0.068997,0.0643
2018-12-11 23:50:55.930,0.33752600000000005,0.068997,0.06426
2018-12-11 23:50:56.150,0.343979,0.06891699999999999,0.064179
2018-12-11 23:50:56.340,0.345329,0.068797,0.064139
2018-12-11 23:50:56.660,0.331523,0.068557,0.06421900000000001
2018-12-11 23:50:56.850,0.330473,0.068477,0.06421900000000001
2018-12-11 23:50:57.050,0.330022,0.068437,0.06434
2018-12-11 23:50:57.260,0.332874,0.068597,0.06434
2018-12-11 23:50:57.440,0.33317399999999997,0.068597,0.06437999999999999
2018-12-11 23:50:57.760,0.332423,0.068637,0.06462000000000001
2018-12-11 23:50:57.860,0.337376,0.068677,0.06466000000000001
2018-12-11 23:50:58.050,0.339777,0.068717,0.0647
2018-12-11 23:50:58.290,0.336776,0.068837,0.0647
2018-12-11 23:50:58.490,0.345479,0.069117,0.06486
2018-12-11 23:50:58.770,0.342928,0.069117,0.06486
2018-12-11 23:50:58.890,0.335875,0.069117,0.06486
2018-12-11 23:50:59.080,0.332723,0.06919700000000001,0.0649
2018-12-11 23:50:59.280,0.343528,0.06919700000000001,0.06482
2018-12-11 23:50:59.490,0.357935,0.06915700000000001,0.06482
2018-12-11 23:50:59.780,0.35943600000000003,0.06891699999999999,0.06462000000000001
2018-12-11 23:50:59.990,0.35583400000000004,0.068717,0.0643
2018-12-11 23:51:00.170,0.355684,0.068677,0.064139
2018-12-11 23:51:00.380,0.35688400000000003,0.068597,0.063939
2018-12-11 23:51:00.670,0.34728000000000003,0.068517,0.06365900000000001
2018-12-11 23:51:00.980,0.34593,0.068637,0.063138
2018-12-11 23:51:01.090,0.34593,0.068637,0.063138
2018-12-11 23:51:01.310,0.351632,0.068517,0.062938
2018-12-11 23:51:01.520,0.34743,0.068277,0.06261699999999999
2018-12-11 23:51:01.700,0.345179,0.06815700000000001,0.062537
2018-12-11 23:51:02.010,0.342028,0.06791699999999999,0.062216999999999995
2018-12-11 23:51:02.200,0.342028,0.06775700000000001,0.062176999999999996
2018-12-11 23:51:02.400,0.34653,0.067477,0.06205599999999999
2018-12-11 23:51:02.610,0.351932,0.067277,0.061815999999999996
2018-12-11 23:51:02.790,0.350432,0.067197,0.061736
2018-12-11 23:51:03.110,0.33857600000000004,0.06675700000000001,0.061576
2018-12-11 23:51:03.220,0.33857600000000004,0.06675700000000001,0.061576
2018-12-11 23:51:03.430,0.331223,0.066557,0.061496
2018-12-11 23:51:03.640,0.328822,0.066317,0.061416
2018-12-11 23:51:03.820,0.32566999999999996,0.06615700000000001,0.061456
2018-12-11 23:51:04.140,0.31696599999999997,0.065957,0.061655999999999996
2018-12-11 23:51:04.250,0.314565,0.065957,0.061655999999999996
2018-12-11 23:51:04.430,0.31411500000000003,0.06591699999999999,0.061616
2018-12-11 23:51:04.640,0.32461999999999996,0.06579700000000001,0.061576
2018-12-11 23:51:04.840,0.32867199999999996,0.065717,0.061576
2018-12-11 23:51:05.170,0.331673,0.065437,0.061576
2018-12-11 23:51:05.370,0.33227399999999996,0.065157,0.061616
2018-12-11 23:51:05.540,0.33422399999999997,0.065117,0.061536
2018-12-11 23:51:05.760,0.334524,0.064917,0.061456
2018-12-11 23:51:05.960,0.33332399999999995,0.06475700000000001,0.061416
2018-12-11 23:51:06.270,0.329422,0.064237,0.061376
2018-12-11 23:51:06.460,0.328972,0.064197,0.061416
2018-12-11 23:51:06.660,0.328071,0.063917,0.061576
2018-12-11 23:51:06.870,0.32927199999999995,0.063637,0.061616
2018-12-11 23:51:07.050,0.330773,0.06351699999999999,0.061736
2018-12-11 23:51:07.370,0.33902600000000005,0.063157,0.06205599999999999
2018-12-11 23:51:07.470,0.338276,0.063077,0.062137
2018-12-11 23:51:07.660,0.335125,0.062957,0.062137
2018-12-11 23:51:07.860,0.32522,0.062837,0.062015999999999995
2018-12-11 23:51:08.160,0.321319,0.062677,0.06225700000000001
2018-12-11 23:51:08.500,0.319067,0.062677,0.062337000000000004
2018-12-11 23:51:08.610,0.31951799999999997,0.062637,0.062376999999999995
2018-12-11 23:51:08.800,0.323869,0.06251699999999999,0.062376999999999995
2018-12-11 23:51:09.020,0.321768,0.062357,0.06241699999999999
2018-12-11 23:51:09.220,0.315166,0.062317,0.062577
2018-12-11 23:51:09.490,0.322669,0.062397,0.06261699999999999
2018-12-11 23:51:09.770,0.326421,0.062397,0.062697
2018-12-11 23:51:09.970,0.332723,0.06251699999999999,0.062577
2018-12-11 23:51:10.270,0.336175,0.062637,0.062577
2018-12-11 23:51:10.580,0.327021,0.062637,0.062577
2018-12-11 23:51:10.770,0.32477,0.06275700000000001,0.062497000000000004
2018-12-11 23:51:10.970,0.31951799999999997,0.062917,0.06241699999999999
2018-12-11 23:51:11.160,0.321019,0.062997,0.062457000000000006
