DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 19:26:56.610,0.0027559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:26:56.810,0.003956,-0.075408,0.087378
2018-12-13 19:26:57.090,0.003507,-0.07536799999999999,0.087378
2018-12-13 19:26:57.190,0.004557,-0.07536799999999999,0.087378
2018-12-13 19:26:57.370,0.002456,-0.07536799999999999,0.087378
2018-12-13 19:26:57.580,0.005157,-0.07536799999999999,0.087298
2018-12-13 19:26:57.800,0.0014060000000000001,-0.07536799999999999,0.087418
2018-12-13 19:26:57.980,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:26:58.260,0.002156,-0.07536799999999999,0.087378
2018-12-13 19:26:58.360,0.002306,-0.07536799999999999,0.087378
2018-12-13 19:26:58.540,0.003356,-0.07536799999999999,0.087338
2018-12-13 19:26:58.750,0.003807,-0.07532799999999999,0.087338
2018-12-13 19:26:58.950,0.0027559999999999998,-0.07536799999999999,0.087378
2018-12-13 19:26:59.140,0.002456,-0.07536799999999999,0.087378
2018-12-13 19:26:59.420,0.002606,-0.07536799999999999,0.087378
2018-12-13 19:26:59.510,0.0029059999999999997,-0.07536799999999999,0.087378
2018-12-13 19:26:59.700,0.003807,-0.07536799999999999,0.087338
2018-12-13 19:26:59.820,0.002306,-0.07536799999999999,0.087338
2018-12-13 19:27:00.010,0.003507,-0.07536799999999999,0.087338
2018-12-13 19:27:00.200,0.002606,-0.07536799999999999,0.087338
2018-12-13 19:27:00.490,0.004107,-0.07536799999999999,0.087338
2018-12-13 19:27:00.570,0.002156,-0.075408,0.087378
2018-12-13 19:27:00.670,0.002156,-0.075408,0.087378
2018-12-13 19:27:00.880,0.004707,-0.07536799999999999,0.087338
2018-12-13 19:27:01.070,0.0015550000000000002,-0.07536799999999999,0.087378
2018-12-13 19:27:01.260,0.002606,-0.07536799999999999,0.087418
2018-12-13 19:27:01.540,0.001105,-0.075408,0.087418
2018-12-13 19:27:01.630,0.0029059999999999997,-0.075408,0.087418
2018-12-13 19:27:01.830,0.000205,-0.075408,0.08745800000000001
2018-12-13 19:27:02.040,0.004107,-0.07536799999999999,0.087418
2018-12-13 19:27:02.230,0.0015550000000000002,-0.075408,0.087498
2018-12-13 19:27:02.420,0.002006,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:02.700,0.002306,-0.075408,0.08745800000000001
2018-12-13 19:27:02.790,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:27:03.000,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:27:03.200,0.005157,-0.07536799999999999,0.087418
2018-12-13 19:27:03.390,0.0018559999999999998,-0.075408,0.087538
2018-12-13 19:27:03.590,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:27:03.880,0.0027559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:27:03.980,0.0027559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:27:04.170,0.002606,-0.075408,0.087498
2018-12-13 19:27:04.260,0.002306,-0.07536799999999999,0.087498
2018-12-13 19:27:04.480,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:27:04.660,0.0036560000000000004,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:04.950,0.002606,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:05.040,0.005457,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:05.230,0.001255,-0.07532799999999999,0.087498
2018-12-13 19:27:05.410,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:27:05.620,0.003206,-0.07536799999999999,0.087498
2018-12-13 19:27:05.820,0.000805,-0.07536799999999999,0.087578
2018-12-13 19:27:06.100,0.0029059999999999997,-0.07536799999999999,0.087538
2018-12-13 19:27:06.190,0.000805,-0.07536799999999999,0.087619
2018-12-13 19:27:06.400,0.0017059999999999998,-0.07536799999999999,0.087578
2018-12-13 19:27:06.510,0.0017059999999999998,-0.07536799999999999,0.087619
2018-12-13 19:27:06.710,0.002456,-0.075408,0.087578
2018-12-13 19:27:06.900,0.0027559999999999998,-0.075408,0.087538
2018-12-13 19:27:07.180,0.003356,-0.07536799999999999,0.087578
2018-12-13 19:27:07.270,0.005007,-0.075408,0.087538
2018-12-13 19:27:07.470,0.002606,-0.07536799999999999,0.087578
2018-12-13 19:27:07.660,0.0029059999999999997,-0.07536799999999999,0.087578
2018-12-13 19:27:07.880,0.0029059999999999997,-0.07536799999999999,0.087578
2018-12-13 19:27:08.080,0.001255,-0.075408,0.087619
2018-12-13 19:27:08.360,0.0009550000000000001,-0.07536799999999999,0.087578
2018-12-13 19:27:08.460,0.001255,-0.075408,0.087619
2018-12-13 19:27:08.640,0.004707,-0.07536799999999999,0.087498
2018-12-13 19:27:08.830,0.0014060000000000001,-0.07536799999999999,0.087619
2018-12-13 19:27:09.050,0.002456,-0.07536799999999999,0.087619
2018-12-13 19:27:09.250,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:27:09.530,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:27:09.630,0.0018559999999999998,-0.07536799999999999,0.087619
2018-12-13 19:27:09.830,0.004407,-0.07536799999999999,0.087538
2018-12-13 19:27:10.020,0.002006,-0.07536799999999999,0.087619
2018-12-13 19:27:10.220,0.0030559999999999997,-0.07532799999999999,0.087578
2018-12-13 19:27:10.410,0.002306,-0.07536799999999999,0.087619
2018-12-13 19:27:10.620,0.002456,-0.07536799999999999,0.087619
2018-12-13 19:27:10.810,0.004557,-0.07536799999999999,0.087538
2018-12-13 19:27:11.010,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:27:11.230,0.002306,-0.07536799999999999,0.087619
2018-12-13 19:27:11.420,0.005457,-0.07536799999999999,0.087538
2018-12-13 19:27:11.700,0.0015550000000000002,-0.07536799999999999,0.087619
2018-12-13 19:27:11.790,0.002306,-0.07536799999999999,0.087578
2018-12-13 19:27:11.980,0.004107,-0.07536799999999999,0.087538
2018-12-13 19:27:12.170,0.000655,-0.07536799999999999,0.087658
2018-12-13 19:27:12.370,0.0015550000000000002,-0.07536799999999999,0.087619
2018-12-13 19:27:12.560,0.003956,-0.07536799999999999,0.087578
2018-12-13 19:27:12.850,0.0018559999999999998,-0.075408,0.087658
2018-12-13 19:27:12.950,0.0030559999999999997,-0.07536799999999999,0.087619
2018-12-13 19:27:13.170,0.0014060000000000001,-0.07536799999999999,0.087699
2018-12-13 19:27:13.370,0.002606,-0.075408,0.087658
2018-12-13 19:27:13.490,0.002606,-0.075408,0.087658
2018-12-13 19:27:13.680,0.0009550000000000001,-0.075408,0.087739
2018-12-13 19:27:13.980,0.002306,-0.075408,0.087699
2018-12-13 19:27:14.070,0.004857,-0.075408,0.087619
2018-12-13 19:27:14.260,0.003356,-0.075408,0.087658
2018-12-13 19:27:14.450,0.003807,-0.075408,0.087658
2018-12-13 19:27:14.650,0.0027559999999999998,-0.075408,0.087658
2018-12-13 19:27:14.840,0.0017059999999999998,-0.07536799999999999,0.087739
2018-12-13 19:27:15.120,0.004707,-0.07536799999999999,0.087658
2018-12-13 19:27:15.210,0.003807,-0.075408,0.087619
2018-12-13 19:27:15.400,0.0036560000000000004,-0.075408,0.087658
2018-12-13 19:27:15.510,0.0036560000000000004,-0.075408,0.087658
2018-12-13 19:27:15.720,0.004557,-0.07536799999999999,0.087619
2018-12-13 19:27:15.910,0.002456,-0.075408,0.087619
2018-12-13 19:27:16.210,0.002156,-0.075408,0.087699
2018-12-13 19:27:16.300,0.0036560000000000004,-0.075408,0.087658
2018-12-13 19:27:16.490,0.0027559999999999998,-0.07536799999999999,0.087619
2018-12-13 19:27:16.580,0.002006,-0.075408,0.087658
2018-12-13 19:27:16.800,0.0036560000000000004,-0.075408,0.087578
2018-12-13 19:27:16.990,0.0027559999999999998,-0.075408,0.087578
2018-12-13 19:27:17.270,0.0027559999999999998,-0.07536799999999999,0.087578
2018-12-13 19:27:17.360,0.0027559999999999998,-0.07536799999999999,0.087578
2018-12-13 19:27:17.550,0.0030559999999999997,-0.075408,0.087578
2018-12-13 19:27:17.740,0.003807,-0.07536799999999999,0.087538
2018-12-13 19:27:17.940,0.003507,-0.075408,0.087498
2018-12-13 19:27:18.130,0.003956,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:18.420,0.004257,-0.07536799999999999,0.087498
2018-12-13 19:27:18.500,0.004107,-0.075408,0.087498
2018-12-13 19:27:18.600,0.004857,-0.07536799999999999,0.087418
2018-12-13 19:27:18.800,0.0015550000000000002,-0.07536799999999999,0.087498
2018-12-13 19:27:19.000,0.003356,-0.075408,0.087498
2018-12-13 19:27:19.190,0.002156,-0.07536799999999999,0.087498
2018-12-13 19:27:19.470,0.002006,-0.07536799999999999,0.087498
2018-12-13 19:27:19.560,0.003507,-0.075408,0.087498
2018-12-13 19:27:19.750,0.004857,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:19.950,0.002006,-0.07536799999999999,0.087498
2018-12-13 19:27:20.160,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:27:20.340,0.0018559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:27:20.620,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:27:20.720,0.0027559999999999998,-0.07536799999999999,0.087538
2018-12-13 19:27:20.920,0.003807,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:21.120,0.0018559999999999998,-0.075408,0.087498
2018-12-13 19:27:21.330,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:27:21.510,0.004407,-0.075408,0.087418
2018-12-13 19:27:21.810,0.003507,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:21.900,0.004857,-0.075408,0.08745800000000001
2018-12-13 19:27:22.120,0.0009550000000000001,-0.075408,0.087538
2018-12-13 19:27:22.310,0.004407,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:22.510,0.001255,-0.07536799999999999,0.087538
2018-12-13 19:27:22.700,0.003507,-0.07536799999999999,0.087498
2018-12-13 19:27:22.900,0.0017059999999999998,-0.075408,0.087538
2018-12-13 19:27:22.990,0.0015550000000000002,-0.075408,0.087538
2018-12-13 19:27:23.200,0.002306,-0.075408,0.087538
2018-12-13 19:27:23.380,0.003206,-0.075408,0.087538
2018-12-13 19:27:23.600,0.002006,-0.07536799999999999,0.087538
2018-12-13 19:27:23.790,0.006208,-0.075408,0.087418
2018-12-13 19:27:24.070,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:27:24.160,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:27:24.350,0.0029059999999999997,-0.07536799999999999,0.087538
2018-12-13 19:27:24.550,0.0027559999999999998,-0.07536799999999999,0.087578
2018-12-13 19:27:24.760,0.000805,-0.07536799999999999,0.087619
2018-12-13 19:27:24.940,0.003807,-0.07536799999999999,0.087538
2018-12-13 19:27:25.230,0.0036560000000000004,-0.075408,0.087578
2018-12-13 19:27:25.320,0.002456,-0.07536799999999999,0.087619
2018-12-13 19:27:25.510,0.0029059999999999997,-0.075408,0.087578
2018-12-13 19:27:25.690,0.0029059999999999997,-0.075408,0.087578
2018-12-13 19:27:25.900,0.0030559999999999997,-0.075408,0.087578
2018-12-13 19:27:26.080,0.003507,-0.075408,0.087578
2018-12-13 19:27:26.380,0.0027559999999999998,-0.075408,0.087619
2018-12-13 19:27:26.470,0.002006,-0.07536799999999999,0.087619
2018-12-13 19:27:26.660,0.002006,-0.07536799999999999,0.087658
2018-12-13 19:27:26.850,0.002606,-0.075408,0.087658
2018-12-13 19:27:27.050,0.003356,-0.075408,0.087658
2018-12-13 19:27:27.240,0.002156,-0.075408,0.087658
2018-12-13 19:27:27.530,0.0030559999999999997,-0.075408,0.087619
2018-12-13 19:27:27.630,0.003206,-0.075408,0.087578
2018-12-13 19:27:27.810,0.0030559999999999997,-0.07536799999999999,0.087619
2018-12-13 19:27:28.000,0.003206,-0.07536799999999999,0.087619
2018-12-13 19:27:28.220,0.002156,-0.075408,0.087619
2018-12-13 19:27:28.410,0.003807,-0.075408,0.087578
2018-12-13 19:27:28.700,0.002606,-0.075408,0.087578
2018-12-13 19:27:28.780,0.0018559999999999998,-0.075408,0.087619
2018-12-13 19:27:28.880,0.002156,-0.075408,0.087619
2018-12-13 19:27:29.080,0.004107,-0.075408,0.087538
2018-12-13 19:27:29.280,0.002606,-0.075408,0.087619
2018-12-13 19:27:29.470,0.003206,-0.075408,0.087578
2018-12-13 19:27:29.760,0.0027559999999999998,-0.075408,0.087578
2018-12-13 19:27:29.860,0.0027559999999999998,-0.075408,0.087578
2018-12-13 19:27:30.050,0.000655,-0.075408,0.087658
2018-12-13 19:27:30.250,0.002606,-0.075408,0.087619
2018-12-13 19:27:30.450,0.0015550000000000002,-0.075408,0.087658
2018-12-13 19:27:30.560,0.0015550000000000002,-0.075408,0.087658
2018-12-13 19:27:30.840,0.002606,-0.075408,0.087658
2018-12-13 19:27:30.930,0.0018559999999999998,-0.075448,0.087658
2018-12-13 19:27:31.120,0.003507,-0.075408,0.087619
2018-12-13 19:27:31.320,0.0029059999999999997,-0.075448,0.087658
2018-12-13 19:27:31.560,0.003507,-0.075408,0.087619
2018-12-13 19:27:31.750,0.003356,-0.075408,0.087619
2018-12-13 19:27:32.030,0.0027559999999999998,-0.075408,0.087658
2018-12-13 19:27:32.120,0.002606,-0.075408,0.087619
2018-12-13 19:27:32.310,0.002006,-0.07536799999999999,0.087658
2018-12-13 19:27:32.490,0.002006,-0.075408,0.087699
2018-12-13 19:27:32.700,0.004857,-0.075408,0.087578
2018-12-13 19:27:32.880,0.0015550000000000002,-0.075408,0.087699
2018-12-13 19:27:33.170,0.0014060000000000001,-0.07536799999999999,0.087699
2018-12-13 19:27:33.260,0.0017059999999999998,-0.075408,0.087658
2018-12-13 19:27:33.450,0.0030559999999999997,-0.075408,0.087619
2018-12-13 19:27:33.630,0.002156,-0.075408,0.087658
2018-12-13 19:27:33.850,0.0009550000000000001,-0.075408,0.087699
2018-12-13 19:27:34.040,0.003507,-0.075408,0.087619
2018-12-13 19:27:34.320,0.002606,-0.075408,0.087658
2018-12-13 19:27:34.410,0.002306,-0.075408,0.087658
2018-12-13 19:27:34.600,0.002306,-0.075408,0.087658
2018-12-13 19:27:34.820,0.004107,-0.075408,0.087578
2018-12-13 19:27:35.020,0.002606,-0.07536799999999999,0.087619
2018-12-13 19:27:35.210,0.003807,-0.075408,0.087619
2018-12-13 19:27:35.510,0.0015550000000000002,-0.075408,0.087658
2018-12-13 19:27:35.580,0.0030559999999999997,-0.075408,0.087619
2018-12-13 19:27:35.680,0.0018559999999999998,-0.075408,0.087658
2018-12-13 19:27:35.880,0.002006,-0.075408,0.087699
2018-12-13 19:27:36.080,0.003507,-0.075408,0.087619
2018-12-13 19:27:36.270,0.000505,-0.075408,0.087739
2018-12-13 19:27:36.550,0.003956,-0.075408,0.087699
2018-12-13 19:27:36.640,0.003956,-0.07536799999999999,0.087658
2018-12-13 19:27:36.830,0.0018559999999999998,-0.075408,0.087699
2018-12-13 19:27:37.020,0.003206,-0.075408,0.087699
2018-12-13 19:27:37.220,0.003507,-0.075408,0.087699
2018-12-13 19:27:37.410,0.003356,-0.075408,0.087658
2018-12-13 19:27:37.690,0.002456,-0.075408,0.087658
2018-12-13 19:27:37.780,0.0027559999999999998,-0.075408,0.087658
2018-12-13 19:27:37.970,0.002306,-0.075408,0.087658
2018-12-13 19:27:38.160,0.003206,-0.07536799999999999,0.087658
2018-12-13 19:27:38.360,0.0015550000000000002,-0.075408,0.087699
2018-12-13 19:27:38.550,0.0030559999999999997,-0.075408,0.087619
2018-12-13 19:27:38.880,0.004257,-0.075408,0.087619
2018-12-13 19:27:38.970,0.003206,-0.07536799999999999,0.087619
2018-12-13 19:27:39.160,0.002006,-0.075408,0.087658
2018-12-13 19:27:39.340,0.002606,-0.075408,0.087658
2018-12-13 19:27:39.550,0.002456,-0.075408,0.087619
2018-12-13 19:27:39.730,0.0029059999999999997,-0.075408,0.087619
2018-12-13 19:27:40.010,0.002006,-0.075408,0.087658
2018-12-13 19:27:40.110,0.0027559999999999998,-0.075408,0.087619
2018-12-13 19:27:40.310,0.0014060000000000001,-0.075408,0.087658
2018-12-13 19:27:40.500,0.003507,-0.075408,0.087578
2018-12-13 19:27:40.720,0.0014060000000000001,-0.075408,0.087619
2018-12-13 19:27:40.900,0.004257,-0.075408,0.087538
2018-12-13 19:27:41.180,0.002606,-0.075408,0.087578
2018-12-13 19:27:41.280,0.0027559999999999998,-0.075408,0.087578
2018-12-13 19:27:41.460,0.003507,-0.075408,0.087578
2018-12-13 19:27:41.650,0.0018559999999999998,-0.075408,0.087619
2018-12-13 19:27:41.850,0.0030559999999999997,-0.075408,0.087578
2018-12-13 19:27:42.060,0.002156,-0.075408,0.087619
2018-12-13 19:27:42.150,0.004857,-0.07536799999999999,0.087538
2018-12-13 19:27:42.430,0.0036560000000000004,-0.07536799999999999,0.087538
2018-12-13 19:27:42.530,0.0029059999999999997,-0.07536799999999999,0.087538
2018-12-13 19:27:42.710,0.0030559999999999997,-0.075408,0.087538
2018-12-13 19:27:42.920,0.004407,-0.07536799999999999,0.087498
2018-12-13 19:27:43.100,0.003507,-0.07536799999999999,0.087498
2018-12-13 19:27:43.290,0.002606,-0.07536799999999999,0.087498
2018-12-13 19:27:43.490,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:27:43.590,0.004557,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:43.770,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:44.010,0.0030559999999999997,-0.07536799999999999,0.087378
2018-12-13 19:27:44.190,0.0014060000000000001,-0.075408,0.087418
2018-12-13 19:27:44.380,0.0018559999999999998,-0.07536799999999999,0.087418
2018-12-13 19:27:44.660,0.004707,-0.07536799999999999,0.087378
2018-12-13 19:27:44.760,0.002606,-0.075408,0.087418
2018-12-13 19:27:44.940,0.0030559999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:45.150,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:27:45.330,0.0015550000000000002,-0.075408,0.087498
2018-12-13 19:27:45.520,0.0018559999999999998,-0.075408,0.087498
2018-12-13 19:27:45.720,0.003206,-0.075408,0.087498
2018-12-13 19:27:45.820,0.0027559999999999998,-0.075408,0.087498
2018-12-13 19:27:46.020,0.002156,-0.075408,0.087578
2018-12-13 19:27:46.220,0.005457,-0.075408,0.08745800000000001
2018-12-13 19:27:46.410,0.003356,-0.075408,0.08745800000000001
2018-12-13 19:27:46.610,0.002456,-0.075408,0.087498
2018-12-13 19:27:46.920,0.0015550000000000002,-0.075408,0.087498
2018-12-13 19:27:47.020,0.002006,-0.075448,0.087498
2018-12-13 19:27:47.210,0.001255,-0.07536799999999999,0.087538
2018-12-13 19:27:47.410,0.003206,-0.075408,0.087538
2018-12-13 19:27:47.600,0.0014060000000000001,-0.075408,0.087578
2018-12-13 19:27:47.780,0.003507,-0.075408,0.087538
2018-12-13 19:27:48.060,0.002156,-0.075408,0.087578
2018-12-13 19:27:48.160,0.0029059999999999997,-0.075408,0.087578
2018-12-13 19:27:48.340,0.003206,-0.075408,0.087538
2018-12-13 19:27:48.550,0.004707,-0.075408,0.08745800000000001
2018-12-13 19:27:48.660,0.004707,-0.075408,0.08745800000000001
2018-12-13 19:27:48.840,0.003956,-0.07536799999999999,0.087498
2018-12-13 19:27:49.140,0.002156,-0.075408,0.087538
2018-12-13 19:27:49.220,0.0027559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:27:49.310,0.003206,-0.075408,0.08745800000000001
2018-12-13 19:27:49.510,0.003807,-0.075408,0.08745800000000001
2018-12-13 19:27:49.720,0.0036560000000000004,-0.075408,0.08745800000000001
2018-12-13 19:27:49.920,0.003507,-0.075408,0.08745800000000001
2018-12-13 19:27:50.200,0.003956,-0.075408,0.087418
2018-12-13 19:27:50.290,0.0018559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:27:50.500,0.003807,-0.075408,0.087378
2018-12-13 19:27:50.680,0.0018559999999999998,-0.075408,0.08745800000000001
2018-12-13 19:27:50.890,0.003507,-0.075408,0.087418
2018-12-13 19:27:51.070,0.000805,-0.075408,0.087538
2018-12-13 19:27:51.360,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:27:51.450,0.002306,-0.075448,0.087498
2018-12-13 19:27:51.640,0.0030559999999999997,-0.075408,0.087538
2018-12-13 19:27:51.840,0.0029059999999999997,-0.075408,0.08745800000000001
2018-12-13 19:27:52.060,0.0029059999999999997,-0.07536799999999999,0.087498
2018-12-13 19:27:52.240,0.003206,-0.075408,0.087498
2018-12-13 19:27:52.530,0.003507,-0.075408,0.08745800000000001
2018-12-13 19:27:52.620,0.002006,-0.075408,0.087538
2018-12-13 19:27:52.810,0.003807,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:52.920,0.003356,-0.07536799999999999,0.087498
2018-12-13 19:27:53.130,0.003807,-0.075408,0.087418
2018-12-13 19:27:53.320,0.0014060000000000001,-0.075408,0.087498
2018-12-13 19:27:53.620,0.0029059999999999997,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:53.710,0.0018559999999999998,-0.07536799999999999,0.087498
2018-12-13 19:27:53.900,0.0027559999999999998,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:54.090,0.003356,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:54.300,0.0015550000000000002,-0.07536799999999999,0.087498
2018-12-13 19:27:54.490,0.004107,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:54.790,0.003507,-0.07536799999999999,0.087418
2018-12-13 19:27:54.880,0.002306,-0.07536799999999999,0.087418
2018-12-13 19:27:55.070,0.003956,-0.07536799999999999,0.087418
2018-12-13 19:27:55.260,0.002156,-0.07536799999999999,0.08745800000000001
2018-12-13 19:27:55.460,0.002006,-0.07536799999999999,0.087418
2018-12-13 19:27:55.650,0.0030559999999999997,-0.075408,0.087418
2018-12-13 19:27:55.930,0.002456,-0.075408,0.087418
2018-12-13 19:27:56.020,0.003507,-0.075408,0.087378
2018-12-13 19:27:56.210,0.003356,-0.07536799999999999,0.087418
2018-12-13 19:27:56.390,0.0030559999999999997,-0.075408,0.087418
2018-12-13 19:27:56.490,0.002156,-0.07536799999999999,0.087418
2018-12-13 19:27:56.710,0.002006,-0.075408,0.087418
2018-12-13 19:27:56.990,0.003356,-0.07536799999999999,0.087378
2018-12-13 19:27:57.080,0.003507,-0.07536799999999999,0.087378
