DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 22:24:48.780,0.199781,0.045232,0.040126
2018-12-10 22:24:49.090,0.195721,0.045272,0.040166
2018-12-10 22:24:49.290,0.19212100000000001,0.045392,0.040126
2018-12-10 22:24:49.480,0.191371,0.045432,0.040166
2018-12-10 22:24:49.790,0.197221,0.045472000000000005,0.040126
2018-12-10 22:24:49.900,0.199781,0.045432,0.040086000000000004
2018-12-10 22:24:50.110,0.200381,0.045432,0.040006
2018-12-10 22:24:50.310,0.198721,0.045432,0.039966
2018-12-10 22:24:50.500,0.198881,0.045392,0.039925999999999996
2018-12-10 22:24:50.790,0.199021,0.045312,0.040006
2018-12-10 22:24:50.900,0.197071,0.045232,0.040126
2018-12-10 22:24:51.240,0.198121,0.045192,0.040246
2018-12-10 22:24:51.450,0.200681,0.045152,0.040326
2018-12-10 22:24:51.650,0.202931,0.045112,0.040326
2018-12-10 22:24:51.850,0.204731,0.045072,0.040326
2018-12-10 22:24:52.060,0.207431,0.045032,0.040286
2018-12-10 22:24:52.270,0.206981,0.044992000000000004,0.040326
2018-12-10 22:24:52.460,0.207731,0.044952,0.040445999999999996
2018-12-10 22:24:52.660,0.213281,0.044752,0.040406
2018-12-10 22:24:52.960,0.216581,0.044632,0.040286
2018-12-10 22:24:53.160,0.21343099999999998,0.044512,0.040286
2018-12-10 22:24:53.350,0.212831,0.044432,0.040246
2018-12-10 22:24:53.550,0.211931,0.044392,0.040246
2018-12-10 22:24:53.940,0.207431,0.044351999999999996,0.040486
2018-12-10 22:24:54.130,0.209081,0.044472000000000005,0.040406
2018-12-10 22:24:54.350,0.214781,0.044552,0.040366
2018-12-10 22:24:54.550,0.215531,0.044632,0.040246
2018-12-10 22:24:54.740,0.213131,0.044672,0.040166
2018-12-10 22:24:55.030,0.21013099999999998,0.044752,0.040086000000000004
2018-12-10 22:24:55.140,0.212081,0.044792,0.040086000000000004
2018-12-10 22:24:55.460,0.213881,0.044792,0.040126
2018-12-10 22:24:55.660,0.21793099999999999,0.044832,0.040046
2018-12-10 22:24:55.850,0.21793099999999999,0.044832,0.040006
2018-12-10 22:24:56.140,0.217031,0.044712,0.040086000000000004
2018-12-10 22:24:56.270,0.215981,0.044672,0.040086000000000004
2018-12-10 22:24:56.470,0.214331,0.044672,0.040126
2018-12-10 22:24:56.670,0.215381,0.044712,0.040046
2018-12-10 22:24:56.860,0.215831,0.044752,0.040086000000000004
2018-12-10 22:24:57.170,0.215981,0.044872,0.039966
2018-12-10 22:24:57.280,0.214631,0.044912,0.039966
2018-12-10 22:24:57.480,0.216281,0.044952,0.039925999999999996
2018-12-10 22:24:57.690,0.221991,0.044992000000000004,0.039846
2018-12-10 22:24:57.890,0.219581,0.045112,0.039686
2018-12-10 22:24:58.080,0.21718099999999999,0.045192,0.039606
2018-12-10 22:24:58.370,0.21568099999999998,0.045272,0.039526
2018-12-10 22:24:58.590,0.21418099999999998,0.045392,0.039406000000000004
2018-12-10 22:24:58.790,0.213581,0.045551999999999995,0.039366000000000005
2018-12-10 22:24:58.980,0.217781,0.045592,0.039366000000000005
2018-12-10 22:24:59.180,0.22469099999999997,0.045592,0.039326
2018-12-10 22:24:59.480,0.221691,0.045592,0.039366000000000005
2018-12-10 22:24:59.700,0.220031,0.045512000000000004,0.039326
2018-12-10 22:24:59.900,0.224241,0.045472000000000005,0.039286
2018-12-10 22:25:00.090,0.223791,0.045512000000000004,0.039326
2018-12-10 22:25:00.290,0.212381,0.045432,0.039406000000000004
2018-12-10 22:25:00.510,0.208181,0.045432,0.039445999999999995
2018-12-10 22:25:00.730,0.209081,0.045432,0.039486
2018-12-10 22:25:00.930,0.21568099999999998,0.045551999999999995,0.039445999999999995
2018-12-10 22:25:01.130,0.216281,0.045592,0.039445999999999995
2018-12-10 22:25:01.320,0.213131,0.045592,0.039445999999999995
2018-12-10 22:25:01.630,0.211331,0.045632,0.039566000000000004
2018-12-10 22:25:01.760,0.214631,0.045592,0.039526
2018-12-10 22:25:01.930,0.216881,0.045551999999999995,0.039406000000000004
2018-12-10 22:25:02.130,0.216581,0.045512000000000004,0.039366000000000005
2018-12-10 22:25:02.430,0.210731,0.045512000000000004,0.039445999999999995
2018-12-10 22:25:02.740,0.20938099999999998,0.045351999999999996,0.039526
2018-12-10 22:25:02.940,0.211481,0.045312,0.039566000000000004
2018-12-10 22:25:03.150,0.21493099999999998,0.045232,0.039646
2018-12-10 22:25:03.330,0.218531,0.045152,0.039726
2018-12-10 22:25:03.540,0.22409099999999998,0.045152,0.039646
2018-12-10 22:25:03.740,0.22544099999999997,0.045152,0.039646
2018-12-10 22:25:03.960,0.220031,0.045112,0.039646
2018-12-10 22:25:04.160,0.218681,0.045072,0.039606
2018-12-10 22:25:04.350,0.221691,0.044992000000000004,0.039606
2018-12-10 22:25:04.550,0.22514099999999998,0.045032,0.039686
2018-12-10 22:25:04.850,0.221991,0.044992000000000004,0.039686
2018-12-10 22:25:05.070,0.216281,0.045032,0.039726
2018-12-10 22:25:05.270,0.213731,0.045192,0.039726
2018-12-10 22:25:05.460,0.21568099999999998,0.045232,0.039766
2018-12-10 22:25:05.660,0.217481,0.045392,0.039726
2018-12-10 22:25:05.860,0.21343099999999998,0.045472000000000005,0.039606
2018-12-10 22:25:06.080,0.20233099999999998,0.045672000000000004,0.039606
2018-12-10 22:25:06.300,0.198721,0.045872,0.039686
2018-12-10 22:25:06.520,0.201731,0.046112,0.039686
2018-12-10 22:25:06.690,0.204881,0.046272,0.039686
2018-12-10 22:25:06.980,0.204881,0.046472,0.039766
2018-12-10 22:25:07.200,0.206531,0.046832,0.039766
2018-12-10 22:25:07.410,0.212231,0.047072,0.039846
2018-12-10 22:25:07.590,0.215831,0.047112,0.039846
2018-12-10 22:25:07.800,0.222741,0.047192000000000005,0.039766
2018-12-10 22:25:08.090,0.220631,0.047392000000000004,0.039526
2018-12-10 22:25:08.310,0.216281,0.047512,0.039486
2018-12-10 22:25:08.510,0.225291,0.047512,0.039445999999999995
2018-12-10 22:25:08.700,0.22994099999999998,0.047552,0.039406000000000004
2018-12-10 22:25:08.920,0.22844099999999998,0.047632,0.039406000000000004
2018-12-10 22:25:09.220,0.223491,0.047632,0.039366000000000005
2018-12-10 22:25:09.430,0.22394099999999997,0.047672000000000006,0.039286
2018-12-10 22:25:09.640,0.22409099999999998,0.047632,0.039206
2018-12-10 22:25:09.820,0.22184099999999998,0.047552,0.039166
2018-12-10 22:25:10.030,0.22184099999999998,0.047472,0.039206
2018-12-10 22:25:10.230,0.22289099999999998,0.047472,0.039166
2018-12-10 22:25:10.510,0.219131,0.047312,0.039166
2018-12-10 22:25:10.810,0.219581,0.047152,0.039286
2018-12-10 22:25:11.010,0.21793099999999999,0.046992,0.039286
2018-12-10 22:25:11.240,0.217781,0.046912,0.039326
2018-12-10 22:25:11.520,0.220181,0.046832,0.039326
2018-12-10 22:25:11.800,0.220331,0.046832,0.039326
2018-12-10 22:25:12.010,0.211031,0.046751999999999995,0.039406000000000004
2018-12-10 22:25:12.270,0.213281,0.046672000000000005,0.039526
2018-12-10 22:25:12.550,0.218081,0.046592,0.039686
2018-12-10 22:25:12.760,0.220331,0.046512,0.039806
2018-12-10 22:25:13.050,0.220031,0.046472,0.039886000000000005
2018-12-10 22:25:13.350,0.21898099999999998,0.046432,0.039925999999999996
2018-12-10 22:25:13.550,0.223041,0.046432,0.040046
2018-12-10 22:25:13.750,0.22694099999999998,0.046352,0.040086000000000004
2018-12-10 22:25:13.940,0.22814099999999998,0.046352,0.040166
2018-12-10 22:25:14.140,0.230091,0.046192000000000004,0.040166
2018-12-10 22:25:14.360,0.229791,0.046192000000000004,0.040086000000000004
2018-12-10 22:25:14.640,0.22889099999999998,0.046112,0.040086000000000004
2018-12-10 22:25:14.850,0.22889099999999998,0.046112,0.040086000000000004
2018-12-10 22:25:15.070,0.22514099999999998,0.046152,0.040086000000000004
2018-12-10 22:25:15.270,0.22484099999999999,0.046032,0.040086000000000004
2018-12-10 22:25:15.560,0.22619099999999998,0.045992,0.040046
2018-12-10 22:25:15.780,0.226791,0.045952,0.040006
2018-12-10 22:25:15.990,0.22919099999999998,0.045792,0.039966
2018-12-10 22:25:16.170,0.22964099999999998,0.045752,0.039966
2018-12-10 22:25:16.390,0.22874099999999997,0.045712,0.040006
2018-12-10 22:25:16.690,0.22964099999999998,0.045672000000000004,0.039886000000000005
2018-12-10 22:25:16.910,0.228591,0.045592,0.039886000000000005
2018-12-10 22:25:17.110,0.229041,0.045432,0.039846
2018-12-10 22:25:17.300,0.22874099999999997,0.045432,0.039806
2018-12-10 22:25:17.500,0.22469099999999997,0.045312,0.039766
2018-12-10 22:25:17.700,0.22334099999999998,0.045232,0.039766
2018-12-10 22:25:17.920,0.221991,0.045112,0.039686
2018-12-10 22:25:18.120,0.22289099999999998,0.045072,0.039646
2018-12-10 22:25:18.310,0.220931,0.044992000000000004,0.039646
2018-12-10 22:25:18.530,0.21013099999999998,0.044952,0.039686
2018-12-10 22:25:18.820,0.211931,0.044872,0.039686
2018-12-10 22:25:19.040,0.217031,0.044752,0.039806
2018-12-10 22:25:19.250,0.21793099999999999,0.044632,0.039806
2018-12-10 22:25:19.430,0.218681,0.044552,0.039806
2018-12-10 22:25:19.640,0.220781,0.044432,0.039766
2018-12-10 22:25:19.950,0.216281,0.044351999999999996,0.039686
2018-12-10 22:25:20.150,0.212231,0.044232,0.039646
2018-12-10 22:25:20.350,0.21088099999999999,0.044032,0.039686
2018-12-10 22:25:20.540,0.211181,0.043952,0.039686
2018-12-10 22:25:20.760,0.20788099999999998,0.043872,0.039806
2018-12-10 22:25:20.960,0.206831,0.043792000000000005,0.039806
2018-12-10 22:25:21.180,0.205181,0.043632,0.039966
2018-12-10 22:25:21.400,0.206531,0.043632,0.040166
2018-12-10 22:25:21.620,0.210281,0.043752,0.040366
2018-12-10 22:25:21.790,0.213731,0.043752,0.040445999999999996
2018-12-10 22:25:22.090,0.218081,0.043831999999999996,0.040526
2018-12-10 22:25:22.300,0.215231,0.043912,0.040486
2018-12-10 22:25:22.510,0.211931,0.044032,0.040445999999999996
2018-12-10 22:25:22.690,0.213131,0.044032,0.040445999999999996
2018-12-10 22:25:22.900,0.212831,0.044112,0.040445999999999996
2018-12-10 22:25:23.190,0.21643099999999998,0.044072,0.040445999999999996
2018-12-10 22:25:23.410,0.21973099999999998,0.044112,0.040566000000000005
2018-12-10 22:25:23.610,0.220181,0.044072,0.040566000000000005
2018-12-10 22:25:23.800,0.220931,0.044032,0.040526
2018-12-10 22:25:24.020,0.22664099999999998,0.044032,0.040566000000000005
2018-12-10 22:25:24.320,0.22259099999999998,0.044032,0.040606
2018-12-10 22:25:24.530,0.215231,0.044032,0.040606
2018-12-10 22:25:24.740,0.215831,0.043952,0.040606
2018-12-10 22:25:24.920,0.216281,0.043912,0.040606
2018-12-10 22:25:25.130,0.217781,0.043912,0.040645999999999995
2018-12-10 22:25:25.330,0.219431,0.043872,0.040645999999999995
2018-12-10 22:25:25.560,0.21898099999999998,0.043792000000000005,0.040645999999999995
2018-12-10 22:25:25.770,0.215081,0.043752,0.040645999999999995
2018-12-10 22:25:25.970,0.21568099999999998,0.043712,0.040645999999999995
2018-12-10 22:25:26.160,0.216731,0.043752,0.040645999999999995
2018-12-10 22:25:26.470,0.217331,0.043752,0.040566000000000005
2018-12-10 22:25:26.590,0.217631,0.043752,0.040526
2018-12-10 22:25:26.770,0.218531,0.043712,0.040486
2018-12-10 22:25:26.970,0.218681,0.043792000000000005,0.040445999999999996
2018-12-10 22:25:27.280,0.220031,0.043912,0.040406
2018-12-10 22:25:27.580,0.218231,0.043872,0.040445999999999996
2018-12-10 22:25:27.790,0.217481,0.043952,0.040406
2018-12-10 22:25:28.000,0.215081,0.043992,0.040486
2018-12-10 22:25:28.180,0.215081,0.043952,0.040486
2018-12-10 22:25:28.390,0.211931,0.044112,0.040366
2018-12-10 22:25:28.680,0.208481,0.044232,0.040406
2018-12-10 22:25:28.900,0.21013099999999998,0.044351999999999996,0.040366
2018-12-10 22:25:29.110,0.214781,0.044592,0.040326
2018-12-10 22:25:29.290,0.213581,0.044672,0.040326
2018-12-10 22:25:29.510,0.211781,0.044832,0.040206
2018-12-10 22:25:29.810,0.215981,0.044952,0.040046
2018-12-10 22:25:30.030,0.221991,0.045032,0.039925999999999996
2018-12-10 22:25:30.230,0.22244099999999997,0.045192,0.039886000000000005
2018-12-10 22:25:30.420,0.22334099999999998,0.045232,0.039886000000000005
2018-12-10 22:25:30.620,0.224541,0.045232,0.039846
2018-12-10 22:25:30.820,0.22214099999999998,0.045312,0.039806
2018-12-10 22:25:31.060,0.215981,0.045392,0.039766
2018-12-10 22:25:31.260,0.21793099999999999,0.045512000000000004,0.039806
2018-12-10 22:25:31.480,0.21718099999999999,0.045472000000000005,0.039846
2018-12-10 22:25:31.650,0.216881,0.045512000000000004,0.039766
2018-12-10 22:25:31.940,0.219581,0.045632,0.039766
2018-12-10 22:25:32.160,0.224991,0.045712,0.039806
2018-12-10 22:25:32.370,0.226491,0.045792,0.039846
2018-12-10 22:25:32.550,0.227241,0.045792,0.039806
2018-12-10 22:25:32.770,0.22409099999999998,0.045792,0.039726
2018-12-10 22:25:33.070,0.221081,0.045832,0.039806
2018-12-10 22:25:33.290,0.22544099999999997,0.045912,0.039766
2018-12-10 22:25:33.490,0.230541,0.045992,0.039766
2018-12-10 22:25:33.690,0.229341,0.046032,0.039766
2018-12-10 22:25:33.890,0.22364099999999998,0.046192000000000004,0.039726
2018-12-10 22:25:34.190,0.224991,0.046312,0.039726
2018-12-10 22:25:34.390,0.22889099999999998,0.046432,0.039646
2018-12-10 22:25:34.600,0.22544099999999997,0.046672000000000005,0.039526
2018-12-10 22:25:34.780,0.22364099999999998,0.046672000000000005,0.039486
2018-12-10 22:25:35.000,0.21973099999999998,0.046751999999999995,0.039486
2018-12-10 22:25:35.300,0.215831,0.046872000000000004,0.039486
2018-12-10 22:25:35.520,0.218381,0.046792,0.039406000000000004
2018-12-10 22:25:35.720,0.22439099999999998,0.046872000000000004,0.039366000000000005
2018-12-10 22:25:35.910,0.224541,0.046832,0.039326
2018-12-10 22:25:36.110,0.220181,0.046751999999999995,0.039286
2018-12-10 22:25:36.310,0.219431,0.046712000000000004,0.039245999999999996
2018-12-10 22:25:36.560,0.22409099999999998,0.046592,0.039166
2018-12-10 22:25:36.760,0.223491,0.046472,0.039126
2018-12-10 22:25:36.970,0.215531,0.046432,0.039086
2018-12-10 22:25:37.150,0.211931,0.046432,0.039086
2018-12-10 22:25:37.450,0.215231,0.046392,0.039166
2018-12-10 22:25:37.580,0.214331,0.046432,0.039245999999999996
2018-12-10 22:25:37.760,0.21268099999999998,0.046432,0.039206
2018-12-10 22:25:37.970,0.210281,0.046432,0.039286
2018-12-10 22:25:38.260,0.209831,0.046432,0.039406000000000004
2018-12-10 22:25:38.560,0.21268099999999998,0.046472,0.039526
2018-12-10 22:25:38.780,0.215381,0.046512,0.039486
2018-12-10 22:25:38.980,0.21793099999999999,0.046551999999999996,0.039445999999999995
2018-12-10 22:25:39.180,0.220631,0.046551999999999996,0.039445999999999995
2018-12-10 22:25:39.390,0.219281,0.046512,0.039366000000000005
2018-12-10 22:25:39.680,0.216281,0.046472,0.039366000000000005
2018-12-10 22:25:39.880,0.219131,0.046392,0.039245999999999996
2018-12-10 22:25:40.090,0.21793099999999999,0.046272,0.039166
2018-12-10 22:25:40.270,0.218531,0.046272,0.039126
2018-12-10 22:25:40.490,0.215531,0.046112,0.039086
2018-12-10 22:25:40.790,0.211931,0.046072,0.039166
2018-12-10 22:25:41.010,0.213581,0.045992,0.039166
2018-12-10 22:25:41.210,0.213881,0.045912,0.039126
2018-12-10 22:25:41.400,0.215381,0.045872,0.039166
2018-12-10 22:25:41.620,0.21163099999999999,0.045792,0.039245999999999996
2018-12-10 22:25:41.910,0.206531,0.045832,0.039245999999999996
2018-12-10 22:25:42.120,0.209081,0.045792,0.039245999999999996
2018-12-10 22:25:42.320,0.209231,0.045792,0.039286
2018-12-10 22:25:42.510,0.20863099999999998,0.045712,0.039366000000000005
2018-12-10 22:25:42.720,0.212381,0.045551999999999995,0.039366000000000005
2018-12-10 22:25:42.930,0.21268099999999998,0.045512000000000004,0.039326
2018-12-10 22:25:43.150,0.21718099999999999,0.045432,0.039366000000000005
2018-12-10 22:25:43.350,0.22334099999999998,0.045312,0.039326
2018-12-10 22:25:43.540,0.225741,0.045192,0.039326
2018-12-10 22:25:43.750,0.223041,0.045112,0.039366000000000005
2018-12-10 22:25:44.050,0.22214099999999998,0.044912,0.039326
2018-12-10 22:25:44.270,0.22394099999999997,0.044872,0.039406000000000004
2018-12-10 22:25:44.470,0.22514099999999998,0.044832,0.039406000000000004
2018-12-10 22:25:44.660,0.22469099999999997,0.044832,0.039406000000000004
2018-12-10 22:25:44.860,0.220181,0.044792,0.039326
2018-12-10 22:25:45.160,0.214331,0.044752,0.039286
2018-12-10 22:25:45.380,0.218831,0.044632,0.039406000000000004
2018-12-10 22:25:45.580,0.22184099999999998,0.044592,0.039566000000000004
2018-12-10 22:25:45.770,0.222291,0.044552,0.039526
2018-12-10 22:25:45.980,0.224991,0.044552,0.039486
2018-12-10 22:25:46.280,0.22514099999999998,0.044472000000000005,0.039326
2018-12-10 22:25:46.500,0.22214099999999998,0.044432,0.039326
2018-12-10 22:25:46.720,0.219281,0.044432,0.039286
2018-12-10 22:25:46.890,0.215381,0.044432,0.039206
2018-12-10 22:25:47.090,0.21418099999999998,0.044351999999999996,0.039245999999999996
2018-12-10 22:25:47.290,0.213581,0.044312,0.039206
2018-12-10 22:25:47.530,0.211931,0.044272000000000006,0.039245999999999996
2018-12-10 22:25:47.730,0.21718099999999999,0.044192,0.039245999999999996
2018-12-10 22:25:47.930,0.218231,0.044152,0.039286
2018-12-10 22:25:48.120,0.21643099999999998,0.044112,0.039326
2018-12-10 22:25:48.430,0.215231,0.044032,0.039206
2018-12-10 22:25:48.560,0.21493099999999998,0.044032,0.039245999999999996
2018-12-10 22:25:48.730,0.21493099999999998,0.044032,0.039245999999999996
2018-12-10 22:25:48.930,0.21493099999999998,0.044032,0.039245999999999996
2018-12-10 22:25:49.140,0.214781,0.044032,0.039286
2018-12-10 22:25:49.450,0.210431,0.043752,0.039445999999999995
2018-12-10 22:25:49.590,0.211331,0.043672,0.039486
2018-12-10 22:25:49.790,0.21268099999999998,0.043672,0.039486
2018-12-10 22:25:49.990,0.215231,0.043712,0.039526
2018-12-10 22:25:50.200,0.216731,0.043752,0.039606
2018-12-10 22:25:50.460,0.216581,0.043792000000000005,0.039686
2018-12-10 22:25:50.740,0.218831,0.043912,0.039646
2018-12-10 22:25:50.960,0.216581,0.043952,0.039726
2018-12-10 22:25:51.150,0.21643099999999998,0.043952,0.039806
2018-12-10 22:25:51.350,0.216581,0.043992,0.039925999999999996
2018-12-10 22:25:51.660,0.213281,0.043952,0.039925999999999996
2018-12-10 22:25:51.880,0.21268099999999998,0.043912,0.039966
2018-12-10 22:25:52.080,0.216281,0.043872,0.040166
2018-12-10 22:25:52.290,0.216731,0.043792000000000005,0.040246
2018-12-10 22:25:52.510,0.215981,0.043792000000000005,0.040445999999999996
2018-12-10 22:25:52.800,0.212081,0.043712,0.040766000000000004
2018-12-10 22:25:52.930,0.212981,0.043712,0.040846
2018-12-10 22:25:53.100,0.21643099999999998,0.043672,0.040926
2018-12-10 22:25:53.300,0.22514099999999998,0.043672,0.040966
2018-12-10 22:25:53.600,0.219881,0.043672,0.041086000000000004
2018-12-10 22:25:53.890,0.214331,0.043712,0.041125999999999996
2018-12-10 22:25:54.100,0.21418099999999998,0.043792000000000005,0.041046
2018-12-10 22:25:54.300,0.214481,0.043952,0.041046
2018-12-10 22:25:54.490,0.215231,0.043992,0.041125999999999996
2018-12-10 22:25:54.690,0.220631,0.044112,0.041166
2018-12-10 22:25:54.910,0.22319099999999997,0.044192,0.041206
2018-12-10 22:25:55.130,0.221381,0.044192,0.041125999999999996
2018-12-10 22:25:55.330,0.220631,0.044312,0.041046
2018-12-10 22:25:55.520,0.22244099999999997,0.044392,0.041046
2018-12-10 22:25:55.720,0.226791,0.044552,0.040966
2018-12-10 22:25:56.030,0.22334099999999998,0.044752,0.041006
2018-12-10 22:25:56.230,0.221081,0.044832,0.040886
2018-12-10 22:25:56.450,0.218831,0.044952,0.040766000000000004
2018-12-10 22:25:56.620,0.219581,0.044952,0.040846
2018-12-10 22:25:56.830,0.22048099999999998,0.045032,0.040766000000000004
2018-12-10 22:25:57.030,0.219131,0.045072,0.040766000000000004
2018-12-10 22:25:57.250,0.212831,0.045112,0.040766000000000004
2018-12-10 22:25:57.470,0.20863099999999998,0.045192,0.040766000000000004
2018-12-10 22:25:57.670,0.207581,0.045272,0.040726
2018-12-10 22:25:57.860,0.20788099999999998,0.045312,0.040645999999999995
2018-12-10 22:25:58.170,0.209081,0.045392,0.040566000000000005
2018-12-10 22:25:58.370,0.209531,0.045351999999999996,0.040486
2018-12-10 22:25:58.570,0.211181,0.045351999999999996,0.040406
2018-12-10 22:25:58.760,0.212531,0.045392,0.040406
2018-12-10 22:25:58.960,0.219131,0.045432,0.040366
2018-12-10 22:25:59.260,0.219281,0.045351999999999996,0.040246
2018-12-10 22:25:59.490,0.212381,0.045312,0.040086000000000004
2018-12-10 22:25:59.710,0.214031,0.045351999999999996,0.039925999999999996
2018-12-10 22:25:59.920,0.216581,0.045312,0.039846
2018-12-10 22:26:00.100,0.217031,0.045272,0.039806
2018-12-10 22:26:00.400,0.211181,0.045192,0.039766
2018-12-10 22:26:00.620,0.202031,0.045152,0.039646
2018-12-10 22:26:00.820,0.20638099999999998,0.045072,0.039486
