DateTime,PDIT705,PDIT706,PDIT707
2018-12-13 13:49:04.500,0.169181,-0.046648,0.112533
2018-12-13 13:49:04.680,0.16693,-0.046688,0.11249300000000001
2018-12-13 13:49:04.870,0.16633,-0.046728,0.11249300000000001
2018-12-13 13:49:05.070,0.162428,-0.046728,0.112613
2018-12-13 13:49:05.390,0.160627,-0.046688,0.11281300000000001
2018-12-13 13:49:05.480,0.159877,-0.046688,0.112853
2018-12-13 13:49:05.670,0.157175,-0.046688,0.112973
2018-12-13 13:49:05.870,0.16677999999999998,-0.046688,0.11301300000000002
2018-12-13 13:49:06.060,0.171732,-0.046648,0.11301300000000002
2018-12-13 13:49:06.240,0.16783,-0.046648,0.112973
2018-12-13 13:49:06.540,0.164529,-0.046648,0.112973
2018-12-13 13:49:06.630,0.164379,-0.046648,0.11301300000000002
2018-12-13 13:49:06.840,0.163629,-0.046648,0.11301300000000002
2018-12-13 13:49:07.020,0.160627,-0.046648,0.11321400000000001
2018-12-13 13:49:07.210,0.160777,-0.046688,0.113294
2018-12-13 13:49:07.410,0.16738,-0.046728,0.11333399999999999
2018-12-13 13:49:07.710,0.17593399999999998,-0.046728,0.11333399999999999
2018-12-13 13:49:07.800,0.177735,-0.046768000000000004,0.11341400000000001
2018-12-13 13:49:07.990,0.176985,-0.046768000000000004,0.113454
2018-12-13 13:49:08.180,0.172783,-0.046807999999999995,0.113454
2018-12-13 13:49:08.380,0.172783,-0.046807999999999995,0.113454
2018-12-13 13:49:08.570,0.171882,-0.046768000000000004,0.11341400000000001
2018-12-13 13:49:08.660,0.16813,-0.046768000000000004,0.11349400000000001
2018-12-13 13:49:08.990,0.170531,-0.046848,0.113534
2018-12-13 13:49:09.080,0.172783,-0.046848,0.113534
2018-12-13 13:49:09.270,0.172032,-0.046848,0.113614
2018-12-13 13:49:09.460,0.17263199999999998,-0.046888,0.113574
2018-12-13 13:49:09.650,0.173533,-0.046928,0.11349400000000001
2018-12-13 13:49:09.830,0.177285,-0.046968,0.11333399999999999
2018-12-13 13:49:10.160,0.177885,-0.047048,0.113174
2018-12-13 13:49:10.240,0.176985,-0.047048,0.113134
2018-12-13 13:49:10.330,0.177285,-0.047088,0.113134
2018-12-13 13:49:10.530,0.18253699999999998,-0.047168,0.113094
2018-12-13 13:49:10.720,0.18463800000000002,-0.047168,0.11293299999999999
2018-12-13 13:49:10.920,0.17998599999999998,-0.047208,0.112853
2018-12-13 13:49:11.220,0.175784,-0.047327999999999995,0.112653
2018-12-13 13:49:11.310,0.172932,-0.047408,0.112613
2018-12-13 13:49:11.500,0.169781,-0.047448000000000004,0.112693
2018-12-13 13:49:11.690,0.172182,-0.047527999999999994,0.112613
2018-12-13 13:49:11.880,0.17338299999999998,-0.047608,0.112693
2018-12-13 13:49:12.060,0.173533,-0.047648,0.112653
2018-12-13 13:49:12.360,0.172932,-0.047807999999999996,0.11273299999999999
2018-12-13 13:49:12.450,0.175484,-0.047848,0.11273299999999999
2018-12-13 13:49:12.640,0.18673900000000002,-0.047968000000000004,0.11273299999999999
2018-12-13 13:49:12.840,0.18794,-0.048007999999999995,0.112653
2018-12-13 13:49:13.030,0.183587,-0.048088,0.112653
2018-12-13 13:49:13.220,0.180886,-0.048128,0.112573
2018-12-13 13:49:13.530,0.16693,-0.048168,0.11281300000000001
2018-12-13 13:49:13.620,0.165579,-0.048208,0.11281300000000001
2018-12-13 13:49:13.810,0.164829,-0.048208,0.113094
2018-12-13 13:49:14.000,0.16693,-0.048208,0.11321400000000001
2018-12-13 13:49:14.180,0.16827999999999999,-0.048168,0.11333399999999999
2018-12-13 13:49:14.390,0.16858099999999998,-0.048128,0.113454
2018-12-13 13:49:14.680,0.17008099999999998,-0.048048,0.113774
2018-12-13 13:49:14.780,0.170231,-0.048048,0.11381500000000001
2018-12-13 13:49:14.980,0.172182,-0.048007999999999995,0.113935
2018-12-13 13:49:15.180,0.184788,-0.047968000000000004,0.114095
2018-12-13 13:49:15.370,0.18974000000000002,-0.047928,0.11421500000000001
2018-12-13 13:49:15.560,0.186889,-0.047888,0.11421500000000001
2018-12-13 13:49:15.850,0.179535,-0.047768,0.11429500000000001
2018-12-13 13:49:15.950,0.179535,-0.047688,0.11429500000000001
2018-12-13 13:49:16.130,0.183137,-0.047648,0.11429500000000001
2018-12-13 13:49:16.320,0.18794,-0.047527999999999994,0.11421500000000001
2018-12-13 13:49:16.510,0.18989,-0.047448000000000004,0.11413499999999999
2018-12-13 13:49:16.700,0.192591,-0.047368,0.11405499999999999
2018-12-13 13:49:17.010,0.195293,-0.047288,0.113855
2018-12-13 13:49:17.090,0.200545,-0.047248000000000005,0.11365399999999999
2018-12-13 13:49:17.180,0.201445,-0.047208,0.11349400000000001
2018-12-13 13:49:17.380,0.196943,-0.047208,0.11341400000000001
2018-12-13 13:49:17.570,0.18989,-0.047168,0.11321400000000001
2018-12-13 13:49:17.760,0.191991,-0.047127999999999996,0.113134
2018-12-13 13:49:18.050,0.191241,-0.047088,0.11301300000000002
2018-12-13 13:49:18.150,0.191391,-0.047088,0.112973
2018-12-13 13:49:18.330,0.191091,-0.047088,0.112773
2018-12-13 13:49:18.520,0.18824000000000002,-0.047088,0.112613
2018-12-13 13:49:18.710,0.182687,-0.047088,0.112453
2018-12-13 13:49:18.900,0.172783,-0.047127999999999996,0.11217200000000001
2018-12-13 13:49:19.190,0.161528,-0.047248000000000005,0.112132
2018-12-13 13:49:19.290,0.160477,-0.047288,0.11209200000000001
2018-12-13 13:49:19.470,0.158226,-0.047327999999999995,0.112132
2018-12-13 13:49:19.660,0.157926,-0.047408,0.11217200000000001
2018-12-13 13:49:19.880,0.158376,-0.047448000000000004,0.112252
2018-12-13 13:49:20.070,0.163629,-0.047488,0.112292
2018-12-13 13:49:20.390,0.16858099999999998,-0.047527999999999994,0.11233199999999999
2018-12-13 13:49:20.470,0.171732,-0.047527999999999994,0.11233199999999999
2018-12-13 13:49:20.570,0.17488399999999998,-0.047527999999999994,0.112372
2018-12-13 13:49:20.770,0.18178699999999998,-0.047568,0.112292
2018-12-13 13:49:20.960,0.17998599999999998,-0.047608,0.11233199999999999
2018-12-13 13:49:21.160,0.178785,-0.047608,0.112252
2018-12-13 13:49:21.450,0.17923499999999998,-0.047608,0.11221199999999999
2018-12-13 13:49:21.550,0.178785,-0.047608,0.112252
2018-12-13 13:49:21.740,0.179535,-0.047608,0.112252
2018-12-13 13:49:21.940,0.177585,-0.047608,0.11233199999999999
2018-12-13 13:49:22.130,0.177285,-0.047568,0.112372
2018-12-13 13:49:22.310,0.181336,-0.047568,0.11233199999999999
2018-12-13 13:49:22.620,0.182087,-0.047527999999999994,0.11233199999999999
2018-12-13 13:49:22.700,0.18328699999999998,-0.047527999999999994,0.11233199999999999
2018-12-13 13:49:22.800,0.183437,-0.047488,0.112292
2018-12-13 13:49:23.000,0.183437,-0.047488,0.112252
2018-12-13 13:49:23.190,0.181937,-0.047488,0.112132
2018-12-13 13:49:23.370,0.180136,-0.047448000000000004,0.11217200000000001
2018-12-13 13:49:23.670,0.18463800000000002,-0.047408,0.11233199999999999
2018-12-13 13:49:23.760,0.185388,-0.047448000000000004,0.11233199999999999
2018-12-13 13:49:23.950,0.18463800000000002,-0.047408,0.112292
2018-12-13 13:49:24.140,0.179386,-0.047368,0.112252
2018-12-13 13:49:24.340,0.17563399999999998,-0.047288,0.112292
2018-12-13 13:49:24.530,0.17263199999999998,-0.047208,0.112252
2018-12-13 13:49:24.820,0.181336,-0.047127999999999996,0.11221199999999999
2018-12-13 13:49:24.920,0.180586,-0.047088,0.11217200000000001
2018-12-13 13:49:25.120,0.17563399999999998,-0.047048,0.11217200000000001
2018-12-13 13:49:25.310,0.16677999999999998,-0.047008,0.11221199999999999
2018-12-13 13:49:25.540,0.169031,-0.047048,0.11217200000000001
2018-12-13 13:49:25.840,0.16783,-0.047048,0.112052
2018-12-13 13:49:25.930,0.165879,-0.047088,0.112052
2018-12-13 13:49:26.130,0.160627,-0.047088,0.112052
2018-12-13 13:49:26.320,0.157026,-0.047127999999999996,0.11201199999999999
2018-12-13 13:49:26.510,0.154474,-0.047127999999999996,0.111972
2018-12-13 13:49:26.700,0.155225,-0.047168,0.11201199999999999
2018-12-13 13:49:27.010,0.15942699999999999,-0.047248000000000005,0.111972
2018-12-13 13:49:27.100,0.160477,-0.047248000000000005,0.111972
2018-12-13 13:49:27.290,0.161228,-0.047288,0.11193199999999999
2018-12-13 13:49:27.490,0.158076,-0.047327999999999995,0.111852
2018-12-13 13:49:27.590,0.159127,-0.047327999999999995,0.111852
2018-12-13 13:49:27.770,0.160927,-0.047408,0.111892
2018-12-13 13:49:28.070,0.169031,-0.047408,0.11193199999999999
2018-12-13 13:49:28.160,0.171882,-0.047408,0.11201199999999999
2018-12-13 13:49:28.350,0.172932,-0.047408,0.11217200000000001
2018-12-13 13:49:28.540,0.172182,-0.047448000000000004,0.11221199999999999
2018-12-13 13:49:28.720,0.170231,-0.047488,0.112252
2018-12-13 13:49:28.910,0.172932,-0.047488,0.11233199999999999
2018-12-13 13:49:29.210,0.178035,-0.047527999999999994,0.11241300000000001
2018-12-13 13:49:29.300,0.179085,-0.047568,0.11241300000000001
2018-12-13 13:49:29.490,0.182087,-0.047608,0.11233199999999999
2018-12-13 13:49:29.680,0.18043599999999999,-0.047648,0.11233199999999999
2018-12-13 13:49:29.860,0.177285,-0.047688,0.112292
2018-12-13 13:49:30.050,0.17668399999999998,-0.047728,0.112292
2018-12-13 13:49:30.350,0.169931,-0.047807999999999996,0.11221199999999999
2018-12-13 13:49:30.440,0.16693,-0.047807999999999996,0.112132
2018-12-13 13:49:30.640,0.161377,-0.047848,0.11209200000000001
2018-12-13 13:49:30.830,0.154624,-0.047888,0.112052
2018-12-13 13:49:31.030,0.154774,-0.047968000000000004,0.11209200000000001
2018-12-13 13:49:31.220,0.161528,-0.048048,0.11221199999999999
2018-12-13 13:49:31.550,0.163629,-0.048088,0.112292
2018-12-13 13:49:31.630,0.164379,-0.048128,0.112252
2018-12-13 13:49:31.720,0.165129,-0.048128,0.11221199999999999
2018-12-13 13:49:31.810,0.16648,-0.048128,0.11217200000000001
2018-12-13 13:49:32.000,0.169631,-0.048168,0.112132
2018-12-13 13:49:32.190,0.175033,-0.048168,0.112052
2018-12-13 13:49:32.370,0.175784,-0.048208,0.11193199999999999
2018-12-13 13:49:32.670,0.16813,-0.048248,0.111892
2018-12-13 13:49:32.760,0.165429,-0.048208,0.111852
2018-12-13 13:49:32.950,0.157626,-0.048208,0.111892
2018-12-13 13:49:33.140,0.152223,-0.048208,0.111972
2018-12-13 13:49:33.330,0.153424,-0.048288,0.112052
2018-12-13 13:49:33.510,0.154925,-0.048327999999999996,0.112132
2018-12-13 13:49:33.810,0.158526,-0.048327999999999996,0.112252
2018-12-13 13:49:33.900,0.159877,-0.048327999999999996,0.11221199999999999
2018-12-13 13:49:34.090,0.163629,-0.048327999999999996,0.112132
2018-12-13 13:49:34.290,0.169031,-0.048327999999999996,0.11193199999999999
2018-12-13 13:49:34.480,0.169031,-0.048327999999999996,0.111892
2018-12-13 13:49:34.670,0.170231,-0.048327999999999996,0.111812
2018-12-13 13:49:34.980,0.16738,-0.048288,0.111852
2018-12-13 13:49:35.060,0.16633,-0.048288,0.111852
2018-12-13 13:49:35.150,0.163778,-0.048248,0.111812
2018-12-13 13:49:35.350,0.15942699999999999,-0.048208,0.11169200000000001
2018-12-13 13:49:35.460,0.15942699999999999,-0.048208,0.11169200000000001
2018-12-13 13:49:35.680,0.156875,-0.048128,0.111812
2018-12-13 13:49:35.980,0.157926,-0.048048,0.111852
2018-12-13 13:49:36.070,0.158376,-0.048048,0.111812
2018-12-13 13:49:36.270,0.156275,-0.048007999999999995,0.111852
2018-12-13 13:49:36.460,0.155375,-0.047968000000000004,0.111772
2018-12-13 13:49:36.660,0.156425,-0.048007999999999995,0.111852
2018-12-13 13:49:36.870,0.161528,-0.048007999999999995,0.111812
2018-12-13 13:49:37.160,0.16017699999999999,-0.048007999999999995,0.111852
2018-12-13 13:49:37.260,0.162128,-0.048007999999999995,0.111892
2018-12-13 13:49:37.440,0.160327,-0.048007999999999995,0.111852
2018-12-13 13:49:37.630,0.154624,-0.047968000000000004,0.11193199999999999
2018-12-13 13:49:37.820,0.156725,-0.048007999999999995,0.111892
2018-12-13 13:49:38.010,0.153574,-0.047968000000000004,0.11193199999999999
2018-12-13 13:49:38.330,0.156125,-0.047968000000000004,0.11201199999999999
2018-12-13 13:49:38.430,0.156125,-0.047968000000000004,0.11201199999999999
2018-12-13 13:49:38.610,0.158526,-0.047928,0.11193199999999999
2018-12-13 13:49:38.800,0.157926,-0.047928,0.11193199999999999
2018-12-13 13:49:38.990,0.159127,-0.047888,0.111892
2018-12-13 13:49:39.180,0.158076,-0.047848,0.11193199999999999
2018-12-13 13:49:39.470,0.152974,-0.047807999999999996,0.11201199999999999
2018-12-13 13:49:39.570,0.151773,-0.047807999999999996,0.112052
2018-12-13 13:49:39.750,0.147271,-0.047848,0.11221199999999999
2018-12-13 13:49:39.960,0.14547000000000002,-0.047848,0.112252
2018-12-13 13:49:40.140,0.14427,-0.047848,0.11221199999999999
2018-12-13 13:49:40.330,0.14427,-0.047848,0.112252
2018-12-13 13:49:40.640,0.14562,-0.047888,0.11221199999999999
2018-12-13 13:49:40.720,0.14397000000000001,-0.047928,0.11221199999999999
2018-12-13 13:49:40.810,0.143219,-0.047968000000000004,0.11233199999999999
2018-12-13 13:49:41.030,0.14877200000000002,-0.047968000000000004,0.112372
2018-12-13 13:49:41.220,0.14487,-0.047968000000000004,0.11249300000000001
2018-12-13 13:49:41.410,0.143819,-0.047968000000000004,0.112573
2018-12-13 13:49:41.700,0.139318,-0.047968000000000004,0.112853
2018-12-13 13:49:41.800,0.138717,-0.047928,0.11301300000000002
2018-12-13 13:49:41.980,0.14216900000000002,-0.047928,0.113134
2018-12-13 13:49:42.190,0.14622000000000002,-0.047888,0.113374
2018-12-13 13:49:42.370,0.150573,-0.047807999999999996,0.113614
2018-12-13 13:49:42.580,0.153124,-0.047728,0.113614
2018-12-13 13:49:42.890,0.154774,-0.047568,0.113574
2018-12-13 13:49:42.980,0.154174,-0.047527999999999994,0.113574
2018-12-13 13:49:43.170,0.151023,-0.047448000000000004,0.113574
2018-12-13 13:49:43.370,0.146821,-0.047408,0.113694
2018-12-13 13:49:43.560,0.14291900000000002,-0.047327999999999995,0.113855
2018-12-13 13:49:43.750,0.143069,-0.047288,0.11389500000000001
2018-12-13 13:49:43.970,0.143219,-0.047288,0.113975
2018-12-13 13:49:44.060,0.152974,-0.047248000000000005,0.114255
2018-12-13 13:49:44.250,0.162278,-0.047248000000000005,0.114415
2018-12-13 13:49:44.430,0.16602999999999998,-0.047248000000000005,0.114495
2018-12-13 13:49:44.530,0.169781,-0.047208,0.114455
2018-12-13 13:49:44.730,0.173983,-0.047168,0.114375
2018-12-13 13:49:45.030,0.165879,-0.047127999999999996,0.114375
2018-12-13 13:49:45.120,0.164529,-0.047127999999999996,0.114415
2018-12-13 13:49:45.310,0.162878,-0.047127999999999996,0.114495
2018-12-13 13:49:45.490,0.161528,-0.047127999999999996,0.114576
2018-12-13 13:49:45.620,0.161528,-0.047127999999999996,0.114576
2018-12-13 13:49:45.810,0.160777,-0.047168,0.114696
2018-12-13 13:49:46.130,0.16663,-0.047248000000000005,0.114816
2018-12-13 13:49:46.210,0.170382,-0.047248000000000005,0.114856
2018-12-13 13:49:46.310,0.172783,-0.047248000000000005,0.114816
2018-12-13 13:49:46.510,0.179386,-0.047208,0.114816
2018-12-13 13:49:46.700,0.178335,-0.047208,0.114776
2018-12-13 13:49:46.880,0.17158199999999998,-0.047208,0.11473599999999999
2018-12-13 13:49:47.180,0.166179,-0.047248000000000005,0.114896
2018-12-13 13:49:47.270,0.16708,-0.047248000000000005,0.114936
2018-12-13 13:49:47.460,0.16858099999999998,-0.047208,0.114936
2018-12-13 13:49:47.650,0.16648,-0.047248000000000005,0.114936
2018-12-13 13:49:47.850,0.164379,-0.047327999999999995,0.11505599999999999
2018-12-13 13:49:48.040,0.166179,-0.047327999999999995,0.11501600000000001
2018-12-13 13:49:48.350,0.170382,-0.047288,0.114896
2018-12-13 13:49:48.440,0.169781,-0.047288,0.114896
2018-12-13 13:49:48.630,0.16677999999999998,-0.047288,0.114776
2018-12-13 13:49:48.820,0.166179,-0.047288,0.114696
2018-12-13 13:49:49.000,0.16648,-0.047288,0.11453499999999998
2018-12-13 13:49:49.190,0.165279,-0.047248000000000005,0.11453499999999998
2018-12-13 13:49:49.490,0.169481,-0.047288,0.114375
2018-12-13 13:49:49.580,0.16738,-0.047288,0.114415
2018-12-13 13:49:49.770,0.165129,-0.047288,0.114375
2018-12-13 13:49:49.960,0.164679,-0.047327999999999995,0.11433499999999999
2018-12-13 13:49:50.140,0.171282,-0.047327999999999995,0.11421500000000001
2018-12-13 13:49:50.330,0.17593399999999998,-0.047327999999999995,0.11405499999999999
2018-12-13 13:49:50.630,0.16648,-0.047368,0.113855
2018-12-13 13:49:50.720,0.162128,-0.047368,0.113855
2018-12-13 13:49:50.910,0.159877,-0.047448000000000004,0.113694
2018-12-13 13:49:51.110,0.159576,-0.047448000000000004,0.11365399999999999
2018-12-13 13:49:51.310,0.161228,-0.047488,0.113574
2018-12-13 13:49:51.500,0.161828,-0.047488,0.113454
2018-12-13 13:49:51.800,0.155975,-0.047527999999999994,0.113254
2018-12-13 13:49:51.890,0.154624,-0.047527999999999994,0.11321400000000001
2018-12-13 13:49:52.080,0.154024,-0.047527999999999994,0.113174
2018-12-13 13:49:52.260,0.151473,-0.047488,0.11321400000000001
2018-12-13 13:49:52.450,0.151923,-0.047488,0.11333399999999999
2018-12-13 13:49:52.650,0.150873,-0.047527999999999994,0.11341400000000001
2018-12-13 13:49:52.950,0.15282300000000001,-0.047568,0.113374
2018-12-13 13:49:53.040,0.153724,-0.047568,0.113374
2018-12-13 13:49:53.230,0.157026,-0.047527999999999994,0.11341400000000001
2018-12-13 13:49:53.420,0.158676,-0.047527999999999994,0.113254
2018-12-13 13:49:53.610,0.158526,-0.047488,0.113254
2018-12-13 13:49:53.790,0.156275,-0.047488,0.113174
2018-12-13 13:49:54.090,0.147571,-0.047408,0.11333399999999999
2018-12-13 13:49:54.180,0.147421,-0.047408,0.113374
2018-12-13 13:49:54.370,0.156875,-0.047408,0.113574
2018-12-13 13:49:54.570,0.163629,-0.047408,0.113694
2018-12-13 13:49:54.760,0.166179,-0.047368,0.113694
2018-12-13 13:49:54.950,0.168431,-0.047368,0.11365399999999999
2018-12-13 13:49:55.240,0.170982,-0.047368,0.11365399999999999
2018-12-13 13:49:55.340,0.169781,-0.047327999999999995,0.113694
2018-12-13 13:49:55.540,0.16798,-0.047368,0.11373399999999999
2018-12-13 13:49:55.740,0.164379,-0.047408,0.11373399999999999
2018-12-13 13:49:55.930,0.155825,-0.047408,0.11365399999999999
2018-12-13 13:49:56.120,0.153574,-0.047327999999999995,0.11365399999999999
2018-12-13 13:49:56.450,0.148172,-0.047327999999999995,0.113694
2018-12-13 13:49:56.520,0.14427,-0.047288,0.113855
2018-12-13 13:49:56.620,0.14427,-0.047288,0.113855
2018-12-13 13:49:56.800,0.143369,-0.047327999999999995,0.11405499999999999
2018-12-13 13:49:56.990,0.14502,-0.047327999999999995,0.11429500000000001
2018-12-13 13:49:57.190,0.151173,-0.047327999999999995,0.114375
2018-12-13 13:49:57.490,0.164529,-0.047248000000000005,0.11429500000000001
2018-12-13 13:49:57.580,0.16738,-0.047248000000000005,0.114255
2018-12-13 13:49:57.770,0.16738,-0.047208,0.114255
2018-12-13 13:49:57.970,0.16752999999999998,-0.047168,0.11429500000000001
2018-12-13 13:49:58.160,0.168731,-0.047127999999999996,0.114255
2018-12-13 13:49:58.350,0.171882,-0.047088,0.114375
2018-12-13 13:49:58.660,0.170382,-0.047088,0.11433499999999999
2018-12-13 13:49:58.740,0.172032,-0.047088,0.11429500000000001
2018-12-13 13:49:58.830,0.17263199999999998,-0.047088,0.11429500000000001
2018-12-13 13:49:59.030,0.17593399999999998,-0.047048,0.114255
2018-12-13 13:49:59.220,0.177885,-0.047008,0.114255
2018-12-13 13:49:59.410,0.18073599999999998,-0.047008,0.114175
2018-12-13 13:49:59.720,0.17488399999999998,-0.047048,0.114175
2018-12-13 13:49:59.810,0.17638399999999999,-0.047048,0.114095
2018-12-13 13:50:00.000,0.18118599999999999,-0.047048,0.113975
2018-12-13 13:50:00.200,0.182087,-0.047088,0.113855
2018-12-13 13:50:00.390,0.170382,-0.047127999999999996,0.11381500000000001
2018-12-13 13:50:00.580,0.163629,-0.047208,0.113855
2018-12-13 13:50:00.890,0.161228,-0.047248000000000005,0.113935
2018-12-13 13:50:00.970,0.161377,-0.047288,0.114015
2018-12-13 13:50:01.060,0.161977,-0.047327999999999995,0.11413499999999999
2018-12-13 13:50:01.270,0.16648,-0.047327999999999995,0.114175
2018-12-13 13:50:01.470,0.172182,-0.047368,0.11429500000000001
2018-12-13 13:50:01.660,0.172783,-0.047408,0.114255
2018-12-13 13:50:01.950,0.16858099999999998,-0.047408,0.114495
2018-12-13 13:50:02.050,0.170231,-0.047408,0.114576
2018-12-13 13:50:02.230,0.178785,-0.047408,0.114776
2018-12-13 13:50:02.440,0.18388800000000002,-0.047408,0.114856
2018-12-13 13:50:02.640,0.18869,-0.047368,0.114936
2018-12-13 13:50:02.830,0.19049000000000002,-0.047368,0.11501600000000001
2018-12-13 13:50:03.120,0.194242,-0.047248000000000005,0.11513599999999999
2018-12-13 13:50:03.220,0.196793,-0.047208,0.11513599999999999
2018-12-13 13:50:03.400,0.198444,-0.047088,0.115176
2018-12-13 13:50:03.590,0.19484300000000002,-0.047048,0.11521600000000001
2018-12-13 13:50:03.780,0.192141,-0.046968,0.115096
2018-12-13 13:50:03.980,0.188389,-0.046807999999999995,0.115176
2018-12-13 13:50:04.290,0.18854,-0.046648,0.115176
2018-12-13 13:50:04.390,0.18884,-0.046648,0.115176
2018-12-13 13:50:04.570,0.190941,-0.046448,0.11513599999999999
2018-12-13 13:50:04.760,0.19814400000000001,-0.046368,0.114936
2018-12-13 13:50:04.950,0.197994,-0.046288,0.114856
2018-12-13 13:50:05.130,0.190941,-0.046168,0.11473599999999999
2018-12-13 13:50:05.450,0.18298699999999998,-0.046048,0.114656
2018-12-13 13:50:05.540,0.183137,-0.046008,0.114656
2018-12-13 13:50:05.730,0.186589,-0.046008,0.114696
2018-12-13 13:50:05.910,0.184038,-0.045928,0.114696
2018-12-13 13:50:06.010,0.181636,-0.045888,0.114656
2018-12-13 13:50:06.210,0.18073599999999998,-0.045728,0.114455
2018-12-13 13:50:06.520,0.176234,-0.045648,0.11429500000000001
2018-12-13 13:50:06.600,0.175033,-0.045607999999999996,0.11433499999999999
2018-12-13 13:50:06.690,0.176234,-0.045607999999999996,0.11433499999999999
2018-12-13 13:50:06.900,0.180886,-0.045607999999999996,0.11429500000000001
2018-12-13 13:50:07.080,0.181937,-0.045648,0.11433499999999999
2018-12-13 13:50:07.270,0.18253699999999998,-0.045648,0.11413499999999999
2018-12-13 13:50:07.580,0.186589,-0.045688,0.113975
2018-12-13 13:50:07.680,0.188389,-0.045728,0.113935
2018-12-13 13:50:07.860,0.19154100000000002,-0.045688,0.11373399999999999
2018-12-13 13:50:08.050,0.19079000000000002,-0.045688,0.113574
2018-12-13 13:50:08.240,0.18328699999999998,-0.045768,0.113614
2018-12-13 13:50:08.440,0.179085,-0.045848,0.113574
2018-12-13 13:50:08.740,0.174584,-0.045888,0.113574
2018-12-13 13:50:08.830,0.175484,-0.045888,0.113614
2018-12-13 13:50:09.020,0.178785,-0.045968,0.11349400000000001
2018-12-13 13:50:09.220,0.176985,-0.045928,0.113374
2018-12-13 13:50:09.410,0.171882,-0.046008,0.113254
2018-12-13 13:50:09.600,0.169181,-0.046048,0.11321400000000001
2018-12-13 13:50:09.910,0.174283,-0.046127999999999995,0.113254
2018-12-13 13:50:10.000,0.175333,-0.046127999999999995,0.113294
2018-12-13 13:50:10.190,0.177885,-0.046208,0.113374
2018-12-13 13:50:10.380,0.178635,-0.046248000000000004,0.113374
2018-12-13 13:50:10.560,0.17998599999999998,-0.046288,0.113294
2018-12-13 13:50:10.750,0.178035,-0.046288,0.113174
2018-12-13 13:50:11.060,0.182087,-0.046408,0.113134
2018-12-13 13:50:11.160,0.183587,-0.046408,0.113134
2018-12-13 13:50:11.360,0.181937,-0.046448,0.113134
2018-12-13 13:50:11.560,0.18073599999999998,-0.046528,0.112973
2018-12-13 13:50:11.760,0.174733,-0.046648,0.11281300000000001
2018-12-13 13:50:11.950,0.165129,-0.046648,0.112773
2018-12-13 13:50:12.250,0.156425,-0.046728,0.112853
2018-12-13 13:50:12.340,0.156425,-0.046768000000000004,0.112853
2018-12-13 13:50:12.530,0.157326,-0.046807999999999995,0.11301300000000002
2018-12-13 13:50:12.730,0.155825,-0.046928,0.113134
2018-12-13 13:50:12.920,0.161977,-0.047048,0.113053
2018-12-13 13:50:13.120,0.164829,-0.047088,0.11301300000000002
2018-12-13 13:50:13.420,0.160027,-0.047288,0.112973
2018-12-13 13:50:13.510,0.159877,-0.047288,0.11293299999999999
2018-12-13 13:50:13.700,0.156125,-0.047368,0.11301300000000002
2018-12-13 13:50:13.890,0.157476,-0.047408,0.113134
2018-12-13 13:50:14.070,0.160777,-0.047488,0.113174
2018-12-13 13:50:14.280,0.161077,-0.047527999999999994,0.113374
2018-12-13 13:50:14.570,0.161228,-0.047527999999999994,0.11341400000000001
2018-12-13 13:50:14.670,0.161828,-0.047527999999999994,0.113454
2018-12-13 13:50:14.850,0.161677,-0.047527999999999994,0.11341400000000001
2018-12-13 13:50:15.040,0.162428,-0.047488,0.11349400000000001
2018-12-13 13:50:15.230,0.162878,-0.047448000000000004,0.113534
2018-12-13 13:50:15.410,0.16677999999999998,-0.047448000000000004,0.113374
2018-12-13 13:50:15.710,0.172182,-0.047448000000000004,0.113254
2018-12-13 13:50:15.800,0.171732,-0.047448000000000004,0.113254
2018-12-13 13:50:15.990,0.16633,-0.047488,0.113294
2018-12-13 13:50:16.180,0.16663,-0.047448000000000004,0.113294
2018-12-13 13:50:16.370,0.17638399999999999,-0.047448000000000004,0.11321400000000001
2018-12-13 13:50:16.570,0.18253699999999998,-0.047448000000000004,0.113174
2018-12-13 13:50:16.870,0.18073599999999998,-0.047368,0.112853
2018-12-13 13:50:16.960,0.180136,-0.047368,0.112853
2018-12-13 13:50:17.150,0.17743399999999998,-0.047368,0.112653
2018-12-13 13:50:17.330,0.175484,-0.047368,0.112533
2018-12-13 13:50:17.540,0.164829,-0.047408,0.112533
2018-12-13 13:50:17.720,0.161077,-0.047408,0.112573
2018-12-13 13:50:18.020,0.161528,-0.047408,0.112573
2018-12-13 13:50:18.110,0.161828,-0.047408,0.112613
2018-12-13 13:50:18.300,0.159276,-0.047368,0.112653
2018-12-13 13:50:18.490,0.158526,-0.047368,0.112693
2018-12-13 13:50:18.680,0.161228,-0.047368,0.112653
2018-12-13 13:50:18.860,0.163778,-0.047288,0.112693
2018-12-13 13:50:19.170,0.163929,-0.047288,0.11249300000000001
2018-12-13 13:50:19.270,0.163929,-0.047327999999999995,0.11249300000000001
2018-12-13 13:50:19.380,0.163929,-0.047327999999999995,0.11249300000000001
2018-12-13 13:50:19.560,0.161528,-0.047288,0.11249300000000001
2018-12-13 13:50:19.770,0.161077,-0.047288,0.11249300000000001
2018-12-13 13:50:19.950,0.16422899999999999,-0.047288,0.11249300000000001
2018-12-13 13:50:20.250,0.163929,-0.047288,0.112453
2018-12-13 13:50:20.340,0.164529,-0.047288,0.112453
2018-12-13 13:50:20.530,0.169631,-0.047327999999999995,0.112372
