DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:32:22.790,1.705583,0.28999400000000003,0.25688
2018-12-19 18:32:23.000,1.7159380000000002,0.29031399999999996,0.257
2018-12-19 18:32:23.220,1.7409990000000002,0.290674,0.25724
2018-12-19 18:32:23.420,1.74295,0.290674,0.25732
2018-12-19 18:32:23.610,1.730044,0.290794,0.25732
2018-12-19 18:32:23.900,1.6887759999999998,0.29147399999999996,0.257
2018-12-19 18:32:24.000,1.6886259999999997,0.291554,0.257
2018-12-19 18:32:24.200,1.725542,0.291954,0.256799
2018-12-19 18:32:24.400,1.7912720000000002,0.292234,0.25607800000000003
2018-12-19 18:32:24.590,1.8073290000000002,0.292674,0.25551799999999997
2018-12-19 18:32:24.790,1.805678,0.293354,0.255317
2018-12-19 18:32:25.090,1.707984,0.293354,0.255117
2018-12-19 18:32:25.180,1.7046830000000002,0.29331399999999996,0.255037
2018-12-19 18:32:25.380,1.773264,0.293274,0.255077
2018-12-19 18:32:25.600,1.8534,0.293354,0.254757
2018-12-19 18:32:25.790,1.873509,0.293034,0.254797
2018-12-19 18:32:25.990,1.862254,0.292634,0.255077
2018-12-19 18:32:26.290,1.8832630000000001,0.292594,0.255357
2018-12-19 18:32:26.380,1.900971,0.292634,0.255438
2018-12-19 18:32:26.580,1.915228,0.292594,0.255397
2018-12-19 18:32:26.790,1.911026,0.292194,0.25551799999999997
2018-12-19 18:32:26.990,1.828489,0.291554,0.255598
2018-12-19 18:32:27.190,1.8349419999999999,0.29131399999999996,0.255798
2018-12-19 18:32:27.470,1.887615,0.291514,0.25655900000000004
2018-12-19 18:32:27.570,1.883414,0.291434,0.256479
2018-12-19 18:32:27.770,1.8316400000000002,0.291194,0.256239
2018-12-19 18:32:27.990,1.80913,0.291074,0.256319
2018-12-19 18:32:28.180,1.8113810000000001,0.29083400000000004,0.25692
2018-12-19 18:32:28.360,1.7962240000000003,0.29087399999999997,0.25692
2018-12-19 18:32:28.660,1.801777,0.290914,0.256839
2018-12-19 18:32:28.750,1.8167830000000003,0.290914,0.257
2018-12-19 18:32:28.960,1.850699,0.290714,0.25756100000000004
2018-12-19 18:32:29.170,1.848748,0.290714,0.25736
2018-12-19 18:32:29.360,1.7944229999999999,0.290594,0.25692
2018-12-19 18:32:29.550,1.785119,0.290234,0.256799
2018-12-19 18:32:29.850,1.887015,0.289634,0.25619899999999995
2018-12-19 18:32:29.940,1.89872,0.289634,0.255838
2018-12-19 18:32:30.130,1.837043,0.289074,0.254837
2018-12-19 18:32:30.340,1.7717630000000002,0.288354,0.253835
2018-12-19 18:32:30.530,1.791422,0.287954,0.253395
2018-12-19 18:32:30.730,1.8250369999999998,0.287314,0.25251399999999996
2018-12-19 18:32:31.020,1.8470970000000002,0.286674,0.251312
2018-12-19 18:32:31.110,1.842445,0.286554,0.25083099999999997
2018-12-19 18:32:31.310,1.8107799999999998,0.286314,0.24954899999999997
2018-12-19 18:32:31.530,1.7957740000000002,0.285594,0.248027
2018-12-19 18:32:31.720,1.817984,0.285114,0.246986
2018-12-19 18:32:31.920,1.837943,0.284594,0.245023
2018-12-19 18:32:32.200,1.767111,0.283954,0.24298000000000003
2018-12-19 18:32:32.290,1.7435509999999999,0.283754,0.242299
2018-12-19 18:32:32.510,1.737998,0.28323400000000004,0.240056
2018-12-19 18:32:32.720,1.7750650000000001,0.282634,0.23745300000000003
2018-12-19 18:32:32.900,1.7312450000000001,0.28183400000000003,0.23565
2018-12-19 18:32:33.110,1.67497,0.280994,0.23284699999999997
2018-12-19 18:32:33.390,1.730795,0.28027399999999997,0.229562
2018-12-19 18:32:33.480,1.715338,0.280074,0.228881
2018-12-19 18:32:33.680,1.6416549999999999,0.279514,0.226478
2018-12-19 18:32:33.890,1.544411,0.278114,0.223273
2018-12-19 18:32:34.070,1.552664,0.27711399999999997,0.22159099999999998
2018-12-19 18:32:34.280,1.618844,0.275434,0.218707
2018-12-19 18:32:34.570,1.5663209999999999,0.273554,0.214261
2018-12-19 18:32:34.670,1.539159,0.272954,0.21305900000000003
2018-12-19 18:32:34.870,1.507044,0.27111399999999997,0.209615
2018-12-19 18:32:35.090,1.5318049999999999,0.269314,0.207812
2018-12-19 18:32:35.270,1.539459,0.266714,0.204688
2018-12-19 18:32:35.480,1.531355,0.26479400000000003,0.202405
2018-12-19 18:32:35.770,1.485134,0.261354,0.198319
2018-12-19 18:32:35.870,1.473429,0.260714,0.19723800000000002
2018-12-19 18:32:36.070,1.443115,0.257994,0.194113
2018-12-19 18:32:36.290,1.462174,0.255114,0.191269
2018-12-19 18:32:36.480,1.484834,0.253434,0.189227
2018-12-19 18:32:36.680,1.4392129999999999,0.25007399999999996,0.186383
2018-12-19 18:32:36.970,1.4177540000000002,0.24567399999999998,0.182658
2018-12-19 18:32:37.070,1.417003,0.244794,0.181816
2018-12-19 18:32:37.320,1.382788,0.241274,0.179093
2018-12-19 18:32:37.500,1.362079,0.23903400000000002,0.17729
2018-12-19 18:32:37.710,1.396144,0.23583400000000002,0.174847
2018-12-19 18:32:38.000,1.388641,0.231434,0.171562
2018-12-19 18:32:38.100,1.3650799999999998,0.23011399999999999,0.17092100000000002
2018-12-19 18:32:38.280,1.3103049999999998,0.228154,0.168879
2018-12-19 18:32:38.520,1.256881,0.225194,0.166595
2018-12-19 18:32:38.710,1.250729,0.22231399999999998,0.16431199999999999
2018-12-19 18:32:38.910,1.264535,0.220354,0.16259
2018-12-19 18:32:39.190,1.2487780000000002,0.216354,0.159626
2018-12-19 18:32:39.280,1.225667,0.215074,0.158825
2018-12-19 18:32:39.490,1.162039,0.211914,0.156622
2018-12-19 18:32:39.720,1.160688,0.20863400000000001,0.15501900000000002
2018-12-19 18:32:39.910,1.182448,0.206474,0.153858
2018-12-19 18:32:40.200,1.1564860000000001,0.20231400000000002,0.15121400000000002
2018-12-19 18:32:40.300,1.147332,0.201274,0.15073399999999998
2018-12-19 18:32:40.500,1.12077,0.198754,0.148651
2018-12-19 18:32:40.720,1.1026120000000001,0.195874,0.147289
2018-12-19 18:32:40.920,1.094959,0.194234,0.14640799999999998
2018-12-19 18:32:41.110,1.082653,0.192314,0.144806
2018-12-19 18:32:41.400,1.088956,0.19079400000000002,0.143323
2018-12-19 18:32:41.500,1.090757,0.190234,0.142963
2018-12-19 18:32:41.690,1.099911,0.188634,0.141361
2018-12-19 18:32:41.920,1.1023120000000002,0.186874,0.13991900000000002
2018-12-19 18:32:42.120,1.094208,0.185954,0.138837
2018-12-19 18:32:42.310,1.081753,0.184594,0.137756
2018-12-19 18:32:42.610,1.03013,0.18291400000000002,0.136434
2018-12-19 18:32:42.700,1.0121209999999998,0.182274,0.136194
2018-12-19 18:32:42.930,0.9598979999999999,0.180354,0.135232
2018-12-19 18:32:43.120,0.937688,0.17943399999999998,0.134631
2018-12-19 18:32:43.320,0.931685,0.178314,0.133991
2018-12-19 18:32:43.620,0.94309,0.176154,0.133029
2018-12-19 18:32:43.710,0.948943,0.17563399999999998,0.132709
2018-12-19 18:32:43.950,0.945641,0.174394,0.131948
2018-12-19 18:32:44.130,0.926283,0.173594,0.131547
2018-12-19 18:32:44.350,0.910075,0.172394,0.13106700000000002
2018-12-19 18:32:44.630,0.909025,0.170754,0.130466
2018-12-19 18:32:44.730,0.916228,0.170434,0.130225
2018-12-19 18:32:44.960,0.934686,0.169274,0.129705
2018-12-19 18:32:45.150,0.929284,0.16863399999999998,0.129184
2018-12-19 18:32:45.340,0.9349870000000001,0.167594,0.128303
2018-12-19 18:32:45.520,0.930335,0.166794,0.127662
2018-12-19 18:32:45.820,0.9016709999999999,0.165154,0.126661
2018-12-19 18:32:45.910,0.8995700000000001,0.16475399999999998,0.12638
2018-12-19 18:32:46.120,0.89807,0.163794,0.125779
2018-12-19 18:32:46.300,0.892818,0.163434,0.125299
2018-12-19 18:32:46.510,0.888466,0.162914,0.12493800000000001
2018-12-19 18:32:46.690,0.87646,0.16251400000000002,0.12453800000000001
2018-12-19 18:32:46.990,0.8815629999999999,0.161794,0.123696
2018-12-19 18:32:47.080,0.8875649999999999,0.161554,0.123456
2018-12-19 18:32:47.320,0.890867,0.160874,0.12261500000000002
2018-12-19 18:32:47.510,0.896869,0.160114,0.121974
2018-12-19 18:32:47.710,0.8796120000000001,0.159834,0.121734
2018-12-19 18:32:48.000,0.823937,0.15871400000000002,0.120853
2018-12-19 18:32:48.100,0.815232,0.158354,0.12069200000000001
2018-12-19 18:32:48.300,0.813132,0.157314,0.120452
2018-12-19 18:32:48.500,0.815232,0.15679400000000002,0.120372
2018-12-19 18:32:48.690,0.803077,0.156154,0.120172
2018-12-19 18:32:48.890,0.78687,0.15579400000000002,0.12001099999999999
2018-12-19 18:32:49.190,0.765861,0.155274,0.11989100000000001
2018-12-19 18:32:49.280,0.759858,0.155034,0.119771
2018-12-19 18:32:49.500,0.770513,0.154554,0.119571
2018-12-19 18:32:49.700,0.807579,0.153954,0.119571
2018-12-19 18:32:49.890,0.810581,0.153594,0.119451
2018-12-19 18:32:50.090,0.777716,0.152874,0.11932999999999999
2018-12-19 18:32:50.390,0.754605,0.152034,0.11932999999999999
2018-12-19 18:32:50.480,0.7570060000000001,0.151794,0.11937
2018-12-19 18:32:50.700,0.769312,0.15143399999999999,0.119451
2018-12-19 18:32:50.910,0.804878,0.150754,0.119611
2018-12-19 18:32:51.090,0.7930229999999999,0.150114,0.11949100000000001
2018-12-19 18:32:51.280,0.774864,0.149954,0.11940999999999999
2018-12-19 18:32:51.580,0.7574569999999999,0.150154,0.11909000000000002
2018-12-19 18:32:51.670,0.756556,0.150114,0.11893
2018-12-19 18:32:51.870,0.7371979999999999,0.149954,0.11869
2018-12-19 18:32:52.090,0.723992,0.149674,0.11873
2018-12-19 18:32:52.280,0.724292,0.149474,0.11900999999999999
2018-12-19 18:32:52.480,0.7280439999999999,0.149554,0.11909000000000002
2018-12-19 18:32:52.780,0.7209899999999999,0.149314,0.11909000000000002
2018-12-19 18:32:52.870,0.72054,0.149234,0.11913
2018-12-19 18:32:53.070,0.72009,0.148794,0.11905
2018-12-19 18:32:53.280,0.710486,0.148514,0.11913
2018-12-19 18:32:53.460,0.7035819999999999,0.148394,0.119451
2018-12-19 18:32:53.650,0.700431,0.14835399999999999,0.11981099999999999
2018-12-19 18:32:53.950,0.7116859999999999,0.147554,0.120372
2018-12-19 18:32:54.040,0.715738,0.147314,0.120452
2018-12-19 18:32:54.240,0.725792,0.146674,0.120933
2018-12-19 18:32:54.450,0.732246,0.14619400000000002,0.121333
2018-12-19 18:32:54.650,0.735997,0.145754,0.12161400000000001
2018-12-19 18:32:54.840,0.731795,0.145234,0.12201400000000001
2018-12-19 18:32:55.150,0.733146,0.145074,0.12209400000000001
2018-12-19 18:32:55.240,0.730594,0.144954,0.12213399999999999
2018-12-19 18:32:55.430,0.729694,0.14491400000000002,0.12233499999999999
2018-12-19 18:32:55.650,0.7188899999999999,0.145234,0.122655
2018-12-19 18:32:55.850,0.7262430000000001,0.14543399999999998,0.12285499999999999
2018-12-19 18:32:56.040,0.730895,0.14563399999999999,0.122775
2018-12-19 18:32:56.320,0.724892,0.145874,0.122695
2018-12-19 18:32:56.410,0.724592,0.145994,0.122695
2018-12-19 18:32:56.620,0.725492,0.145994,0.122735
2018-12-19 18:32:56.830,0.7220409999999999,0.145874,0.122895
2018-12-19 18:32:57.020,0.717238,0.14563399999999999,0.123056
2018-12-19 18:32:57.220,0.718439,0.14543399999999998,0.123056
2018-12-19 18:32:57.540,0.707184,0.144754,0.123096
2018-12-19 18:32:57.630,0.701032,0.144674,0.123096
2018-12-19 18:32:57.820,0.717389,0.14443399999999998,0.12301500000000001
2018-12-19 18:32:58.040,0.7466520000000001,0.143834,0.12281500000000001
2018-12-19 18:32:58.220,0.751754,0.143394,0.12281500000000001
2018-12-19 18:32:58.430,0.733746,0.142674,0.12293499999999999
2018-12-19 18:32:58.720,0.711386,0.142714,0.122775
2018-12-19 18:32:58.820,0.707334,0.142834,0.122735
2018-12-19 18:32:59.020,0.705983,0.14319400000000002,0.122655
2018-12-19 18:32:59.240,0.7208399999999999,0.143314,0.122775
2018-12-19 18:32:59.420,0.732546,0.143274,0.122775
2018-12-19 18:32:59.630,0.732395,0.14311400000000002,0.12285499999999999
2018-12-19 18:32:59.920,0.712737,0.14311400000000002,0.122735
