DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:53:18.380,0.002891,0.001312,0.004756
2018-12-10 18:53:18.660,0.002741,0.001312,0.004756
2018-12-10 18:53:19.070,0.003341,0.001312,0.004756
2018-12-10 18:53:19.260,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:53:19.440,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:53:19.650,0.002741,0.001312,0.004796
2018-12-10 18:53:19.940,0.002591,0.001312,0.004796
2018-12-10 18:53:20.270,0.003341,0.001312,0.004756
2018-12-10 18:53:20.380,0.002891,0.001312,0.004756
2018-12-10 18:53:20.570,0.003041,0.001312,0.004756
2018-12-10 18:53:20.770,0.003191,0.001312,0.004756
2018-12-10 18:53:21.070,0.003041,0.001312,0.004756
2018-12-10 18:53:21.380,0.002441,0.001312,0.004756
2018-12-10 18:53:21.490,0.002441,0.001312,0.004756
2018-12-10 18:53:21.690,0.003941,0.001312,0.004716
2018-12-10 18:53:21.890,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:53:22.190,0.002741,0.001312,0.004716
2018-12-10 18:53:22.500,0.002891,0.001312,0.004716
2018-12-10 18:53:22.610,0.002891,0.001312,0.004716
2018-12-10 18:53:22.810,0.003041,0.001312,0.004676
2018-12-10 18:53:23.020,0.003191,0.001312,0.004716
2018-12-10 18:53:23.200,0.003191,0.001312,0.004676
2018-12-10 18:53:23.510,0.003341,0.001312,0.004636
2018-12-10 18:53:23.620,0.002741,0.001312,0.004676
2018-12-10 18:53:23.920,0.003191,0.001312,0.004636
2018-12-10 18:53:24.120,0.001991,0.001312,0.004676
2018-12-10 18:53:24.330,0.002741,0.001312,0.004676
2018-12-10 18:53:24.640,0.001841,0.001352,0.004676
2018-12-10 18:53:24.750,0.002741,0.001312,0.004716
2018-12-10 18:53:24.930,0.0036409999999999997,0.0012720000000000001,0.004636
2018-12-10 18:53:25.140,0.0037909999999999997,0.001352,0.004636
2018-12-10 18:53:25.430,0.003041,0.001352,0.004676
2018-12-10 18:53:25.750,0.002891,0.001312,0.004676
2018-12-10 18:53:25.850,0.002891,0.001312,0.004676
2018-12-10 18:53:26.070,0.003041,0.001312,0.004676
2018-12-10 18:53:26.280,0.002141,0.001312,0.004716
2018-12-10 18:53:26.460,0.002891,0.001352,0.004676
2018-12-10 18:53:26.780,0.002291,0.001312,0.004716
2018-12-10 18:53:26.880,0.002291,0.001352,0.004716
2018-12-10 18:53:27.070,0.002741,0.001312,0.004756
2018-12-10 18:53:27.270,0.002441,0.001312,0.004756
2018-12-10 18:53:27.570,0.0036409999999999997,0.001352,0.004796
2018-12-10 18:53:27.880,0.001841,0.001352,0.004836
2018-12-10 18:53:27.990,0.002291,0.001312,0.004796
2018-12-10 18:53:28.180,0.002891,0.001312,0.004796
2018-12-10 18:53:28.380,0.002741,0.001312,0.004796
2018-12-10 18:53:28.680,0.003191,0.001352,0.004836
2018-12-10 18:53:29.010,0.003191,0.001312,0.004796
2018-12-10 18:53:29.120,0.002741,0.001352,0.004836
2018-12-10 18:53:29.300,0.002441,0.001312,0.004876
2018-12-10 18:53:29.510,0.0036409999999999997,0.001312,0.004796
2018-12-10 18:53:29.800,0.003041,0.001312,0.004836
2018-12-10 18:53:30.020,0.002741,0.001312,0.004796
2018-12-10 18:53:30.220,0.002291,0.001312,0.004836
2018-12-10 18:53:30.430,0.002291,0.001312,0.004876
2018-12-10 18:53:30.630,0.004091,0.001312,0.004796
2018-12-10 18:53:30.820,0.004091,0.001312,0.004796
2018-12-10 18:53:31.140,0.0037909999999999997,0.001312,0.004756
2018-12-10 18:53:31.250,0.0034909999999999997,0.001352,0.004756
2018-12-10 18:53:31.440,0.002591,0.001312,0.004756
2018-12-10 18:53:31.640,0.002141,0.001312,0.004796
2018-12-10 18:53:31.940,0.0037909999999999997,0.001312,0.004756
2018-12-10 18:53:32.270,0.001991,0.001312,0.004796
2018-12-10 18:53:32.380,0.002291,0.001352,0.004756
2018-12-10 18:53:32.560,0.001391,0.001352,0.004796
2018-12-10 18:53:32.770,0.0037909999999999997,0.001312,0.004756
2018-12-10 18:53:33.060,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:53:33.370,0.003041,0.001312,0.004756
2018-12-10 18:53:33.480,0.002291,0.001312,0.004716
2018-12-10 18:53:33.670,0.002441,0.001312,0.004756
2018-12-10 18:53:33.870,0.0037909999999999997,0.001352,0.004676
2018-12-10 18:53:34.170,0.002891,0.001312,0.004716
2018-12-10 18:53:34.480,0.002441,0.001352,0.004716
2018-12-10 18:53:34.590,0.002441,0.001352,0.004716
2018-12-10 18:53:34.790,0.002441,0.001352,0.004756
2018-12-10 18:53:35.000,0.002741,0.001312,0.004716
2018-12-10 18:53:35.180,0.002591,0.001312,0.004716
2018-12-10 18:53:35.510,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:53:35.620,0.004991,0.001312,0.004676
2018-12-10 18:53:35.810,0.005591,0.001312,0.004636
2018-12-10 18:53:36.030,0.004691,0.001312,0.004636
2018-12-10 18:53:36.230,0.003341,0.001312,0.004636
2018-12-10 18:53:36.510,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:53:36.620,0.003041,0.001312,0.004596
2018-12-10 18:53:36.920,0.003041,0.001352,0.004636
2018-12-10 18:53:37.120,0.003341,0.001352,0.004636
2018-12-10 18:53:37.310,0.0037909999999999997,0.001352,0.004596
2018-12-10 18:53:37.620,0.0036409999999999997,0.001352,0.004556
2018-12-10 18:53:37.740,0.003341,0.001312,0.004556
2018-12-10 18:53:37.910,0.004391,0.001352,0.004516
2018-12-10 18:53:38.120,0.002291,0.001352,0.004556
2018-12-10 18:53:38.430,0.003191,0.001352,0.004516
2018-12-10 18:53:38.740,0.003041,0.001352,0.004556
2018-12-10 18:53:38.850,0.0034909999999999997,0.001352,0.004556
2018-12-10 18:53:39.040,0.0036409999999999997,0.001312,0.004516
2018-12-10 18:53:39.240,0.0034909999999999997,0.001352,0.004516
2018-12-10 18:53:39.540,0.002891,0.001312,0.004516
2018-12-10 18:53:39.850,0.001541,0.001312,0.004636
2018-12-10 18:53:39.970,0.002441,0.001312,0.004636
2018-12-10 18:53:40.140,0.002741,0.001352,0.004596
2018-12-10 18:53:40.350,0.0036409999999999997,0.001352,0.004556
2018-12-10 18:53:40.660,0.002891,0.001352,0.004596
2018-12-10 18:53:40.970,0.003191,0.001352,0.004596
2018-12-10 18:53:41.080,0.003191,0.001352,0.004596
2018-12-10 18:53:41.280,0.002891,0.001352,0.004636
2018-12-10 18:53:41.490,0.0036409999999999997,0.001352,0.004596
2018-12-10 18:53:41.690,0.0037909999999999997,0.001352,0.004596
2018-12-10 18:53:42.000,0.002891,0.001352,0.004636
2018-12-10 18:53:42.110,0.001841,0.001352,0.004676
2018-12-10 18:53:42.300,0.003041,0.001312,0.004716
2018-12-10 18:53:42.500,0.002741,0.001352,0.004716
2018-12-10 18:53:42.800,0.002291,0.001352,0.004756
2018-12-10 18:53:43.110,0.003191,0.001312,0.004676
2018-12-10 18:53:43.230,0.0034909999999999997,0.001352,0.004716
2018-12-10 18:53:43.400,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:53:43.750,0.004091,0.001352,0.004676
2018-12-10 18:53:44.170,0.002891,0.001352,0.004676
2018-12-10 18:53:44.360,0.003341,0.001352,0.004676
2018-12-10 18:53:44.540,0.003041,0.001352,0.004676
2018-12-10 18:53:44.750,0.003041,0.001352,0.004676
2018-12-10 18:53:45.040,0.0036409999999999997,0.001312,0.004636
2018-12-10 18:53:45.350,0.003041,0.001352,0.004596
2018-12-10 18:53:45.460,0.0036409999999999997,0.001352,0.004596
2018-12-10 18:53:45.650,0.003041,0.001352,0.004596
2018-12-10 18:53:45.850,0.003041,0.001352,0.004596
2018-12-10 18:53:46.150,0.003041,0.001352,0.004596
2018-12-10 18:53:46.460,0.002291,0.001352,0.004676
2018-12-10 18:53:46.570,0.002291,0.001352,0.004676
2018-12-10 18:53:46.770,0.002291,0.001312,0.004676
2018-12-10 18:53:46.980,0.001991,0.001352,0.004676
2018-12-10 18:53:47.180,0.002441,0.001352,0.004716
2018-12-10 18:53:47.490,0.003191,0.001352,0.004676
2018-12-10 18:53:47.690,0.003341,0.001352,0.004716
2018-12-10 18:53:47.900,0.004391,0.001352,0.004676
2018-12-10 18:53:48.100,0.004391,0.001392,0.004636
2018-12-10 18:53:48.290,0.004241,0.001352,0.004636
2018-12-10 18:53:48.600,0.003191,0.001352,0.004636
2018-12-10 18:53:48.720,0.003041,0.001352,0.004596
2018-12-10 18:53:48.900,0.002741,0.001352,0.004676
2018-12-10 18:53:49.100,0.002291,0.001352,0.004636
2018-12-10 18:53:49.410,0.003191,0.001352,0.004636
2018-12-10 18:53:49.720,0.004241,0.001352,0.004596
2018-12-10 18:53:49.830,0.004091,0.001312,0.004556
2018-12-10 18:53:50.020,0.004391,0.001352,0.004556
2018-12-10 18:53:50.220,0.003191,0.001352,0.004556
2018-12-10 18:53:50.520,0.0034909999999999997,0.001352,0.004596
2018-12-10 18:53:50.830,0.001391,0.001352,0.004636
2018-12-10 18:53:50.960,0.001391,0.001352,0.004636
2018-12-10 18:53:51.160,0.002741,0.001352,0.004636
2018-12-10 18:53:51.360,0.002891,0.001352,0.004636
2018-12-10 18:53:51.550,0.0034909999999999997,0.001352,0.004596
2018-12-10 18:53:51.860,0.003041,0.001352,0.004636
2018-12-10 18:53:51.980,0.002141,0.001352,0.004676
2018-12-10 18:53:52.160,0.001991,0.001352,0.004676
2018-12-10 18:53:52.360,0.002141,0.001352,0.004716
2018-12-10 18:53:52.670,0.002591,0.001352,0.004676
2018-12-10 18:53:52.980,0.002441,0.001352,0.004716
2018-12-10 18:53:53.190,0.002141,0.001352,0.004716
2018-12-10 18:53:53.390,0.003041,0.001312,0.004756
2018-12-10 18:53:53.590,0.003341,0.001352,0.004716
2018-12-10 18:53:53.780,0.0036409999999999997,0.001352,0.004756
2018-12-10 18:53:54.090,0.004391,0.001352,0.004636
2018-12-10 18:53:54.230,0.003341,0.001352,0.004636
2018-12-10 18:53:54.390,0.002741,0.001352,0.004676
2018-12-10 18:53:54.670,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:53:54.870,0.002741,0.001352,0.004676
2018-12-10 18:53:55.180,0.002591,0.001352,0.004716
2018-12-10 18:53:55.370,0.002741,0.001352,0.004676
2018-12-10 18:53:55.590,0.001991,0.001312,0.004716
2018-12-10 18:53:55.760,0.003191,0.001312,0.004716
2018-12-10 18:53:55.960,0.003341,0.001352,0.004716
2018-12-10 18:53:56.200,0.002291,0.001312,0.004716
2018-12-10 18:53:56.480,0.003191,0.001352,0.004676
2018-12-10 18:53:56.770,0.003191,0.001352,0.004716
2018-12-10 18:53:56.980,0.003041,0.001312,0.004716
2018-12-10 18:53:57.300,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:53:57.490,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:53:57.690,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:53:57.880,0.002741,0.001312,0.004716
2018-12-10 18:53:58.080,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:53:58.300,0.003041,0.001312,0.004676
2018-12-10 18:53:58.510,0.003041,0.001312,0.004676
2018-12-10 18:53:58.710,0.001841,0.001312,0.004716
2018-12-10 18:53:59.020,0.003041,0.001312,0.004716
2018-12-10 18:53:59.360,0.002441,0.001352,0.004676
2018-12-10 18:53:59.550,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:53:59.750,0.001691,0.001352,0.004716
2018-12-10 18:53:59.960,0.002891,0.001312,0.004716
2018-12-10 18:54:00.140,0.003191,0.001312,0.004716
2018-12-10 18:54:00.460,0.003191,0.001352,0.004636
2018-12-10 18:54:00.560,0.003341,0.001312,0.004676
2018-12-10 18:54:00.750,0.003041,0.001312,0.004676
2018-12-10 18:54:00.950,0.002291,0.001312,0.004636
2018-12-10 18:54:01.250,0.0037909999999999997,0.001352,0.004636
2018-12-10 18:54:01.470,0.0037909999999999997,0.001352,0.004596
2018-12-10 18:54:01.770,0.0036409999999999997,0.001352,0.004596
2018-12-10 18:54:01.970,0.001541,0.001352,0.004676
2018-12-10 18:54:02.160,0.003341,0.001312,0.004636
2018-12-10 18:54:02.360,0.002891,0.001352,0.004676
2018-12-10 18:54:02.670,0.002891,0.001352,0.004676
2018-12-10 18:54:02.860,0.002891,0.001352,0.004676
2018-12-10 18:54:03.050,0.002891,0.001352,0.004676
2018-12-10 18:54:03.250,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:54:03.450,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:54:03.680,0.001991,0.001352,0.004676
2018-12-10 18:54:03.970,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:54:04.170,0.003341,0.001312,0.004716
2018-12-10 18:54:04.390,0.003191,0.001352,0.004716
2018-12-10 18:54:04.700,0.001841,0.001352,0.004796
2018-12-10 18:54:04.810,0.002141,0.001352,0.004756
2018-12-10 18:54:05.000,0.003041,0.001352,0.004756
2018-12-10 18:54:05.280,0.0034909999999999997,0.001352,0.004756
2018-12-10 18:54:05.480,0.004991,0.001352,0.004716
2018-12-10 18:54:05.810,0.003341,0.001352,0.004676
2018-12-10 18:54:05.920,0.003341,0.001352,0.004676
2018-12-10 18:54:06.120,0.001691,0.001352,0.004716
2018-12-10 18:54:06.320,0.0036409999999999997,0.001352,0.004716
2018-12-10 18:54:06.510,0.003941,0.001352,0.004636
2018-12-10 18:54:06.840,0.002741,0.001352,0.004676
2018-12-10 18:54:06.950,0.003041,0.001352,0.004676
2018-12-10 18:54:07.130,0.002441,0.001352,0.004676
2018-12-10 18:54:07.340,0.002741,0.001352,0.004676
2018-12-10 18:54:07.540,0.002891,0.001352,0.004676
2018-12-10 18:54:07.870,0.0034909999999999997,0.001352,0.004636
2018-12-10 18:54:08.050,0.003191,0.001352,0.004636
2018-12-10 18:54:08.240,0.003041,0.001352,0.004636
2018-12-10 18:54:08.460,0.003041,0.001352,0.004636
2018-12-10 18:54:08.650,0.002741,0.001352,0.004676
2018-12-10 18:54:08.970,0.001691,0.001312,0.004676
2018-12-10 18:54:09.160,0.001991,0.001352,0.004716
2018-12-10 18:54:09.360,0.001991,0.001352,0.004756
2018-12-10 18:54:09.580,0.002891,0.001312,0.004756
2018-12-10 18:54:09.750,0.004091,0.001312,0.004716
2018-12-10 18:54:10.070,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:54:10.170,0.003941,0.001312,0.004676
2018-12-10 18:54:10.360,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:54:10.560,0.004241,0.001352,0.004676
2018-12-10 18:54:10.860,0.003041,0.001312,0.004676
2018-12-10 18:54:11.170,0.003041,0.001312,0.004676
2018-12-10 18:54:11.280,0.003041,0.001312,0.004676
2018-12-10 18:54:11.480,0.002741,0.001312,0.004716
2018-12-10 18:54:11.690,0.002891,0.001312,0.004716
2018-12-10 18:54:11.890,0.003191,0.001352,0.004716
2018-12-10 18:54:12.200,0.002441,0.001352,0.004756
2018-12-10 18:54:12.310,0.001841,0.001312,0.004796
2018-12-10 18:54:12.500,0.001991,0.001312,0.004796
2018-12-10 18:54:12.700,0.0037909999999999997,0.001312,0.004796
2018-12-10 18:54:13.000,0.003041,0.001312,0.004796
2018-12-10 18:54:13.310,0.002291,0.001312,0.004796
2018-12-10 18:54:13.430,0.002891,0.001312,0.004796
2018-12-10 18:54:13.610,0.002591,0.001312,0.004796
2018-12-10 18:54:13.810,0.004091,0.001312,0.004756
2018-12-10 18:54:14.120,0.004391,0.001312,0.004716
2018-12-10 18:54:14.430,0.001841,0.001312,0.004756
2018-12-10 18:54:14.540,0.002741,0.001312,0.004756
2018-12-10 18:54:14.730,0.003041,0.001312,0.004756
2018-12-10 18:54:14.930,0.002741,0.001312,0.004756
2018-12-10 18:54:15.230,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:54:15.540,0.002891,0.001312,0.004756
2018-12-10 18:54:15.670,0.002891,0.001312,0.004756
2018-12-10 18:54:15.870,0.0037909999999999997,0.001352,0.004676
2018-12-10 18:54:16.070,0.003341,0.001352,0.004676
2018-12-10 18:54:16.260,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:54:16.570,0.004391,0.001312,0.004636
2018-12-10 18:54:16.700,0.004091,0.001312,0.004596
2018-12-10 18:54:16.870,0.003041,0.001312,0.004636
2018-12-10 18:54:17.070,0.003191,0.001352,0.004636
2018-12-10 18:54:17.270,0.0036409999999999997,0.001312,0.004636
2018-12-10 18:54:17.580,0.0036409999999999997,0.001312,0.004596
2018-12-10 18:54:17.770,0.003041,0.001352,0.004596
2018-12-10 18:54:17.970,0.002591,0.001312,0.004596
2018-12-10 18:54:18.180,0.0036409999999999997,0.001352,0.004596
2018-12-10 18:54:18.360,0.004091,0.001352,0.004556
2018-12-10 18:54:18.680,0.002591,0.001352,0.004556
2018-12-10 18:54:18.790,0.002291,0.001352,0.004596
2018-12-10 18:54:18.970,0.002291,0.001352,0.004596
2018-12-10 18:54:19.180,0.002291,0.001352,0.004596
2018-12-10 18:54:19.380,0.003041,0.001352,0.004596
2018-12-10 18:54:19.720,0.001841,0.001352,0.004596
2018-12-10 18:54:19.910,0.001991,0.001352,0.004636
2018-12-10 18:54:20.100,0.002141,0.001312,0.004636
2018-12-10 18:54:20.300,0.002891,0.001352,0.004636
2018-12-10 18:54:20.700,0.002291,0.001352,0.004676
2018-12-10 18:54:20.890,0.002141,0.001312,0.004676
2018-12-10 18:54:21.110,0.002591,0.001352,0.004716
2018-12-10 18:54:21.330,0.002741,0.001312,0.004716
2018-12-10 18:54:21.530,0.002141,0.001352,0.004756
2018-12-10 18:54:21.730,0.002291,0.001312,0.004756
2018-12-10 18:54:21.940,0.003041,0.001352,0.004756
2018-12-10 18:54:22.230,0.0037909999999999997,0.001352,0.004716
2018-12-10 18:54:22.440,0.0036409999999999997,0.001352,0.004716
2018-12-10 18:54:22.620,0.003041,0.001352,0.004716
2018-12-10 18:54:22.940,0.003941,0.001312,0.004676
2018-12-10 18:54:23.040,0.003341,0.001352,0.004676
2018-12-10 18:54:23.230,0.003191,0.001352,0.004676
2018-12-10 18:54:23.430,0.002141,0.001352,0.004716
2018-12-10 18:54:23.640,0.0036409999999999997,0.001352,0.004676
2018-12-10 18:54:23.950,0.003041,0.001312,0.004716
2018-12-10 18:54:24.150,0.002741,0.001312,0.004716
2018-12-10 18:54:24.350,0.002741,0.001352,0.004716
2018-12-10 18:54:24.540,0.002291,0.001352,0.004756
2018-12-10 18:54:24.820,0.002291,0.001352,0.004716
2018-12-10 18:54:25.130,0.002741,0.001352,0.004716
2018-12-10 18:54:25.320,0.002291,0.001352,0.004716
2018-12-10 18:54:25.520,0.001841,0.001352,0.004756
2018-12-10 18:54:25.710,0.003041,0.001312,0.004796
2018-12-10 18:54:25.910,0.003041,0.001312,0.004756
2018-12-10 18:54:26.150,0.0037909999999999997,0.001352,0.004716
2018-12-10 18:54:26.430,0.003041,0.001352,0.004756
2018-12-10 18:54:26.710,0.003191,0.001352,0.004756
2018-12-10 18:54:26.910,0.003041,0.001352,0.004756
2018-12-10 18:54:27.160,0.003191,0.001352,0.004716
2018-12-10 18:54:27.440,0.003191,0.001352,0.004756
2018-12-10 18:54:27.650,0.003341,0.001352,0.004756
2018-12-10 18:54:27.940,0.0037909999999999997,0.001352,0.004756
2018-12-10 18:54:28.250,0.0037909999999999997,0.001392,0.004716
2018-12-10 18:54:28.440,0.002891,0.001352,0.004716
2018-12-10 18:54:28.640,0.001841,0.001352,0.004756
2018-12-10 18:54:28.830,0.002741,0.001352,0.004756
2018-12-10 18:54:29.050,0.003041,0.001352,0.004756
2018-12-10 18:54:29.360,0.002741,0.001352,0.004756
2018-12-10 18:54:29.570,0.003041,0.001352,0.004756
2018-12-10 18:54:29.780,0.003041,0.001352,0.004756
2018-12-10 18:54:29.960,0.002441,0.001312,0.004756
2018-12-10 18:54:30.160,0.002141,0.001312,0.004756
2018-12-10 18:54:30.380,0.001991,0.001312,0.004796
2018-12-10 18:54:30.590,0.003191,0.001352,0.004756
2018-12-10 18:54:30.800,0.004241,0.001352,0.004716
2018-12-10 18:54:30.980,0.003191,0.001312,0.004756
2018-12-10 18:54:31.190,0.003191,0.001352,0.004796
2018-12-10 18:54:31.500,0.0036409999999999997,0.001352,0.004756
2018-12-10 18:54:31.690,0.003191,0.001312,0.004796
2018-12-10 18:54:31.890,0.003941,0.001312,0.004716
2018-12-10 18:54:32.080,0.003191,0.001352,0.004676
2018-12-10 18:54:32.280,0.002591,0.001312,0.004756
2018-12-10 18:54:32.510,0.002441,0.001312,0.004716
2018-12-10 18:54:32.790,0.002441,0.001352,0.004796
2018-12-10 18:54:33.080,0.003341,0.001312,0.004756
2018-12-10 18:54:33.280,0.002291,0.001312,0.004796
2018-12-10 18:54:33.530,0.002441,0.001312,0.004796
2018-12-10 18:54:33.810,0.001691,0.001312,0.004836
2018-12-10 18:54:34.030,0.003191,0.001312,0.004796
2018-12-10 18:54:34.210,0.002591,0.001312,0.004796
2018-12-10 18:54:34.420,0.003191,0.001312,0.004796
2018-12-10 18:54:34.640,0.0036409999999999997,0.001312,0.004836
2018-12-10 18:54:34.920,0.0037909999999999997,0.001312,0.004796
2018-12-10 18:54:35.200,0.003191,0.001352,0.004796
2018-12-10 18:54:35.400,0.002441,0.001312,0.004796
2018-12-10 18:54:35.630,0.002591,0.001312,0.004796
2018-12-10 18:54:35.910,0.004841,0.001352,0.004716
2018-12-10 18:54:36.200,0.004391,0.001312,0.004676
2018-12-10 18:54:36.400,0.002291,0.001352,0.004716
2018-12-10 18:54:36.650,0.003041,0.001312,0.004716
2018-12-10 18:54:36.940,0.002891,0.001312,0.004676
2018-12-10 18:54:37.150,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:54:37.330,0.003191,0.001312,0.004676
2018-12-10 18:54:37.740,0.002741,0.001352,0.004676
2018-12-10 18:54:37.930,0.003341,0.001312,0.004676
2018-12-10 18:54:38.150,0.003041,0.001352,0.004676
2018-12-10 18:54:38.320,0.002141,0.001312,0.004716
2018-12-10 18:54:38.520,0.003341,0.001312,0.004716
2018-12-10 18:54:38.750,0.002891,0.001312,0.004676
2018-12-10 18:54:39.030,0.001841,0.001352,0.004756
2018-12-10 18:54:39.250,0.001841,0.001352,0.004756
2018-12-10 18:54:39.460,0.002291,0.001312,0.004796
2018-12-10 18:54:39.800,0.003341,0.001352,0.004756
2018-12-10 18:54:39.990,0.003191,0.001312,0.004756
2018-12-10 18:54:40.200,0.0036409999999999997,0.001312,0.004796
2018-12-10 18:54:40.410,0.0034909999999999997,0.001312,0.004756
2018-12-10 18:54:40.590,0.002591,0.001312,0.004756
2018-12-10 18:54:40.910,0.002441,0.001312,0.004796
2018-12-10 18:54:41.090,0.001841,0.001312,0.004836
2018-12-10 18:54:41.280,0.001991,0.001312,0.004836
2018-12-10 18:54:41.580,0.002891,0.001312,0.004836
2018-12-10 18:54:41.780,0.003041,0.001312,0.004836
2018-12-10 18:54:42.090,0.002591,0.001312,0.004836
2018-12-10 18:54:42.280,0.001691,0.001312,0.004915999999999999
2018-12-10 18:54:42.470,0.002741,0.001312,0.004915999999999999
2018-12-10 18:54:42.670,0.001541,0.001352,0.004956
2018-12-10 18:54:42.870,0.003191,0.001312,0.004956
2018-12-10 18:54:43.120,0.0034909999999999997,0.001312,0.004915999999999999
2018-12-10 18:54:43.320,0.002591,0.001312,0.004915999999999999
2018-12-10 18:54:43.530,0.0036409999999999997,0.001352,0.004876
2018-12-10 18:54:43.710,0.003341,0.001312,0.004915999999999999
2018-12-10 18:54:43.920,0.002891,0.001312,0.004915999999999999
2018-12-10 18:54:44.240,0.003341,0.001312,0.004876
2018-12-10 18:54:44.350,0.003341,0.001312,0.004876
2018-12-10 18:54:44.560,0.002741,0.001312,0.004876
2018-12-10 18:54:44.760,0.001841,0.001312,0.004915999999999999
2018-12-10 18:54:44.950,0.003191,0.001312,0.004876
2018-12-10 18:54:45.270,0.004091,0.001312,0.004796
2018-12-10 18:54:45.380,0.003941,0.001352,0.004796
2018-12-10 18:54:45.570,0.004091,0.001312,0.004796
2018-12-10 18:54:45.770,0.0037909999999999997,0.001352,0.004836
2018-12-10 18:54:46.070,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:54:46.380,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:54:46.490,0.003191,0.001312,0.004676
2018-12-10 18:54:46.680,0.002441,0.001312,0.004716
2018-12-10 18:54:46.900,0.0034909999999999997,0.001352,0.004676
2018-12-10 18:54:47.100,0.003041,0.001352,0.004676
2018-12-10 18:54:47.410,0.004391,0.001352,0.004596
2018-12-10 18:54:47.600,0.003341,0.001352,0.004636
2018-12-10 18:54:47.800,0.002741,0.001312,0.004636
2018-12-10 18:54:48.000,0.002741,0.001312,0.004636
2018-12-10 18:54:48.190,0.001841,0.001312,0.004676
2018-12-10 18:54:48.500,0.002591,0.001312,0.004716
2018-12-10 18:54:48.610,0.002591,0.001352,0.004676
2018-12-10 18:54:48.800,0.002741,0.001312,0.004676
2018-12-10 18:54:49.000,0.002591,0.001352,0.004716
2018-12-10 18:54:49.300,0.002891,0.001312,0.004716
2018-12-10 18:54:49.610,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:54:49.720,0.0037909999999999997,0.001312,0.004636
2018-12-10 18:54:49.940,0.004091,0.001312,0.004636
2018-12-10 18:54:50.160,0.003191,0.001312,0.004676
2018-12-10 18:54:50.360,0.002441,0.001312,0.004716
2018-12-10 18:54:50.630,0.002591,0.001312,0.004756
2018-12-10 18:54:50.910,0.002741,0.001352,0.004716
2018-12-10 18:54:51.110,0.004091,0.001312,0.004716
2018-12-10 18:54:51.410,0.002891,0.001312,0.004756
2018-12-10 18:54:51.720,0.003941,0.001312,0.004716
2018-12-10 18:54:51.900,0.003191,0.001312,0.004716
2018-12-10 18:54:52.110,0.002741,0.001312,0.004716
2018-12-10 18:54:52.290,0.002891,0.001312,0.004756
2018-12-10 18:54:52.500,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:54:52.730,0.002741,0.001312,0.004716
2018-12-10 18:54:53.010,0.003191,0.001312,0.004716
2018-12-10 18:54:53.210,0.003041,0.001352,0.004716
2018-12-10 18:54:53.420,0.002741,0.001312,0.004716
2018-12-10 18:54:53.620,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:54:53.820,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:54:54.030,0.002441,0.001312,0.004716
2018-12-10 18:54:54.230,0.002441,0.001312,0.004716
2018-12-10 18:54:54.530,0.002141,0.001312,0.004756
2018-12-10 18:54:54.730,0.002291,0.001312,0.004756
2018-12-10 18:54:54.960,0.001541,0.001312,0.004836
2018-12-10 18:54:55.160,0.002741,0.001312,0.004836
2018-12-10 18:54:55.370,0.003191,0.001312,0.004836
2018-12-10 18:54:55.550,0.0036409999999999997,0.001312,0.004796
2018-12-10 18:54:55.760,0.003941,0.001312,0.004836
2018-12-10 18:54:55.960,0.002441,0.001312,0.004876
2018-12-10 18:54:56.160,0.003341,0.001312,0.004836
2018-12-10 18:54:56.370,0.002141,0.001312,0.004915999999999999
2018-12-10 18:54:56.680,0.0037909999999999997,0.001312,0.004836
2018-12-10 18:54:56.990,0.002441,0.001312,0.004915999999999999
2018-12-10 18:54:57.100,0.002741,0.001312,0.004876
2018-12-10 18:54:57.290,0.002741,0.001312,0.004876
2018-12-10 18:54:57.490,0.001541,0.001312,0.004956
2018-12-10 18:54:57.790,0.002891,0.0012720000000000001,0.004915999999999999
2018-12-10 18:54:58.100,0.002741,0.001312,0.004915999999999999
2018-12-10 18:54:58.220,0.002741,0.001312,0.004915999999999999
