DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 15:59:23.420,0.331715,0.069994,0.057165
2018-12-19 15:59:23.510,0.331115,0.069994,0.057125
2018-12-19 15:59:23.720,0.335767,0.069914,0.057085000000000004
2018-12-19 15:59:23.920,0.336067,0.06979400000000001,0.057085000000000004
2018-12-19 15:59:24.140,0.33216599999999996,0.06955399999999999,0.057165
2018-12-19 15:59:24.320,0.328113,0.069314,0.057205
2018-12-19 15:59:24.600,0.31805900000000004,0.069114,0.057405
2018-12-19 15:59:24.700,0.317459,0.069114,0.057405
2018-12-19 15:59:24.900,0.32136,0.069114,0.057565
2018-12-19 15:59:25.120,0.331715,0.069034,0.057686
2018-12-19 15:59:25.320,0.333066,0.068954,0.057805999999999996
2018-12-19 15:59:25.510,0.331415,0.068914,0.057886
2018-12-19 15:59:25.810,0.325712,0.069034,0.058046
2018-12-19 15:59:25.900,0.323761,0.069114,0.058086
2018-12-19 15:59:26.100,0.318209,0.069154,0.058287
2018-12-19 15:59:26.320,0.315508,0.069114,0.058487
2018-12-19 15:59:26.530,0.315808,0.069114,0.058807000000000005
2018-12-19 15:59:26.710,0.330214,0.069114,0.058967
2018-12-19 15:59:27.010,0.334416,0.069194,0.059248
2018-12-19 15:59:27.100,0.334416,0.069194,0.059248
2018-12-19 15:59:27.310,0.324962,0.069194,0.059328
2018-12-19 15:59:27.490,0.322861,0.069194,0.059328
2018-12-19 15:59:27.700,0.326613,0.069114,0.059368
2018-12-19 15:59:27.880,0.344021,0.068994,0.059408
2018-12-19 15:59:28.160,0.351524,0.068874,0.059368
2018-12-19 15:59:28.260,0.35182399999999997,0.068874,0.059328
2018-12-19 15:59:28.460,0.34131999999999996,0.068714,0.059248
2018-12-19 15:59:28.660,0.336367,0.068674,0.059248
2018-12-19 15:59:28.900,0.330514,0.068634,0.059408
2018-12-19 15:59:29.180,0.32061,0.068754,0.059608
2018-12-19 15:59:29.270,0.31971,0.06879400000000001,0.059688
2018-12-19 15:59:29.470,0.32166,0.068994,0.059809
2018-12-19 15:59:29.680,0.32616300000000004,0.069354,0.059928999999999996
2018-12-19 15:59:29.890,0.325412,0.069634,0.059928999999999996
2018-12-19 15:59:30.100,0.323311,0.069914,0.05996900000000001
2018-12-19 15:59:30.380,0.331865,0.070154,0.059889
2018-12-19 15:59:30.470,0.333216,0.070234,0.059889
2018-12-19 15:59:30.670,0.333366,0.070314,0.059809
2018-12-19 15:59:30.880,0.332315,0.07055399999999999,0.059889
2018-12-19 15:59:31.100,0.329164,0.070954,0.060009
2018-12-19 15:59:31.300,0.332015,0.071074,0.060249000000000004
2018-12-19 15:59:31.580,0.338318,0.071234,0.060328999999999994
2018-12-19 15:59:31.670,0.339969,0.071314,0.060409000000000004
2018-12-19 15:59:31.880,0.33816799999999997,0.071394,0.060529999999999994
2018-12-19 15:59:32.080,0.336367,0.071394,0.06065
2018-12-19 15:59:32.300,0.340419,0.071354,0.06085
2018-12-19 15:59:32.500,0.348823,0.071394,0.06117
2018-12-19 15:59:32.780,0.352425,0.07155399999999999,0.061371
2018-12-19 15:59:32.870,0.353925,0.071514,0.061411
2018-12-19 15:59:33.080,0.353325,0.071394,0.061730999999999994
2018-12-19 15:59:33.280,0.347022,0.071354,0.061850999999999996
2018-12-19 15:59:33.480,0.344171,0.071314,0.061972
2018-12-19 15:59:33.670,0.354075,0.071234,0.062091999999999994
2018-12-19 15:59:33.970,0.356926,0.07119400000000001,0.062372000000000004
2018-12-19 15:59:34.060,0.356626,0.07119400000000001,0.062412
2018-12-19 15:59:34.250,0.356777,0.071074,0.062372000000000004
2018-12-19 15:59:34.450,0.347022,0.070914,0.062372000000000004
2018-12-19 15:59:34.670,0.337568,0.070714,0.062412
2018-12-19 15:59:34.860,0.337418,0.070674,0.062452
2018-12-19 15:59:35.180,0.347172,0.070634,0.062452
2018-12-19 15:59:35.280,0.348973,0.070594,0.062372000000000004
2018-12-19 15:59:35.460,0.348523,0.070514,0.062332000000000005
2018-12-19 15:59:35.680,0.345071,0.070434,0.062251999999999995
2018-12-19 15:59:35.870,0.343721,0.070474,0.062091999999999994
2018-12-19 15:59:36.170,0.341469,0.07055399999999999,0.061611
2018-12-19 15:59:36.260,0.34237,0.07055399999999999,0.061530999999999995
2018-12-19 15:59:36.450,0.34732199999999996,0.07055399999999999,0.061411
2018-12-19 15:59:36.650,0.34837199999999996,0.070474,0.061211
2018-12-19 15:59:36.870,0.354375,0.070314,0.06101
2018-12-19 15:59:37.060,0.352425,0.070274,0.06072999999999999
2018-12-19 15:59:37.350,0.348223,0.070234,0.060449
2018-12-19 15:59:37.450,0.347623,0.070234,0.060409000000000004
2018-12-19 15:59:37.650,0.344471,0.070154,0.060249000000000004
2018-12-19 15:59:37.850,0.34687199999999996,0.070114,0.060049
2018-12-19 15:59:38.070,0.357677,0.070194,0.059688
2018-12-19 15:59:38.260,0.360528,0.070154,0.059408
2018-12-19 15:59:38.550,0.348223,0.070154,0.059168
2018-12-19 15:59:38.650,0.340569,0.070234,0.059088
2018-12-19 15:59:38.850,0.327813,0.070434,0.058847000000000003
2018-12-19 15:59:39.050,0.328414,0.070634,0.05876699999999999
2018-12-19 15:59:39.270,0.336217,0.07055399999999999,0.058687
2018-12-19 15:59:39.460,0.33936900000000003,0.07055399999999999,0.058647000000000005
2018-12-19 15:59:39.750,0.35137399999999996,0.070514,0.05840700000000001
2018-12-19 15:59:39.850,0.35197399999999995,0.070514,0.058366999999999995
2018-12-19 15:59:40.050,0.347472,0.070474,0.058327
2018-12-19 15:59:40.240,0.34387,0.07039400000000001,0.058246000000000006
2018-12-19 15:59:40.460,0.344921,0.070434,0.058046
2018-12-19 15:59:40.640,0.34297,0.070474,0.058005999999999995
2018-12-19 15:59:40.940,0.340269,0.070594,0.058126
2018-12-19 15:59:41.030,0.34086900000000003,0.070634,0.058205999999999994
2018-12-19 15:59:41.250,0.33471599999999996,0.070674,0.058327
2018-12-19 15:59:41.440,0.335467,0.070674,0.05840700000000001
2018-12-19 15:59:41.660,0.344921,0.070754,0.058607000000000006
2018-12-19 15:59:41.840,0.348673,0.070874,0.058727
2018-12-19 15:59:42.140,0.34281999999999996,0.070874,0.058927
2018-12-19 15:59:42.230,0.34297,0.07083400000000001,0.058967
2018-12-19 15:59:42.450,0.351074,0.070754,0.059168
2018-12-19 15:59:42.640,0.357377,0.070714,0.059288
2018-12-19 15:59:42.840,0.357977,0.070754,0.059328
2018-12-19 15:59:43.030,0.36563,0.070674,0.059488
2018-12-19 15:59:43.330,0.374335,0.070474,0.059809
2018-12-19 15:59:43.420,0.375685,0.070434,0.059889
2018-12-19 15:59:43.620,0.37298400000000004,0.070314,0.060049
2018-12-19 15:59:43.830,0.36398,0.070114,0.060249000000000004
2018-12-19 15:59:44.030,0.361879,0.069994,0.060369000000000006
2018-12-19 15:59:44.220,0.368332,0.069954,0.060489999999999995
2018-12-19 15:59:44.510,0.377336,0.069954,0.06065
2018-12-19 15:59:44.610,0.378836,0.069914,0.06069
2018-12-19 15:59:44.810,0.38318800000000003,0.069594,0.06072999999999999
2018-12-19 15:59:45.000,0.384389,0.06943400000000001,0.06069
2018-12-19 15:59:45.150,0.38093699999999997,0.069314,0.06069
2018-12-19 15:59:45.390,0.378986,0.069074,0.060610000000000004
2018-12-19 15:59:45.670,0.36893200000000004,0.068954,0.06065
2018-12-19 15:59:45.760,0.36518,0.068954,0.06065
2018-12-19 15:59:45.970,0.361728,0.068834,0.060610000000000004
2018-12-19 15:59:46.180,0.361879,0.068634,0.060570000000000006
2018-12-19 15:59:46.370,0.361879,0.06847400000000001,0.060489999999999995
2018-12-19 15:59:46.570,0.354075,0.068274,0.060409000000000004
2018-12-19 15:59:46.870,0.353925,0.067874,0.060369000000000006
2018-12-19 15:59:46.960,0.356026,0.067754,0.060409000000000004
2018-12-19 15:59:47.170,0.360979,0.067474,0.060288999999999995
2018-12-19 15:59:47.390,0.356476,0.067314,0.060249000000000004
2018-12-19 15:59:47.570,0.343421,0.067234,0.06016900000000001
2018-12-19 15:59:47.780,0.336517,0.067194,0.060209000000000006
2018-12-19 15:59:48.060,0.330214,0.067234,0.060409000000000004
2018-12-19 15:59:48.150,0.330514,0.067234,0.060449
2018-12-19 15:59:48.340,0.34281999999999996,0.067194,0.060610000000000004
2018-12-19 15:59:48.560,0.351674,0.067114,0.06069
2018-12-19 15:59:48.740,0.357527,0.067034,0.06069
2018-12-19 15:59:48.950,0.36037800000000003,0.06699400000000001,0.06069
2018-12-19 15:59:49.240,0.34192,0.067114,0.06089
2018-12-19 15:59:49.340,0.336968,0.067114,0.06093
2018-12-19 15:59:49.540,0.340119,0.067274,0.06093
2018-12-19 15:59:49.740,0.349873,0.06739400000000001,0.06109
2018-12-19 15:59:49.930,0.352875,0.067354,0.06117
2018-12-19 15:59:50.120,0.34732199999999996,0.06739400000000001,0.061211
2018-12-19 15:59:50.400,0.333966,0.067594,0.061251
2018-12-19 15:59:50.490,0.335016,0.067674,0.061291
2018-12-19 15:59:50.690,0.348523,0.067834,0.061371
2018-12-19 15:59:50.910,0.353475,0.068114,0.061411
2018-12-19 15:59:51.100,0.353625,0.06843400000000001,0.061411
2018-12-19 15:59:51.290,0.348223,0.06855399999999999,0.061451
2018-12-19 15:59:51.570,0.334266,0.068634,0.061811000000000005
2018-12-19 15:59:51.660,0.333216,0.068634,0.061890999999999995
2018-12-19 15:59:51.850,0.335016,0.068714,0.062012
2018-12-19 15:59:52.070,0.341019,0.068754,0.06213200000000001
2018-12-19 15:59:52.270,0.348823,0.068834,0.062332000000000005
2018-12-19 15:59:52.460,0.348523,0.068914,0.062412
2018-12-19 15:59:52.750,0.34176999999999996,0.069234,0.062492
2018-12-19 15:59:52.850,0.338018,0.069314,0.062412
2018-12-19 15:59:53.060,0.333966,0.06955399999999999,0.062332000000000005
2018-12-19 15:59:53.270,0.33366599999999996,0.069914,0.06229199999999999
2018-12-19 15:59:53.450,0.33726799999999996,0.070034,0.062332000000000005
2018-12-19 15:59:53.660,0.33936900000000003,0.070154,0.062251999999999995
2018-12-19 15:59:53.950,0.33876799999999996,0.070314,0.062251999999999995
2018-12-19 15:59:54.050,0.339819,0.070274,0.062251999999999995
2018-12-19 15:59:54.250,0.34297,0.070234,0.06213200000000001
2018-12-19 15:59:54.440,0.349873,0.070234,0.062051999999999996
2018-12-19 15:59:54.640,0.352124,0.070234,0.061972
2018-12-19 15:59:54.830,0.34221999999999997,0.07039400000000001,0.061850999999999996
2018-12-19 15:59:55.110,0.335767,0.070514,0.061771000000000006
2018-12-19 15:59:55.190,0.337568,0.070474,0.061811000000000005
2018-12-19 15:59:55.280,0.345221,0.070514,0.061771000000000006
2018-12-19 15:59:55.510,0.35482600000000003,0.070514,0.061651
2018-12-19 15:59:55.700,0.357977,0.070474,0.061491
2018-12-19 15:59:55.900,0.361579,0.07039400000000001,0.061291
2018-12-19 15:59:56.200,0.354375,0.070314,0.06105
2018-12-19 15:59:56.290,0.348673,0.070354,0.06097
2018-12-19 15:59:56.510,0.33216599999999996,0.070594,0.060770000000000005
2018-12-19 15:59:56.720,0.326763,0.070674,0.060529999999999994
2018-12-19 15:59:56.900,0.330514,0.070674,0.060449
2018-12-19 15:59:57.090,0.33771799999999996,0.07079400000000001,0.060409000000000004
2018-12-19 15:59:57.370,0.343421,0.070674,0.060328999999999994
2018-12-19 15:59:57.460,0.34357,0.07079400000000001,0.060209000000000006
2018-12-19 15:59:57.650,0.34176999999999996,0.070874,0.060009
2018-12-19 15:59:57.890,0.345371,0.071034,0.059849
2018-12-19 15:59:58.070,0.345221,0.071234,0.059727999999999996
2018-12-19 15:59:58.260,0.333966,0.071354,0.059488
2018-12-19 15:59:58.560,0.321211,0.071474,0.059328
2018-12-19 15:59:58.650,0.31850900000000004,0.071474,0.059288
2018-12-19 15:59:58.850,0.317459,0.071434,0.059168
2018-12-19 15:59:59.090,0.323461,0.071394,0.059008000000000005
2018-12-19 15:59:59.270,0.322561,0.07155399999999999,0.058927
2018-12-19 15:59:59.570,0.323311,0.07155399999999999,0.058887
2018-12-19 15:59:59.660,0.324962,0.071514,0.058887
2018-12-19 15:59:59.870,0.329764,0.071474,0.05876699999999999
2018-12-19 15:59:59.980,0.329914,0.071474,0.05876699999999999
2018-12-19 16:00:00.140,0.330514,0.071474,0.058647000000000005
2018-12-19 16:00:00.370,0.32451199999999997,0.071594,0.058566999999999994
2018-12-19 16:00:00.650,0.311606,0.071634,0.05840700000000001
2018-12-19 16:00:00.740,0.30995500000000004,0.071634,0.05840700000000001
2018-12-19 16:00:00.950,0.313107,0.071714,0.058287
2018-12-19 16:00:01.150,0.318959,0.071714,0.058246000000000006
2018-12-19 16:00:01.380,0.327513,0.071594,0.058205999999999994
2018-12-19 16:00:01.660,0.336968,0.071354,0.058126
2018-12-19 16:00:01.760,0.338918,0.071274,0.058086
2018-12-19 16:00:01.960,0.336517,0.071074,0.058086
2018-12-19 16:00:02.180,0.329914,0.07079400000000001,0.058046
2018-12-19 16:00:02.400,0.32961399999999996,0.070314,0.058046
2018-12-19 16:00:02.690,0.331565,0.070194,0.058005999999999995
2018-12-19 16:00:02.790,0.331565,0.070194,0.058005999999999995
2018-12-19 16:00:02.970,0.339069,0.06955399999999999,0.057966
2018-12-19 16:00:03.180,0.335016,0.069314,0.057966
2018-12-19 16:00:03.380,0.332315,0.069234,0.057966
2018-12-19 16:00:03.580,0.335016,0.069114,0.057966
2018-12-19 16:00:03.860,0.339969,0.068914,0.057846
2018-12-19 16:00:03.960,0.341169,0.068834,0.057805999999999996
2018-12-19 16:00:04.160,0.336067,0.068674,0.057766
2018-12-19 16:00:04.360,0.32091,0.06855399999999999,0.057766
2018-12-19 16:00:04.580,0.318359,0.068514,0.057606
2018-12-19 16:00:04.780,0.328414,0.068314,0.057445
2018-12-19 16:00:05.070,0.33771799999999996,0.068034,0.057365
2018-12-19 16:00:05.160,0.336367,0.067914,0.057365
2018-12-19 16:00:05.360,0.333066,0.06779400000000001,0.057245000000000004
2018-12-19 16:00:05.580,0.332615,0.067674,0.057045000000000005
2018-12-19 16:00:05.780,0.338468,0.06743400000000001,0.056925
2018-12-19 16:00:05.990,0.340119,0.067354,0.056885000000000005
2018-12-19 16:00:06.270,0.340119,0.067074,0.056844000000000006
2018-12-19 16:00:06.360,0.339519,0.06699400000000001,0.056764
2018-12-19 16:00:06.560,0.337117,0.067114,0.05664400000000001
2018-12-19 16:00:06.750,0.33531700000000003,0.067234,0.056603999999999995
2018-12-19 16:00:06.950,0.326613,0.067274,0.056563999999999996
2018-12-19 16:00:07.170,0.32136,0.06739400000000001,0.056563999999999996
2018-12-19 16:00:07.470,0.318659,0.067634,0.056563999999999996
2018-12-19 16:00:07.560,0.318659,0.067754,0.056563999999999996
2018-12-19 16:00:07.750,0.324812,0.067834,0.056524
2018-12-19 16:00:07.950,0.324962,0.06779400000000001,0.056603999999999995
2018-12-19 16:00:08.140,0.31850900000000004,0.067874,0.056603999999999995
2018-12-19 16:00:08.360,0.301252,0.06815399999999999,0.05664400000000001
2018-12-19 16:00:08.430,0.296749,0.068274,0.056603999999999995
2018-12-19 16:00:08.730,0.2969,0.06843400000000001,0.056844000000000006
2018-12-19 16:00:08.820,0.301552,0.06847400000000001,0.056844000000000006
2018-12-19 16:00:09.040,0.31445700000000004,0.068514,0.057165
2018-12-19 16:00:09.230,0.323311,0.06847400000000001,0.057285
2018-12-19 16:00:09.320,0.323912,0.068514,0.057245000000000004
2018-12-19 16:00:09.560,0.317158,0.06879400000000001,0.057245000000000004
2018-12-19 16:00:09.840,0.312807,0.069154,0.057325
2018-12-19 16:00:09.930,0.310856,0.069234,0.057325
2018-12-19 16:00:10.120,0.30785500000000005,0.06943400000000001,0.057365
2018-12-19 16:00:10.330,0.311456,0.069594,0.057405
2018-12-19 16:00:10.530,0.326013,0.069634,0.057565
2018-12-19 16:00:10.760,0.330214,0.069674,0.057646
2018-12-19 16:00:11.060,0.337568,0.06979400000000001,0.057805999999999996
2018-12-19 16:00:11.150,0.33816799999999997,0.069914,0.057886
2018-12-19 16:00:11.340,0.33936900000000003,0.070034,0.057926
2018-12-19 16:00:11.530,0.34131999999999996,0.070114,0.058005999999999995
2018-12-19 16:00:11.730,0.338918,0.070274,0.058205999999999994
2018-12-19 16:00:11.960,0.34221999999999997,0.070514,0.058447000000000006
2018-12-19 16:00:12.240,0.338318,0.071034,0.058526999999999996
2018-12-19 16:00:12.340,0.33471599999999996,0.071114,0.058607000000000006
2018-12-19 16:00:12.540,0.330514,0.071434,0.058647000000000005
2018-12-19 16:00:12.730,0.335617,0.07191399999999999,0.058727
2018-12-19 16:00:12.930,0.339669,0.072274,0.058847000000000003
2018-12-19 16:00:13.160,0.340419,0.072714,0.059048
2018-12-19 16:00:13.450,0.343421,0.073394,0.059328
2018-12-19 16:00:13.540,0.344621,0.073554,0.059288
2018-12-19 16:00:13.730,0.345371,0.074034,0.059288
2018-12-19 16:00:13.930,0.350024,0.074154,0.059248
2018-12-19 16:00:14.130,0.349123,0.074274,0.059368
2018-12-19 16:00:14.370,0.34237,0.074474,0.059408
2018-12-19 16:00:14.660,0.339669,0.074514,0.059567999999999996
2018-12-19 16:00:14.760,0.339669,0.074474,0.059608
2018-12-19 16:00:14.940,0.34207,0.074434,0.059688
2018-12-19 16:00:15.150,0.352725,0.074394,0.059727999999999996
2018-12-19 16:00:15.360,0.356626,0.07435399999999999,0.059769
2018-12-19 16:00:15.570,0.354225,0.074314,0.059727999999999996
2018-12-19 16:00:15.860,0.352124,0.07419400000000001,0.059567999999999996
2018-12-19 16:00:15.960,0.35197399999999995,0.074154,0.059608
2018-12-19 16:00:16.140,0.346422,0.074114,0.059608
2018-12-19 16:00:16.350,0.338468,0.073994,0.059608
2018-12-19 16:00:16.570,0.335167,0.073834,0.059528
2018-12-19 16:00:16.770,0.337418,0.073754,0.059488
2018-12-19 16:00:17.050,0.344621,0.073434,0.059488
2018-12-19 16:00:17.140,0.34732199999999996,0.073394,0.059528
2018-12-19 16:00:17.350,0.343721,0.073394,0.059528
2018-12-19 16:00:17.550,0.335016,0.073474,0.059567999999999996
2018-12-19 16:00:17.750,0.331415,0.073514,0.059567999999999996
2018-12-19 16:00:17.940,0.334867,0.073554,0.059488
2018-12-19 16:00:18.030,0.338618,0.073554,0.059488
2018-12-19 16:00:18.330,0.34326999999999996,0.073594,0.059368
2018-12-19 16:00:18.420,0.34221999999999997,0.073554,0.059328
2018-12-19 16:00:18.620,0.34267,0.073554,0.059368
2018-12-19 16:00:18.840,0.356626,0.073514,0.059408
2018-12-19 16:00:19.050,0.361279,0.073474,0.059448
2018-12-19 16:00:19.140,0.360078,0.073434,0.059488
2018-12-19 16:00:19.440,0.361879,0.073354,0.059448
2018-12-19 16:00:19.530,0.36082800000000004,0.073354,0.059408
2018-12-19 16:00:19.720,0.354976,0.073354,0.059448
2018-12-19 16:00:19.920,0.34267,0.073274,0.059567999999999996
2018-12-19 16:00:20.110,0.340719,0.07319400000000001,0.059608
2018-12-19 16:00:20.310,0.348072,0.07295399999999999,0.059488
2018-12-19 16:00:20.610,0.34627199999999997,0.072674,0.059368
2018-12-19 16:00:20.700,0.344471,0.072554,0.059368
2018-12-19 16:00:20.890,0.344471,0.072354,0.059328
2018-12-19 16:00:21.030,0.34252,0.072314,0.059328
2018-12-19 16:00:21.230,0.33726799999999996,0.072314,0.059208000000000004
2018-12-19 16:00:21.420,0.338618,0.072234,0.059088
2018-12-19 16:00:21.720,0.340119,0.07219400000000001,0.058847000000000003
2018-12-19 16:00:21.810,0.338468,0.072154,0.058807000000000005
2018-12-19 16:00:22.030,0.333066,0.072074,0.058607000000000006
2018-12-19 16:00:22.210,0.328264,0.071994,0.058526999999999996
2018-12-19 16:00:22.400,0.336217,0.07191399999999999,0.05840700000000001
2018-12-19 16:00:22.600,0.344621,0.07191399999999999,0.058327
2018-12-19 16:00:22.900,0.35032399999999997,0.071754,0.058205999999999994
2018-12-19 16:00:22.990,0.348523,0.071754,0.058086
2018-12-19 16:00:23.200,0.34252,0.071674,0.057926
2018-12-19 16:00:23.380,0.34162,0.071594,0.057686
2018-12-19 16:00:23.590,0.34312,0.071674,0.057445
2018-12-19 16:00:23.810,0.346122,0.071754,0.057165
2018-12-19 16:00:24.090,0.335917,0.071714,0.05700499999999999
2018-12-19 16:00:24.180,0.336217,0.071714,0.056925
2018-12-19 16:00:24.380,0.34582199999999996,0.071634,0.056885000000000005
2018-12-19 16:00:24.480,0.35092399999999996,0.07155399999999999,0.056885000000000005
2018-12-19 16:00:24.660,0.362329,0.071274,0.056764
2018-12-19 16:00:24.850,0.366081,0.071114,0.056563999999999996
2018-12-19 16:00:25.150,0.35197399999999995,0.071074,0.056403999999999996
2018-12-19 16:00:25.240,0.348973,0.071154,0.056364
2018-12-19 16:00:25.460,0.340119,0.071234,0.056244
2018-12-19 16:00:25.650,0.33771799999999996,0.071234,0.056164
2018-12-19 16:00:25.870,0.337568,0.071314,0.056123
2018-12-19 16:00:26.070,0.345371,0.071274,0.056003
2018-12-19 16:00:26.350,0.345522,0.071074,0.055923
2018-12-19 16:00:26.440,0.34237,0.070994,0.055923
2018-12-19 16:00:26.660,0.333966,0.070874,0.055843
2018-12-19 16:00:26.850,0.325712,0.070674,0.055843
2018-12-19 16:00:27.070,0.325712,0.070594,0.055883
2018-12-19 16:00:27.260,0.33411599999999997,0.070354,0.055923
2018-12-19 16:00:27.550,0.34297,0.06983400000000001,0.055963
2018-12-19 16:00:27.650,0.34237,0.069754,0.056042999999999996
2018-12-19 16:00:27.860,0.343721,0.069354,0.056164
2018-12-19 16:00:28.050,0.346122,0.069194,0.056164
2018-12-19 16:00:28.270,0.35032399999999997,0.069154,0.056123
2018-12-19 16:00:28.460,0.34687199999999996,0.069234,0.056042999999999996
2018-12-19 16:00:28.750,0.34207,0.069034,0.056164
2018-12-19 16:00:28.850,0.340119,0.068994,0.056204
2018-12-19 16:00:29.070,0.335167,0.069154,0.056204
2018-12-19 16:00:29.250,0.330065,0.069194,0.056403999999999996
