DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 18:02:22.980,1.024877,0.17899400000000001,0.15726300000000001
2018-12-19 18:02:23.070,1.0259280000000002,0.178954,0.157303
2018-12-19 18:02:23.260,1.019625,0.178514,0.157182
2018-12-19 18:02:23.460,1.014973,0.17835399999999998,0.157022
2018-12-19 18:02:23.680,0.995914,0.17835399999999998,0.156822
2018-12-19 18:02:23.870,0.9656,0.178674,0.156862
2018-12-19 18:02:24.160,0.9732540000000001,0.17899400000000001,0.156942
2018-12-19 18:02:24.260,0.9717530000000001,0.179034,0.156862
2018-12-19 18:02:24.460,0.966501,0.179394,0.15690199999999999
2018-12-19 18:02:24.660,0.968902,0.180034,0.156822
2018-12-19 18:02:24.870,0.9710030000000001,0.180314,0.156662
2018-12-19 18:02:25.050,0.9656,0.180474,0.156341
2018-12-19 18:02:25.350,0.9710030000000001,0.17999400000000002,0.156101
2018-12-19 18:02:25.440,0.9789559999999999,0.179874,0.155941
2018-12-19 18:02:25.660,0.9779059999999999,0.17991400000000002,0.15558
2018-12-19 18:02:25.850,0.947292,0.180154,0.15538
2018-12-19 18:02:26.070,0.9148780000000001,0.180074,0.15493900000000002
2018-12-19 18:02:26.250,0.895819,0.179954,0.154619
2018-12-19 18:02:26.550,0.9004709999999999,0.17991400000000002,0.154579
2018-12-19 18:02:26.640,0.917579,0.179834,0.154579
2018-12-19 18:02:26.860,0.9574959999999999,0.179594,0.154339
2018-12-19 18:02:27.050,0.9564459999999999,0.17943399999999998,0.15393800000000002
2018-12-19 18:02:27.250,0.955996,0.179234,0.153578
2018-12-19 18:02:27.460,0.9543450000000001,0.178874,0.153097
2018-12-19 18:02:27.740,0.9583969999999999,0.178554,0.152857
2018-12-19 18:02:27.830,0.948643,0.178394,0.15273599999999998
2018-12-19 18:02:28.030,0.915478,0.178314,0.152656
2018-12-19 18:02:28.240,0.909925,0.178234,0.152656
2018-12-19 18:02:28.440,0.89897,0.178234,0.152416
2018-12-19 18:02:28.630,0.881713,0.178474,0.152256
2018-12-19 18:02:28.920,0.8791610000000001,0.178474,0.15253599999999998
2018-12-19 18:02:29.020,0.87631,0.178514,0.152616
2018-12-19 18:02:29.220,0.8802120000000001,0.178714,0.152897
2018-12-19 18:02:29.410,0.892368,0.178954,0.152897
2018-12-19 18:02:29.620,0.9034719999999999,0.178834,0.153137
2018-12-19 18:02:29.810,0.901222,0.178474,0.153578
2018-12-19 18:02:30.110,0.8758600000000001,0.178234,0.154218
2018-12-19 18:02:30.200,0.873609,0.17819400000000002,0.154258
2018-12-19 18:02:30.390,0.8815629999999999,0.177954,0.154379
2018-12-19 18:02:30.580,0.9181790000000001,0.177394,0.154579
2018-12-19 18:02:30.810,0.9286840000000001,0.176954,0.154499
2018-12-19 18:02:31.000,0.9363370000000001,0.17635399999999998,0.154539
2018-12-19 18:02:31.300,0.908575,0.176154,0.154379
2018-12-19 18:02:31.390,0.89717,0.17619400000000002,0.154339
2018-12-19 18:02:31.590,0.871358,0.17611400000000002,0.154419
2018-12-19 18:02:31.810,0.8820129999999999,0.175994,0.154579
2018-12-19 18:02:32.010,0.9147270000000001,0.175954,0.154699
2018-12-19 18:02:32.200,0.9426399999999999,0.175994,0.154779
2018-12-19 18:02:32.480,0.957347,0.175754,0.154299
2018-12-19 18:02:32.580,0.946092,0.175674,0.154218
2018-12-19 18:02:32.780,0.927183,0.175794,0.154058
2018-12-19 18:02:33.000,0.9172790000000001,0.176034,0.154419
2018-12-19 18:02:33.180,0.915178,0.17611400000000002,0.154779
2018-12-19 18:02:33.390,0.9361870000000001,0.17591400000000001,0.15517999999999998
2018-12-19 18:02:33.680,0.9511940000000001,0.175594,0.15546
2018-12-19 18:02:33.780,0.950594,0.175514,0.15554
2018-12-19 18:02:33.980,0.934536,0.17543399999999998,0.15562
2018-12-19 18:02:34.200,0.928234,0.175314,0.15598099999999998
2018-12-19 18:02:34.390,0.9351370000000001,0.175314,0.156181
2018-12-19 18:02:34.590,0.932135,0.17543399999999998,0.156622
2018-12-19 18:02:34.870,0.9211799999999999,0.175354,0.157343
2018-12-19 18:02:34.960,0.923581,0.175274,0.15754300000000002
2018-12-19 18:02:35.150,0.9354370000000001,0.17519400000000002,0.157743
2018-12-19 18:02:35.350,0.94234,0.175274,0.15798399999999999
2018-12-19 18:02:35.540,0.9385879999999999,0.175514,0.158144
2018-12-19 18:02:35.740,0.928534,0.176034,0.158424
2018-12-19 18:02:36.060,0.9189290000000001,0.176714,0.158504
2018-12-19 18:02:36.150,0.9198299999999999,0.176834,0.158504
2018-12-19 18:02:36.340,0.929284,0.17719400000000002,0.158584
2018-12-19 18:02:36.540,0.940839,0.177874,0.15878499999999998
2018-12-19 18:02:36.730,0.9415899999999999,0.178314,0.158905
2018-12-19 18:02:36.930,0.94234,0.178754,0.158825
2018-12-19 18:02:37.230,0.9598979999999999,0.179034,0.15854400000000002
2018-12-19 18:02:37.320,0.963799,0.17911400000000002,0.158624
2018-12-19 18:02:37.550,0.9867600000000001,0.179634,0.158945
2018-12-19 18:02:37.740,1.013622,0.179874,0.158985
2018-12-19 18:02:37.940,1.002217,0.179874,0.159025
2018-12-19 18:02:38.240,0.98661,0.179714,0.159466
2018-12-19 18:02:38.330,0.9951639999999999,0.179674,0.159546
2018-12-19 18:02:38.540,1.0410840000000001,0.179794,0.159946
2018-12-19 18:02:38.750,1.036432,0.179834,0.159866
2018-12-19 18:02:38.940,1.022926,0.179674,0.15934500000000001
2018-12-19 18:02:39.140,1.028329,0.179554,0.159145
2018-12-19 18:02:39.440,1.055941,0.179514,0.159466
2018-12-19 18:02:39.530,1.0508389999999999,0.179474,0.159426
2018-12-19 18:02:39.740,1.027878,0.179194,0.159105
2018-12-19 18:02:39.940,1.005968,0.178834,0.159145
2018-12-19 18:02:40.130,1.003418,0.178674,0.159225
2018-12-19 18:02:40.290,1.0092700000000001,0.178754,0.159305
2018-12-19 18:02:40.500,0.9948629999999999,0.178834,0.159105
2018-12-19 18:02:40.710,0.982108,0.178874,0.158985
2018-12-19 18:02:40.910,1.000866,0.178794,0.15854400000000002
2018-12-19 18:02:41.130,1.068997,0.178954,0.15870499999999998
2018-12-19 18:02:41.320,1.0778510000000001,0.179074,0.158825
2018-12-19 18:02:41.600,1.036282,0.17943399999999998,0.158624
2018-12-19 18:02:41.690,1.026828,0.179554,0.15854400000000002
2018-12-19 18:02:41.890,1.022926,0.179874,0.158424
2018-12-19 18:02:42.100,1.01032,0.17999400000000002,0.158224
2018-12-19 18:02:42.310,0.9752049999999999,0.180594,0.158184
2018-12-19 18:02:42.500,0.96485,0.181034,0.15826400000000002
2018-12-19 18:02:42.800,0.9502940000000001,0.181074,0.15826400000000002
2018-12-19 18:02:42.890,0.9426399999999999,0.181114,0.158224
2018-12-19 18:02:43.090,0.9447409999999999,0.181274,0.158184
2018-12-19 18:02:43.300,0.9687520000000001,0.181194,0.158144
2018-12-19 18:02:43.520,0.954946,0.181274,0.158064
2018-12-19 18:02:43.700,0.938888,0.18143399999999998,0.158184
2018-12-19 18:02:43.980,0.950894,0.18171400000000001,0.158184
2018-12-19 18:02:44.080,0.9513440000000001,0.181794,0.158104
2018-12-19 18:02:44.280,0.9385879999999999,0.18215399999999998,0.158184
2018-12-19 18:02:44.480,0.917428,0.18223399999999998,0.158504
2018-12-19 18:02:44.720,0.932736,0.182474,0.159065
2018-12-19 18:02:45.000,0.961098,0.182634,0.159185
2018-12-19 18:02:45.090,0.960498,0.182634,0.159305
2018-12-19 18:02:45.250,0.943391,0.182474,0.15958599999999998
2018-12-19 18:02:45.480,0.94219,0.182554,0.15978599999999998
2018-12-19 18:02:45.690,0.9547950000000001,0.182594,0.159946
2018-12-19 18:02:45.920,0.9647,0.182554,0.160066
2018-12-19 18:02:46.220,0.946842,0.18271400000000002,0.159946
2018-12-19 18:02:46.310,0.9414389999999999,0.182794,0.160026
2018-12-19 18:02:46.500,0.9424899999999999,0.182834,0.160347
2018-12-19 18:02:46.700,0.9561459999999999,0.182674,0.160387
2018-12-19 18:02:46.890,0.9869100000000001,0.182474,0.16026700000000002
2018-12-19 18:02:47.090,0.9696520000000001,0.182354,0.160026
2018-12-19 18:02:47.390,0.930635,0.182394,0.159666
2018-12-19 18:02:47.480,0.922531,0.182554,0.159746
2018-12-19 18:02:47.680,0.925833,0.18291400000000002,0.160026
2018-12-19 18:02:47.870,0.9369370000000001,0.183114,0.160026
2018-12-19 18:02:48.070,0.9762549999999999,0.182874,0.159946
2018-12-19 18:02:48.290,0.985259,0.182634,0.159986
2018-12-19 18:02:48.590,0.962149,0.182674,0.160147
2018-12-19 18:02:48.680,0.958997,0.182634,0.160227
2018-12-19 18:02:48.870,0.962149,0.182514,0.160387
2018-12-19 18:02:49.070,0.984509,0.182594,0.160387
2018-12-19 18:02:49.270,0.9909620000000001,0.18223399999999998,0.160427
2018-12-19 18:02:49.490,0.961398,0.18199400000000002,0.160347
2018-12-19 18:02:49.790,0.955095,0.18215399999999998,0.160347
2018-12-19 18:02:49.880,0.962149,0.182274,0.160467
2018-12-19 18:02:50.070,0.960198,0.182354,0.160627
2018-12-19 18:02:50.270,0.924632,0.182314,0.16058699999999998
2018-12-19 18:02:50.480,0.915478,0.182034,0.160868
2018-12-19 18:02:50.690,0.9186290000000001,0.181834,0.160747
2018-12-19 18:02:50.990,0.9469920000000001,0.181954,0.159946
2018-12-19 18:02:51.080,0.947442,0.182034,0.159826
2018-12-19 18:02:51.270,0.9286840000000001,0.182274,0.159666
2018-12-19 18:02:51.470,0.916228,0.182514,0.15958599999999998
2018-12-19 18:02:51.680,0.925682,0.182954,0.159426
2018-12-19 18:02:51.900,0.9447409999999999,0.183274,0.15878499999999998
2018-12-19 18:02:52.210,0.9726530000000001,0.183634,0.158224
2018-12-19 18:02:52.300,0.970403,0.183674,0.15826400000000002
2018-12-19 18:02:52.490,0.954045,0.183794,0.158104
2018-12-19 18:02:52.690,0.934686,0.184274,0.157623
2018-12-19 18:02:52.910,0.933336,0.184954,0.157303
2018-12-19 18:02:53.190,0.958997,0.185514,0.157142
2018-12-19 18:02:53.280,0.961098,0.185634,0.15706199999999998
2018-12-19 18:02:53.490,0.9726530000000001,0.18579400000000001,0.156702
2018-12-19 18:02:53.690,1.0092700000000001,0.185954,0.156301
2018-12-19 18:02:53.890,1.042735,0.185994,0.15582100000000002
2018-12-19 18:02:54.110,1.056391,0.185874,0.15517999999999998
2018-12-19 18:02:54.390,1.000866,0.186034,0.154699
2018-12-19 18:02:54.480,0.9944129999999999,0.186154,0.154619
2018-12-19 18:02:54.690,1.003867,0.186474,0.154098
2018-12-19 18:02:54.890,1.023827,0.186594,0.153778
2018-12-19 18:02:55.090,1.029679,0.186954,0.152977
2018-12-19 18:02:55.310,1.006869,0.187434,0.15229600000000001
2018-12-19 18:02:55.590,1.025177,0.18771400000000002,0.151775
2018-12-19 18:02:55.690,1.049188,0.187754,0.151535
2018-12-19 18:02:55.890,1.086555,0.187834,0.15073399999999998
2018-12-19 18:02:56.090,1.05444,0.187354,0.149973
2018-12-19 18:02:56.290,1.0140719999999999,0.187114,0.149812
2018-12-19 18:02:56.510,0.9792559999999999,0.18679400000000002,0.149973
2018-12-19 18:02:56.790,1.034781,0.18623399999999998,0.149892
2018-12-19 18:02:56.890,1.048137,0.186114,0.14985199999999999
2018-12-19 18:02:57.090,1.047387,0.185834,0.149652
2018-12-19 18:02:57.280,1.027728,0.18571400000000002,0.149412
2018-12-19 18:02:57.480,1.0227760000000001,0.185554,0.14921099999999998
2018-12-19 18:02:57.680,1.0239770000000001,0.185194,0.14913099999999999
2018-12-19 18:02:57.980,1.023526,0.184954,0.149292
2018-12-19 18:02:58.070,1.025777,0.184954,0.149292
2018-12-19 18:02:58.280,1.029979,0.185034,0.149332
2018-12-19 18:02:58.460,1.0434860000000001,0.18523399999999998,0.149292
2018-12-19 18:02:58.650,1.0530899999999999,0.185354,0.149452
2018-12-19 18:02:58.870,1.046637,0.185554,0.149812
2018-12-19 18:02:59.150,1.034481,0.185674,0.14985199999999999
2018-12-19 18:02:59.240,1.036582,0.18579400000000001,0.149973
2018-12-19 18:02:59.430,1.040634,0.185874,0.15041300000000002
2018-12-19 18:02:59.650,1.021425,0.185554,0.150854
2018-12-19 18:02:59.840,0.98841,0.185114,0.151014
2018-12-19 18:03:00.040,0.983308,0.184874,0.151294
2018-12-19 18:03:00.320,1.013172,0.184274,0.152055
2018-12-19 18:03:00.410,1.0227760000000001,0.184114,0.152096
2018-12-19 18:03:00.620,1.034331,0.183554,0.15221600000000002
2018-12-19 18:03:00.820,1.027878,0.183274,0.152576
2018-12-19 18:03:01.020,1.015423,0.182754,0.153057
2018-12-19 18:03:01.240,1.028178,0.182394,0.153578
2018-12-19 18:03:01.540,1.042585,0.182034,0.154379
2018-12-19 18:03:01.630,1.046637,0.181954,0.154499
2018-12-19 18:03:01.710,1.059843,0.181754,0.154619
2018-12-19 18:03:01.910,1.068397,0.181474,0.154819
2018-12-19 18:03:02.110,1.055641,0.181194,0.1553
2018-12-19 18:03:02.320,1.038383,0.181314,0.15546
2018-12-19 18:03:02.600,1.033131,0.181674,0.156141
2018-12-19 18:03:02.690,1.029979,0.181474,0.156461
2018-12-19 18:03:02.880,1.0250270000000001,0.181034,0.157142
2018-12-19 18:03:03.080,1.022326,0.181074,0.157623
2018-12-19 18:03:03.270,1.034932,0.181274,0.158304
2018-12-19 18:03:03.490,1.044086,0.181114,0.15854400000000002
2018-12-19 18:03:03.770,1.0097200000000002,0.181034,0.159185
2018-12-19 18:03:03.860,0.9975649999999999,0.18099400000000002,0.15926500000000002
2018-12-19 18:03:04.060,0.984959,0.181194,0.159946
2018-12-19 18:03:04.280,0.990812,0.181354,0.160427
2018-12-19 18:03:04.470,0.9914120000000001,0.18199400000000002,0.161028
2018-12-19 18:03:04.690,0.9588469999999999,0.182634,0.161548
2018-12-19 18:03:04.970,0.971453,0.183594,0.162029
2018-12-19 18:03:05.060,0.9846590000000001,0.18391400000000002,0.162109
2018-12-19 18:03:05.260,1.022326,0.184754,0.162149
2018-12-19 18:03:05.480,1.037333,0.185354,0.16239
2018-12-19 18:03:05.670,1.017074,0.185754,0.16230899999999998
2018-12-19 18:03:05.890,1.012572,0.186034,0.162269
2018-12-19 18:03:06.170,1.003418,0.185994,0.16283
2018-12-19 18:03:06.260,0.9963639999999999,0.18591400000000002,0.16283
2018-12-19 18:03:06.470,0.995014,0.185954,0.16291
2018-12-19 18:03:06.650,1.00942,0.18591400000000002,0.16283
2018-12-19 18:03:06.860,1.028478,0.185994,0.16255
2018-12-19 18:03:07.060,1.038083,0.18623399999999998,0.16247
2018-12-19 18:03:07.340,1.050088,0.186114,0.16230899999999998
2018-12-19 18:03:07.430,1.037633,0.186034,0.162189
2018-12-19 18:03:07.640,1.005668,0.185834,0.162029
2018-12-19 18:03:07.840,0.996064,0.18591400000000002,0.162029
2018-12-19 18:03:08.060,1.0055180000000001,0.18591400000000002,0.162269
2018-12-19 18:03:08.260,1.013922,0.185674,0.161949
2018-12-19 18:03:08.540,0.980007,0.185474,0.16150799999999998
2018-12-19 18:03:08.630,0.9695020000000001,0.185514,0.16130799999999998
2018-12-19 18:03:08.820,0.9705520000000001,0.185354,0.160908
2018-12-19 18:03:09.020,0.965901,0.185354,0.160707
2018-12-19 18:03:09.230,0.938738,0.185274,0.160467
2018-12-19 18:03:09.450,0.945191,0.185354,0.16026700000000002
2018-12-19 18:03:09.730,0.948643,0.18591400000000002,0.159946
2018-12-19 18:03:09.820,0.947142,0.186114,0.15978599999999998
2018-12-19 18:03:10.020,0.945341,0.18623399999999998,0.159305
2018-12-19 18:03:10.230,0.958997,0.185754,0.158905
2018-12-19 18:03:10.430,0.9595969999999999,0.185474,0.158825
2018-12-19 18:03:10.650,0.9522440000000001,0.18571400000000002,0.158584
2018-12-19 18:03:10.930,0.932285,0.185514,0.158224
2018-12-19 18:03:11.020,0.930484,0.185354,0.158104
2018-12-19 18:03:11.220,0.939789,0.184474,0.157743
2018-12-19 18:03:11.430,0.958097,0.183754,0.157663
2018-12-19 18:03:11.630,0.966201,0.183194,0.157423
2018-12-19 18:03:11.850,0.969352,0.182834,0.15726300000000001
2018-12-19 18:03:12.130,0.9172790000000001,0.182594,0.156662
2018-12-19 18:03:12.220,0.901971,0.182634,0.156501
2018-12-19 18:03:12.420,0.8791610000000001,0.182954,0.156141
2018-12-19 18:03:12.630,0.889366,0.182834,0.156582
2018-12-19 18:03:12.830,0.890267,0.182674,0.156582
2018-12-19 18:03:13.050,0.87526,0.18223399999999998,0.156221
2018-12-19 18:03:13.330,0.8607030000000001,0.182194,0.15606099999999998
2018-12-19 18:03:13.420,0.856952,0.18223399999999998,0.156021
2018-12-19 18:03:13.610,0.8596530000000001,0.18223399999999998,0.15598099999999998
2018-12-19 18:03:13.810,0.8866649999999999,0.18215399999999998,0.15606099999999998
2018-12-19 18:03:14.020,0.902272,0.18199400000000002,0.156101
2018-12-19 18:03:14.230,0.909175,0.181834,0.156221
2018-12-19 18:03:14.520,0.908725,0.181754,0.156101
2018-12-19 18:03:14.610,0.906924,0.181754,0.15606099999999998
2018-12-19 18:03:14.810,0.8973200000000001,0.182034,0.156301
2018-12-19 18:03:15.010,0.890717,0.18215399999999998,0.156301
2018-12-19 18:03:15.200,0.8973200000000001,0.182474,0.156501
2018-12-19 18:03:15.400,0.901071,0.182834,0.156582
2018-12-19 18:03:15.700,0.9016709999999999,0.183474,0.156622
2018-12-19 18:03:15.790,0.9049729999999999,0.183554,0.15654200000000001
2018-12-19 18:03:15.980,0.927934,0.183794,0.15626099999999998
2018-12-19 18:03:16.180,0.952094,0.18391400000000002,0.156181
2018-12-19 18:03:16.390,0.961098,0.184354,0.155781
2018-12-19 18:03:16.590,0.9547950000000001,0.184514,0.1555
2018-12-19 18:03:16.870,0.9354370000000001,0.184594,0.15558
2018-12-19 18:03:16.960,0.929284,0.184674,0.15562
2018-12-19 18:03:17.170,0.911726,0.185354,0.1557
2018-12-19 18:03:17.350,0.912927,0.185954,0.15566
2018-12-19 18:03:17.560,0.934536,0.18679400000000002,0.15582100000000002
2018-12-19 18:03:17.780,0.9328850000000001,0.187434,0.15606099999999998
2018-12-19 18:03:18.070,0.9186290000000001,0.188194,0.156461
2018-12-19 18:03:18.170,0.91953,0.188394,0.156582
2018-12-19 18:03:18.350,0.934686,0.18903399999999998,0.156942
2018-12-19 18:03:18.570,0.92043,0.189874,0.157343
2018-12-19 18:03:18.760,0.9018219999999999,0.190354,0.157503
2018-12-19 18:03:18.980,0.922681,0.190634,0.157783
2018-12-19 18:03:19.260,0.963499,0.191474,0.158665
2018-12-19 18:03:19.350,0.9595969999999999,0.191554,0.158825
2018-12-19 18:03:19.550,0.948943,0.19171400000000002,0.159025
2018-12-19 18:03:19.760,0.969352,0.19159400000000001,0.159466
2018-12-19 18:03:19.960,1.007319,0.191634,0.160066
2018-12-19 18:03:20.180,1.033431,0.191754,0.160347
2018-12-19 18:03:20.460,1.0089700000000001,0.19171400000000002,0.160827
2018-12-19 18:03:20.550,1.000416,0.191634,0.160908
2018-12-19 18:03:20.760,0.978506,0.19151400000000002,0.161268
2018-12-19 18:03:20.960,0.9607979999999999,0.191834,0.16130799999999998
2018-12-19 18:03:21.160,0.9381379999999999,0.192434,0.161629
2018-12-19 18:03:21.380,0.9385879999999999,0.19203399999999998,0.161749
2018-12-19 18:03:21.660,0.960198,0.19171400000000002,0.161949
2018-12-19 18:03:21.750,0.962749,0.19151400000000002,0.162029
2018-12-19 18:03:21.960,0.9722040000000001,0.191314,0.16198900000000002
2018-12-19 18:03:22.160,0.9647,0.19159400000000001,0.161749
2018-12-19 18:03:22.360,0.96365,0.191874,0.161709
2018-12-19 18:03:22.580,0.9674010000000001,0.19195399999999999,0.161548
2018-12-19 18:03:22.860,0.976555,0.19151400000000002,0.161548
2018-12-19 18:03:22.950,0.9758049999999999,0.191234,0.16150799999999998
2018-12-19 18:03:23.160,0.9663510000000001,0.19071400000000002,0.161428
2018-12-19 18:03:23.360,0.966951,0.190674,0.161428
2018-12-19 18:03:23.560,0.983759,0.190594,0.16130799999999998
2018-12-19 18:03:23.780,0.9812069999999999,0.190314,0.161108
2018-12-19 18:03:24.060,0.9867600000000001,0.18995399999999998,0.161388
2018-12-19 18:03:24.160,0.9933629999999999,0.189674,0.161468
2018-12-19 18:03:24.360,1.002067,0.189154,0.161669
2018-12-19 18:03:24.560,1.010921,0.188634,0.161709
2018-12-19 18:03:24.750,1.020225,0.188194,0.161829
2018-12-19 18:03:24.950,1.0292290000000002,0.18751400000000001,0.162149
2018-12-19 18:03:25.230,1.037333,0.187074,0.16243
2018-12-19 18:03:25.330,1.040334,0.186914,0.16230899999999998
2018-12-19 18:03:25.550,1.061193,0.186194,0.162149
2018-12-19 18:03:25.730,1.0811520000000001,0.185034,0.16198900000000002
2018-12-19 18:03:25.950,1.080402,0.184114,0.161829
2018-12-19 18:03:26.230,1.047687,0.183594,0.16150799999999998
2018-12-19 18:03:26.330,1.033131,0.183514,0.161348
2018-12-19 18:03:26.530,1.001766,0.183114,0.160827
2018-12-19 18:03:26.720,1.002667,0.18291400000000002,0.16078699999999999
2018-12-19 18:03:26.920,1.028629,0.182114,0.160547
2018-12-19 18:03:27.140,1.019324,0.18123399999999998,0.159906
2018-12-19 18:03:27.420,0.986009,0.180554,0.159386
2018-12-19 18:03:27.510,0.976555,0.18043399999999998,0.15934500000000001
2018-12-19 18:03:27.720,0.961249,0.179874,0.159305
2018-12-19 18:03:27.920,0.966801,0.179554,0.159225
2018-12-19 18:03:28.150,0.958097,0.179314,0.158945
2018-12-19 18:03:28.430,0.976405,0.179034,0.15846400000000002
2018-12-19 18:03:28.530,0.980757,0.178834,0.158304
2018-12-19 18:03:28.730,0.990662,0.178514,0.157944
2018-12-19 18:03:28.930,0.9812069999999999,0.178154,0.157823
2018-12-19 18:03:29.150,0.9762549999999999,0.177794,0.157623
2018-12-19 18:03:29.350,0.9962139999999999,0.177154,0.157343
2018-12-19 18:03:29.630,1.001917,0.176474,0.15690199999999999
2018-12-19 18:03:29.730,1.001017,0.176394,0.156702
2018-12-19 18:03:29.930,0.9879610000000001,0.176234,0.1557
2018-12-19 18:03:30.130,0.9695020000000001,0.176074,0.15493900000000002
2018-12-19 18:03:30.350,0.945492,0.175994,0.153978
2018-12-19 18:03:30.560,0.925532,0.17543399999999998,0.153578
2018-12-19 18:03:30.840,0.909625,0.17511400000000002,0.153618
2018-12-19 18:03:30.930,0.908575,0.174994,0.153578
2018-12-19 18:03:31.120,0.909775,0.174754,0.15321700000000002
2018-12-19 18:03:31.210,0.905423,0.174794,0.153097
2018-12-19 18:03:31.410,0.908125,0.17491400000000001,0.152696
2018-12-19 18:03:31.630,0.930635,0.175074,0.152576
2018-12-19 18:03:31.910,0.949693,0.17491400000000001,0.152496
2018-12-19 18:03:32.010,0.951644,0.174834,0.152496
2018-12-19 18:03:32.210,0.932585,0.17463399999999998,0.152336
2018-12-19 18:03:32.410,0.9220809999999999,0.174794,0.15221600000000002
2018-12-19 18:03:32.600,0.927633,0.17491400000000001,0.152336
2018-12-19 18:03:32.800,0.927783,0.17491400000000001,0.152136
2018-12-19 18:03:33.080,0.900021,0.17491400000000001,0.15221600000000002
2018-12-19 18:03:33.180,0.8986700000000001,0.17491400000000001,0.152336
2018-12-19 18:03:33.380,0.906774,0.174994,0.152857
2018-12-19 18:03:33.580,0.906324,0.175074,0.15301700000000001
2018-12-19 18:03:33.780,0.905723,0.175314,0.153097
2018-12-19 18:03:33.990,0.907824,0.175394,0.15337699999999999
2018-12-19 18:03:34.270,0.9202799999999999,0.175274,0.15353699999999998
2018-12-19 18:03:34.360,0.929284,0.17519400000000002,0.15353699999999998
2018-12-19 18:03:34.560,0.94414,0.175234,0.153578
2018-12-19 18:03:34.780,0.946842,0.175154,0.153658
2018-12-19 18:03:34.990,0.934837,0.17511400000000002,0.153898
2018-12-19 18:03:35.190,0.893568,0.175474,0.154058
2018-12-19 18:03:35.470,0.9009209999999999,0.175874,0.154258
2018-12-19 18:03:35.570,0.912626,0.175834,0.154339
2018-12-19 18:03:35.770,0.9208799999999999,0.175514,0.154699
2018-12-19 18:03:35.970,0.9124770000000001,0.175394,0.154979
2018-12-19 18:03:36.190,0.895969,0.175514,0.15514
2018-12-19 18:03:36.390,0.917428,0.175554,0.15517999999999998
2018-12-19 18:03:36.670,0.9767049999999999,0.175474,0.15542
2018-12-19 18:03:36.770,0.9869100000000001,0.175514,0.1555
2018-12-19 18:03:36.970,0.96545,0.175394,0.15546
2018-12-19 18:03:37.160,0.9309350000000001,0.175314,0.15538
2018-12-19 18:03:37.360,0.9001709999999999,0.175234,0.15542
2018-12-19 18:03:37.560,0.9124770000000001,0.175074,0.15566
2018-12-19 18:03:37.660,0.9169790000000001,0.174994,0.15562
2018-12-19 18:03:37.950,0.913377,0.174794,0.15542
2018-12-19 18:03:38.050,0.913077,0.174834,0.15534
2018-12-19 18:03:38.260,0.9229809999999999,0.174714,0.15514
2018-12-19 18:03:38.450,0.946241,0.17443399999999998,0.15522
2018-12-19 18:03:38.670,0.982258,0.173914,0.15558
2018-12-19 18:03:38.860,0.983608,0.17355399999999999,0.15562
2018-12-19 18:03:39.150,0.969052,0.172834,0.1555
2018-12-19 18:03:39.250,0.96575,0.17263399999999998,0.15554
2018-12-19 18:03:39.450,0.966051,0.172394,0.15574000000000002
2018-12-19 18:03:39.650,0.9630489999999999,0.172514,0.15574000000000002
2018-12-19 18:03:39.870,0.9722040000000001,0.172674,0.15606099999999998
2018-12-19 18:03:40.060,1.005668,0.172434,0.15654200000000001
2018-12-19 18:03:40.350,1.007169,0.172154,0.156822
2018-12-19 18:03:40.450,1.001617,0.172074,0.156862
2018-12-19 18:03:40.650,0.995914,0.171754,0.157343
2018-12-19 18:03:40.840,0.989461,0.171914,0.15746300000000002
2018-12-19 18:03:41.060,0.9932129999999999,0.171994,0.157583
2018-12-19 18:03:41.240,0.980907,0.171794,0.157503
2018-12-19 18:03:41.540,0.950894,0.171434,0.157823
2018-12-19 18:03:41.630,0.952094,0.171354,0.15798399999999999
2018-12-19 18:03:41.850,0.951944,0.171714,0.158184
2018-12-19 18:03:42.040,0.967851,0.171874,0.158144
2018-12-19 18:03:42.260,1.0067190000000001,0.171794,0.158104
2018-12-19 18:03:42.450,1.013472,0.171874,0.157944
2018-12-19 18:03:42.740,1.044086,0.172234,0.158064
2018-12-19 18:03:42.840,1.0433350000000001,0.172194,0.158064
2018-12-19 18:03:43.050,1.0305790000000001,0.171994,0.158064
2018-12-19 18:03:43.240,1.033281,0.171834,0.158024
2018-12-19 18:03:43.440,1.035982,0.171834,0.157783
2018-12-19 18:03:43.630,1.037783,0.171954,0.157904
2018-12-19 18:03:43.930,1.037033,0.172754,0.157944
2018-12-19 18:03:44.020,1.034481,0.172874,0.157863
2018-12-19 18:03:44.220,1.0475370000000002,0.173154,0.157863
2018-12-19 18:03:44.430,1.0541399999999999,0.173234,0.157904
2018-12-19 18:03:44.640,1.0422850000000001,0.17311400000000002,0.157823
2018-12-19 18:03:44.830,1.0272780000000001,0.173394,0.157423
2018-12-19 18:03:45.130,1.066446,0.174074,0.157343
2018-12-19 18:03:45.220,1.077251,0.17419400000000002,0.157383
2018-12-19 18:03:45.420,1.094058,0.174314,0.157343
2018-12-19 18:03:45.630,1.0753,0.174314,0.157222
2018-12-19 18:03:45.850,1.055941,0.174154,0.157343
2018-12-19 18:03:46.030,1.0743989999999999,0.173914,0.157743
2018-12-19 18:03:46.330,1.100211,0.173674,0.158424
2018-12-19 18:03:46.420,1.090757,0.173594,0.158424
2018-12-19 18:03:46.630,1.068697,0.173794,0.158304
