DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:40:17.720,0.287579,0.054724,0.053003999999999996
2018-12-17 18:40:17.920,0.295833,0.054644000000000005,0.052964
2018-12-17 18:40:18.120,0.301235,0.054604,0.052964
2018-12-17 18:40:18.310,0.300034,0.054564,0.052884
2018-12-17 18:40:18.500,0.298534,0.054444000000000006,0.052724
2018-12-17 18:40:18.780,0.287879,0.054324000000000004,0.052604
2018-12-17 18:40:18.870,0.281876,0.054284000000000006,0.052724
2018-12-17 18:40:19.060,0.277975,0.054284000000000006,0.052844
2018-12-17 18:40:19.260,0.277975,0.054363999999999996,0.05304400000000001
2018-12-17 18:40:19.460,0.284428,0.054403999999999994,0.05324500000000001
2018-12-17 18:40:19.650,0.287879,0.054444000000000006,0.053525
2018-12-17 18:40:19.950,0.28968,0.054484000000000005,0.053765
2018-12-17 18:40:20.040,0.289079,0.054564,0.053845000000000004
2018-12-17 18:40:20.230,0.293582,0.054684,0.054166
2018-12-17 18:40:20.430,0.294032,0.054844000000000004,0.054405999999999996
2018-12-17 18:40:20.620,0.297484,0.055044,0.054607
2018-12-17 18:40:20.800,0.30348600000000003,0.055124,0.054727
2018-12-17 18:40:21.100,0.302435,0.055324,0.054966999999999995
2018-12-17 18:40:21.190,0.30183499999999996,0.055403999999999995,0.054966999999999995
2018-12-17 18:40:21.380,0.30438699999999996,0.055403999999999995,0.05500700000000001
2018-12-17 18:40:21.580,0.31204,0.055403999999999995,0.055087
2018-12-17 18:40:21.770,0.31804299999999996,0.055284,0.055327
2018-12-17 18:40:21.960,0.31309000000000003,0.055164,0.055448000000000004
2018-12-17 18:40:22.050,0.310689,0.055164,0.055448000000000004
2018-12-17 18:40:22.360,0.31279,0.055044,0.055688
2018-12-17 18:40:22.440,0.314291,0.055124,0.055728
2018-12-17 18:40:22.540,0.316542,0.055164,0.055648
2018-12-17 18:40:22.750,0.318343,0.055284,0.055527999999999994
2018-12-17 18:40:22.940,0.319393,0.055284,0.05556799999999999
2018-12-17 18:40:23.140,0.31669200000000003,0.055364,0.05556799999999999
2018-12-17 18:40:23.420,0.300185,0.055603999999999994,0.055608000000000005
2018-12-17 18:40:23.520,0.298084,0.055684000000000004,0.05556799999999999
2018-12-17 18:40:23.720,0.294932,0.055764,0.055688
2018-12-17 18:40:23.920,0.298084,0.055804,0.055688
2018-12-17 18:40:24.110,0.31114,0.055924,0.055448000000000004
2018-12-17 18:40:24.300,0.31444099999999997,0.056084,0.055367999999999994
2018-12-17 18:40:24.580,0.310239,0.056244,0.055327
2018-12-17 18:40:24.670,0.309039,0.056284,0.055207000000000006
2018-12-17 18:40:24.880,0.308739,0.056324,0.055166999999999994
2018-12-17 18:40:25.080,0.31174,0.056364,0.05500700000000001
2018-12-17 18:40:25.270,0.327047,0.056603999999999995,0.054847
2018-12-17 18:40:25.470,0.331999,0.056684000000000005,0.054766999999999996
2018-12-17 18:40:25.750,0.3341,0.05680399999999999,0.054687
2018-12-17 18:40:25.840,0.33229899999999996,0.056884000000000004,0.054565999999999996
2018-12-17 18:40:26.030,0.326446,0.056884000000000004,0.054446
2018-12-17 18:40:26.230,0.321644,0.056964,0.054446
2018-12-17 18:40:26.420,0.321494,0.057124,0.054405999999999996
2018-12-17 18:40:26.610,0.31294099999999997,0.057364,0.054166
2018-12-17 18:40:26.890,0.308288,0.057603999999999995,0.054166
2018-12-17 18:40:26.980,0.308288,0.057684000000000006,0.054126
2018-12-17 18:40:27.170,0.31144,0.058084000000000004,0.053925
2018-12-17 18:40:27.390,0.317743,0.058564,0.053685000000000004
2018-12-17 18:40:27.570,0.321794,0.058884000000000006,0.053525
2018-12-17 18:40:27.760,0.31264000000000003,0.059204,0.053325
2018-12-17 18:40:28.070,0.299134,0.059364,0.053003999999999996
2018-12-17 18:40:28.170,0.297333,0.059444000000000004,0.052964
2018-12-17 18:40:28.350,0.298234,0.059684,0.052844
2018-12-17 18:40:28.560,0.294182,0.060203999999999994,0.052764
2018-12-17 18:40:28.740,0.29088,0.060604,0.052684
2018-12-17 18:40:28.930,0.298234,0.060924,0.052484
2018-12-17 18:40:29.210,0.302736,0.061084000000000006,0.052283
2018-12-17 18:40:29.310,0.302435,0.061163999999999996,0.052323
2018-12-17 18:40:29.490,0.303336,0.061364,0.052123
2018-12-17 18:40:29.710,0.303636,0.061604,0.052003
2018-12-17 18:40:29.900,0.306037,0.061684,0.052003
2018-12-17 18:40:30.100,0.302586,0.061684,0.052003
2018-12-17 18:40:30.380,0.297333,0.061724,0.052003
2018-12-17 18:40:30.480,0.295082,0.061764,0.052003
2018-12-17 18:40:30.680,0.28983000000000003,0.061844,0.052003
2018-12-17 18:40:30.880,0.28067600000000004,0.061844,0.05204299999999999
2018-12-17 18:40:31.070,0.278875,0.061804,0.052243
2018-12-17 18:40:31.260,0.283677,0.061684,0.052363
2018-12-17 18:40:31.570,0.298534,0.061524,0.052564
2018-12-17 18:40:31.660,0.300185,0.061524,0.052484
2018-12-17 18:40:31.850,0.30648800000000004,0.061484000000000004,0.052484
2018-12-17 18:40:32.050,0.31159000000000003,0.061444000000000006,0.052403
2018-12-17 18:40:32.240,0.310239,0.06140399999999999,0.052484
2018-12-17 18:40:32.440,0.302736,0.06124400000000001,0.052604
2018-12-17 18:40:32.740,0.298084,0.06104400000000001,0.052604
2018-12-17 18:40:32.830,0.29838400000000004,0.060924,0.052644
2018-12-17 18:40:33.020,0.302435,0.060684,0.052804
2018-12-17 18:40:33.220,0.305587,0.060564,0.052844
2018-12-17 18:40:33.410,0.306638,0.060404,0.052724
2018-12-17 18:40:33.600,0.301085,0.060284000000000004,0.052804
2018-12-17 18:40:33.880,0.288479,0.059884,0.052804
2018-12-17 18:40:33.970,0.286829,0.059764,0.052804
2018-12-17 18:40:34.160,0.282627,0.059524,0.052884
2018-12-17 18:40:34.360,0.279175,0.059484,0.052964
2018-12-17 18:40:34.560,0.274823,0.059444000000000004,0.053003999999999996
2018-12-17 18:40:34.750,0.277074,0.059444000000000004,0.052964
2018-12-17 18:40:35.050,0.279926,0.059324,0.052844
2018-12-17 18:40:35.140,0.28022600000000003,0.059324,0.052884
2018-12-17 18:40:35.340,0.283677,0.059244000000000005,0.052844
2018-12-17 18:40:35.550,0.289079,0.059164,0.052684
2018-12-17 18:40:35.730,0.288179,0.059124,0.052604
2018-12-17 18:40:35.940,0.280976,0.059164,0.052644
2018-12-17 18:40:36.220,0.271972,0.059164,0.052604
2018-12-17 18:40:36.310,0.265519,0.059244000000000005,0.052564
2018-12-17 18:40:36.500,0.25561500000000004,0.059364,0.052604
2018-12-17 18:40:36.700,0.264319,0.059324,0.052724
2018-12-17 18:40:36.890,0.278725,0.059324,0.052804
2018-12-17 18:40:37.070,0.282477,0.059284,0.052804
2018-12-17 18:40:37.360,0.281876,0.059164,0.052644
2018-12-17 18:40:37.450,0.281426,0.059044000000000006,0.052564
2018-12-17 18:40:37.670,0.28412800000000005,0.05884400000000001,0.052243
2018-12-17 18:40:37.870,0.28833000000000003,0.058724,0.052083000000000004
2018-12-17 18:40:38.060,0.28998,0.058484,0.051883000000000006
2018-12-17 18:40:38.240,0.28863,0.058324,0.051802999999999995
2018-12-17 18:40:38.540,0.283377,0.057964,0.051682000000000006
2018-12-17 18:40:38.630,0.279475,0.057924,0.051722000000000004
2018-12-17 18:40:38.850,0.276474,0.057763999999999996,0.051601999999999995
2018-12-17 18:40:39.060,0.279475,0.05764400000000001,0.051522000000000005
2018-12-17 18:40:39.240,0.284277,0.057404,0.051362
2018-12-17 18:40:39.430,0.285328,0.057204,0.051401999999999996
2018-12-17 18:40:39.710,0.288479,0.05680399999999999,0.051202
2018-12-17 18:40:39.800,0.288779,0.056724000000000004,0.051241999999999996
2018-12-17 18:40:39.990,0.291331,0.056524,0.05128200000000001
2018-12-17 18:40:40.230,0.30198600000000003,0.056244,0.051162
2018-12-17 18:40:40.410,0.304987,0.055924,0.051082
2018-12-17 18:40:40.620,0.30078499999999997,0.055724,0.051002
2018-12-17 18:40:40.910,0.293132,0.055484000000000006,0.050921
2018-12-17 18:40:41.010,0.292081,0.05544400000000001,0.050921
2018-12-17 18:40:41.220,0.292081,0.055324,0.051002
2018-12-17 18:40:41.430,0.293132,0.055203999999999996,0.050961
2018-12-17 18:40:41.610,0.292231,0.055124,0.050921
2018-12-17 18:40:41.710,0.29088,0.055084,0.050961
2018-12-17 18:40:42.000,0.28472800000000004,0.055004,0.050881
2018-12-17 18:40:42.100,0.281276,0.054964,0.050921
2018-12-17 18:40:42.300,0.275574,0.054924,0.051162
2018-12-17 18:40:42.490,0.27167199999999997,0.054924,0.051362
2018-12-17 18:40:42.690,0.280526,0.054964,0.051601999999999995
2018-12-17 18:40:42.880,0.285328,0.054884,0.051722000000000004
2018-12-17 18:40:43.160,0.280976,0.054924,0.051762999999999997
2018-12-17 18:40:43.250,0.279775,0.054924,0.05184299999999999
2018-12-17 18:40:43.460,0.278875,0.055004,0.052003
2018-12-17 18:40:43.660,0.28202699999999997,0.054964,0.052083000000000004
2018-12-17 18:40:43.850,0.285628,0.054924,0.052163
2018-12-17 18:40:44.030,0.283977,0.055004,0.052243
2018-12-17 18:40:44.310,0.28172600000000003,0.055004,0.052524
2018-12-17 18:40:44.410,0.279475,0.054964,0.052564
2018-12-17 18:40:44.610,0.280376,0.054884,0.052884
2018-12-17 18:40:44.810,0.289079,0.054844000000000004,0.053124
2018-12-17 18:40:45.000,0.300185,0.054724,0.053445000000000006
2018-12-17 18:40:45.200,0.302586,0.054604,0.053564999999999995
2018-12-17 18:40:45.500,0.300335,0.054484000000000005,0.053765
2018-12-17 18:40:45.590,0.300185,0.054484000000000005,0.053805
2018-12-17 18:40:45.690,0.302435,0.054484000000000005,0.053805
2018-12-17 18:40:45.890,0.318343,0.054604,0.053845000000000004
2018-12-17 18:40:46.080,0.32269499999999995,0.054684,0.053885
2018-12-17 18:40:46.260,0.323445,0.054764,0.054046000000000004
2018-12-17 18:40:46.540,0.324496,0.054924,0.05400599999999999
2018-12-17 18:40:46.640,0.32404499999999997,0.054964,0.05400599999999999
2018-12-17 18:40:46.840,0.322845,0.055124,0.054046000000000004
2018-12-17 18:40:47.040,0.323745,0.055324,0.054046000000000004
2018-12-17 18:40:47.230,0.323445,0.055364,0.053966
2018-12-17 18:40:47.430,0.322995,0.055524000000000004,0.053805
2018-12-17 18:40:47.730,0.31669200000000003,0.055563999999999995,0.053564999999999995
2018-12-17 18:40:47.820,0.316092,0.055563999999999995,0.053525
2018-12-17 18:40:48.010,0.31264000000000003,0.055603999999999994,0.053404999999999994
2018-12-17 18:40:48.210,0.298834,0.055724,0.053404999999999994
2018-12-17 18:40:48.400,0.292231,0.055724,0.053404999999999994
2018-12-17 18:40:48.590,0.300335,0.055764,0.053364999999999996
2018-12-17 18:40:48.870,0.31354099999999996,0.055844000000000005,0.053445000000000006
2018-12-17 18:40:48.960,0.31849299999999997,0.055844000000000005,0.053525
2018-12-17 18:40:49.150,0.328998,0.055804,0.053445000000000006
2018-12-17 18:40:49.370,0.325846,0.055764,0.053325
2018-12-17 18:40:49.550,0.316242,0.055764,0.053364999999999996
2018-12-17 18:40:49.740,0.30753800000000003,0.055764,0.053404999999999994
2018-12-17 18:40:50.020,0.305587,0.055764,0.053364999999999996
2018-12-17 18:40:50.120,0.30993899999999996,0.055764,0.053364999999999996
2018-12-17 18:40:50.300,0.319693,0.055764,0.053445000000000006
2018-12-17 18:40:50.520,0.325096,0.055764,0.053445000000000006
2018-12-17 18:40:50.710,0.32764699999999997,0.055964,0.05324500000000001
2018-12-17 18:40:50.900,0.323745,0.056004,0.05324500000000001
2018-12-17 18:40:51.210,0.318943,0.056164,0.053124
2018-12-17 18:40:51.290,0.31804299999999996,0.056164,0.053124
2018-12-17 18:40:51.380,0.316542,0.056244,0.053124
2018-12-17 18:40:51.600,0.31159000000000003,0.056244,0.053084000000000006
2018-12-17 18:40:51.790,0.319393,0.056204,0.053203999999999994
2018-12-17 18:40:51.990,0.330198,0.056244,0.053325
2018-12-17 18:40:52.270,0.31849299999999997,0.056403999999999996,0.053485000000000005
2018-12-17 18:40:52.360,0.316242,0.056403999999999996,0.053564999999999995
2018-12-17 18:40:52.550,0.31564200000000003,0.056403999999999996,0.053485000000000005
2018-12-17 18:40:52.770,0.31999299999999997,0.056403999999999996,0.053564999999999995
2018-12-17 18:40:52.960,0.3332,0.056563999999999996,0.05360499999999999
2018-12-17 18:40:53.160,0.342354,0.056724000000000004,0.053525
2018-12-17 18:40:53.250,0.344004,0.056844000000000006,0.053485000000000005
2018-12-17 18:40:53.530,0.33169899999999997,0.057324,0.053364999999999996
2018-12-17 18:40:53.630,0.325846,0.057444,0.053364999999999996
2018-12-17 18:40:53.840,0.319243,0.057684000000000006,0.053364999999999996
2018-12-17 18:40:54.030,0.318643,0.057803999999999994,0.053404999999999994
2018-12-17 18:40:54.220,0.32209499999999996,0.057964,0.053445000000000006
2018-12-17 18:40:54.410,0.32809699999999997,0.058124,0.053485000000000005
2018-12-17 18:40:54.700,0.33425,0.058324,0.053325
2018-12-17 18:40:54.800,0.33365,0.058364,0.053325
2018-12-17 18:40:55.000,0.32764699999999997,0.058364,0.053124
2018-12-17 18:40:55.190,0.319693,0.058284,0.053124
2018-12-17 18:40:55.370,0.322245,0.058244000000000004,0.052924
2018-12-17 18:40:55.580,0.32404499999999997,0.058244000000000004,0.052804
2018-12-17 18:40:55.670,0.325246,0.058164,0.052764
2018-12-17 18:40:55.970,0.331399,0.058084000000000004,0.052804
2018-12-17 18:40:56.040,0.333049,0.058084000000000004,0.052764
2018-12-17 18:40:56.140,0.3338,0.058084000000000004,0.052764
2018-12-17 18:40:56.360,0.33214899999999997,0.05800399999999999,0.052764
2018-12-17 18:40:56.540,0.329298,0.057884000000000005,0.052684
2018-12-17 18:40:56.730,0.327047,0.057884000000000005,0.052524
2018-12-17 18:40:57.010,0.321644,0.057844000000000007,0.052243
2018-12-17 18:40:57.110,0.320144,0.057884000000000005,0.052243
2018-12-17 18:40:57.310,0.317292,0.057884000000000005,0.052203
2018-12-17 18:40:57.510,0.31714200000000003,0.05800399999999999,0.052243
2018-12-17 18:40:57.700,0.32074400000000003,0.058044000000000005,0.052283
2018-12-17 18:40:57.920,0.319844,0.058124,0.052403
2018-12-17 18:40:58.200,0.31294099999999997,0.058124,0.052604
2018-12-17 18:40:58.290,0.313241,0.058164,0.052564
2018-12-17 18:40:58.480,0.317892,0.058204,0.052484
2018-12-17 18:40:58.680,0.324345,0.058244000000000004,0.052283
2018-12-17 18:40:58.870,0.316842,0.058284,0.052163
2018-12-17 18:40:59.060,0.302286,0.058244000000000004,0.052203
2018-12-17 18:40:59.340,0.302586,0.058124,0.052163
2018-12-17 18:40:59.430,0.31189,0.058044000000000005,0.052163
2018-12-17 18:40:59.620,0.314741,0.057964,0.052163
2018-12-17 18:40:59.820,0.308438,0.057763999999999996,0.052283
2018-12-17 18:41:00.020,0.305437,0.05764400000000001,0.052323
2018-12-17 18:41:00.210,0.303186,0.057524,0.052363
2018-12-17 18:41:00.460,0.306788,0.057404,0.052604
2018-12-17 18:41:00.590,0.30648800000000004,0.057404,0.052644
2018-12-17 18:41:00.780,0.30633699999999997,0.057404,0.052724
2018-12-17 18:41:00.990,0.313241,0.057404,0.052884
2018-12-17 18:41:01.180,0.318943,0.057444,0.05304400000000001
2018-12-17 18:41:01.380,0.324946,0.057484,0.05304400000000001
2018-12-17 18:41:01.680,0.322845,0.057324,0.053163999999999996
2018-12-17 18:41:01.770,0.319844,0.057284,0.053285
2018-12-17 18:41:01.960,0.31804299999999996,0.057204,0.053485000000000005
2018-12-17 18:41:02.160,0.321044,0.057204,0.053564999999999995
2018-12-17 18:41:02.370,0.327797,0.057204,0.05360499999999999
2018-12-17 18:41:02.550,0.330648,0.057204,0.053725
2018-12-17 18:41:02.830,0.330498,0.057044000000000004,0.053805
2018-12-17 18:41:02.930,0.3332,0.057004,0.053725
2018-12-17 18:41:03.130,0.3329,0.056924,0.05360499999999999
2018-12-17 18:41:03.330,0.314891,0.056884000000000004,0.053645000000000005
2018-12-17 18:41:03.520,0.31084,0.057044000000000004,0.053685000000000004
2018-12-17 18:41:03.710,0.315042,0.057324,0.053725
2018-12-17 18:41:04.000,0.318793,0.057484,0.053845000000000004
2018-12-17 18:41:04.100,0.317592,0.057484,0.053885
2018-12-17 18:41:04.290,0.309189,0.057684000000000006,0.053725
2018-12-17 18:41:04.490,0.291031,0.058044000000000005,0.053525
2018-12-17 18:41:04.680,0.28202699999999997,0.058324,0.053404999999999994
2018-12-17 18:41:04.860,0.277675,0.058603999999999996,0.053445000000000006
2018-12-17 18:41:05.070,0.279025,0.058803999999999995,0.053445000000000006
2018-12-17 18:41:05.160,0.280976,0.058924000000000004,0.053445000000000006
2018-12-17 18:41:05.350,0.283977,0.059324,0.053404999999999994
2018-12-17 18:41:05.550,0.27737399999999995,0.059524,0.053525
2018-12-17 18:41:05.740,0.277524,0.059724,0.053445000000000006
2018-12-17 18:41:05.920,0.283077,0.059803999999999996,0.053364999999999996
2018-12-17 18:41:06.200,0.277524,0.060084000000000005,0.053285
2018-12-17 18:41:06.300,0.274823,0.060124000000000004,0.05324500000000001
2018-12-17 18:41:06.480,0.270321,0.060244000000000006,0.053163999999999996
2018-12-17 18:41:06.690,0.277975,0.060324,0.053124
2018-12-17 18:41:06.870,0.285478,0.060364,0.053003999999999996
2018-12-17 18:41:07.060,0.28667800000000004,0.060444000000000005,0.05304400000000001
2018-12-17 18:41:07.360,0.28923000000000004,0.060564,0.052924
2018-12-17 18:41:07.450,0.287879,0.060524,0.052924
2018-12-17 18:41:07.640,0.287879,0.060484,0.052804
2018-12-17 18:41:07.860,0.292531,0.060324,0.052684
2018-12-17 18:41:08.040,0.292381,0.060324,0.052644
2018-12-17 18:41:08.250,0.29478200000000004,0.060203999999999994,0.052604
2018-12-17 18:41:08.340,0.295082,0.060203999999999994,0.052564
2018-12-17 18:41:08.620,0.29478200000000004,0.060003999999999995,0.052363
2018-12-17 18:41:08.720,0.295833,0.059924,0.052363
2018-12-17 18:41:08.920,0.300485,0.059963999999999996,0.052243
2018-12-17 18:41:09.110,0.30753800000000003,0.059884,0.052083000000000004
2018-12-17 18:41:09.290,0.306037,0.059803999999999996,0.052003
2018-12-17 18:41:09.480,0.293132,0.059644,0.051722000000000004
2018-12-17 18:41:09.760,0.285328,0.059484,0.05164199999999999
2018-12-17 18:41:09.850,0.283227,0.059404,0.051601999999999995
2018-12-17 18:41:10.060,0.276474,0.059364,0.051682000000000006
2018-12-17 18:41:10.260,0.285028,0.059404,0.051601999999999995
2018-12-17 18:41:10.450,0.300185,0.059444000000000004,0.051362
2018-12-17 18:41:10.630,0.298834,0.059324,0.051162
2018-12-17 18:41:10.920,0.286978,0.059204,0.050881
2018-12-17 18:41:11.010,0.285028,0.059164,0.050801
2018-12-17 18:41:11.210,0.27527399999999996,0.059284,0.050641000000000005
2018-12-17 18:41:11.400,0.273022,0.059364,0.050481
2018-12-17 18:41:11.590,0.26732,0.059404,0.050481
2018-12-17 18:41:11.770,0.26671999999999996,0.059404,0.050481
2018-12-17 18:41:11.980,0.26852,0.059364,0.050441
2018-12-17 18:41:12.070,0.271522,0.059444000000000004,0.050441
2018-12-17 18:41:12.270,0.27587399999999995,0.059444000000000004,0.050481
2018-12-17 18:41:12.460,0.283227,0.059444000000000004,0.050601
2018-12-17 18:41:12.660,0.288029,0.059444000000000004,0.050681
2018-12-17 18:41:12.850,0.295383,0.059404,0.050641000000000005
2018-12-17 18:41:13.130,0.297033,0.059204,0.050720999999999995
2018-12-17 18:41:13.220,0.296433,0.059124,0.050761
2018-12-17 18:41:13.440,0.29673299999999997,0.059044000000000006,0.050601
2018-12-17 18:41:13.630,0.293132,0.059044000000000006,0.050441
2018-12-17 18:41:13.820,0.29043,0.059003999999999994,0.050441
2018-12-17 18:41:14.000,0.291631,0.059044000000000006,0.050441
2018-12-17 18:41:14.300,0.29388200000000003,0.059044000000000006,0.050401
2018-12-17 18:41:14.390,0.29328200000000004,0.059044000000000006,0.050361
2018-12-17 18:41:14.600,0.286378,0.059003999999999994,0.050361
2018-12-17 18:41:14.780,0.274373,0.058924000000000004,0.050361
2018-12-17 18:41:14.880,0.273773,0.058924000000000004,0.050281
2018-12-17 18:41:15.080,0.276174,0.05884400000000001,0.050321
2018-12-17 18:41:15.380,0.293732,0.05864400000000001,0.050401
2018-12-17 18:41:15.470,0.298084,0.058603999999999996,0.050401
2018-12-17 18:41:15.670,0.30753800000000003,0.058524,0.050321
2018-12-17 18:41:15.860,0.304236,0.058404,0.05024
2018-12-17 18:41:16.050,0.298834,0.058164,0.050281
2018-12-17 18:41:16.250,0.296433,0.058044000000000005,0.0502
2018-12-17 18:41:16.530,0.298534,0.057844000000000007,0.05
2018-12-17 18:41:16.620,0.29433200000000004,0.057763999999999996,0.05
2018-12-17 18:41:16.830,0.276174,0.05764400000000001,0.05004
2018-12-17 18:41:17.010,0.263418,0.057524,0.0502
2018-12-17 18:41:17.200,0.259517,0.057324,0.05016
