DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 15:26:31.140,0.285611,0.054112,0.049936
2018-12-10 15:26:31.320,0.282461,0.054192,0.049936
2018-12-10 15:26:31.640,0.292371,0.054512,0.049936
2018-12-10 15:26:31.750,0.295821,0.054591999999999995,0.049895999999999996
2018-12-10 15:26:31.950,0.294321,0.054672000000000005,0.049936
2018-12-10 15:26:32.150,0.291321,0.054872000000000004,0.050016000000000005
2018-12-10 15:26:32.350,0.28786100000000003,0.054992,0.049895999999999996
2018-12-10 15:26:32.650,0.272561,0.055232,0.050095999999999995
2018-12-10 15:26:32.840,0.27121100000000004,0.055392,0.050176
2018-12-10 15:26:33.040,0.269561,0.055712,0.050336
2018-12-10 15:26:33.240,0.277061,0.055951999999999995,0.050296
2018-12-10 15:26:33.430,0.27631100000000003,0.056072000000000004,0.050216000000000004
2018-12-10 15:26:33.740,0.27631100000000003,0.056112,0.049936
2018-12-10 15:26:33.850,0.278711,0.056152,0.049776
2018-12-10 15:26:34.040,0.27676100000000003,0.056272,0.049696
2018-12-10 15:26:34.240,0.26040100000000005,0.056392,0.049776
2018-12-10 15:26:34.540,0.24600100000000003,0.056591999999999996,0.049736
2018-12-10 15:26:34.850,0.239391,0.056512,0.050056
2018-12-10 15:26:34.960,0.239391,0.056512,0.050056
2018-12-10 15:26:35.160,0.24795100000000003,0.056432,0.050336
2018-12-10 15:26:35.360,0.262201,0.056352,0.050416
2018-12-10 15:26:35.570,0.266861,0.056352,0.050376
2018-12-10 15:26:35.880,0.26145100000000004,0.056032000000000005,0.050095999999999995
2018-12-10 15:26:36.000,0.26145100000000004,0.055912,0.050016000000000005
2018-12-10 15:26:36.180,0.25890100000000005,0.055751999999999996,0.049976
2018-12-10 15:26:36.380,0.25650100000000003,0.055472,0.050016000000000005
2018-12-10 15:26:36.680,0.270311,0.055192,0.050095999999999995
2018-12-10 15:26:36.990,0.279161,0.054672000000000005,0.050095999999999995
2018-12-10 15:26:37.110,0.279161,0.054551999999999996,0.050016000000000005
2018-12-10 15:26:37.280,0.281711,0.05443200000000001,0.049816
2018-12-10 15:26:37.490,0.288321,0.054152,0.049576
2018-12-10 15:26:37.800,0.282461,0.053872,0.049416
2018-12-10 15:26:38.140,0.27376100000000003,0.053512,0.049256
2018-12-10 15:26:38.330,0.27076100000000003,0.05343200000000001,0.049176
2018-12-10 15:26:38.530,0.271361,0.053191999999999996,0.049016000000000004
2018-12-10 15:26:38.730,0.273611,0.052912,0.048816000000000005
2018-12-10 15:26:38.920,0.278111,0.052752,0.048736
2018-12-10 15:26:39.250,0.271061,0.052191999999999995,0.048616
2018-12-10 15:26:39.360,0.271361,0.052032,0.048456
2018-12-10 15:26:39.550,0.27526100000000003,0.051872,0.048336000000000004
2018-12-10 15:26:39.750,0.282461,0.051592,0.048176
2018-12-10 15:26:40.060,0.283961,0.051351999999999995,0.047896
2018-12-10 15:26:40.370,0.278111,0.050872,0.047496
2018-12-10 15:26:40.480,0.276911,0.050752,0.047296
2018-12-10 15:26:40.670,0.273611,0.050672,0.047136000000000004
2018-12-10 15:26:40.890,0.269111,0.050432,0.047016
2018-12-10 15:26:41.090,0.261751,0.050151999999999995,0.046976
2018-12-10 15:26:41.400,0.254701,0.049872,0.046896
2018-12-10 15:26:41.590,0.253051,0.049672,0.046736
2018-12-10 15:26:41.780,0.255151,0.049552,0.046656
2018-12-10 15:26:41.980,0.259351,0.049312,0.046456
2018-12-10 15:26:42.280,0.25995100000000004,0.049072000000000005,0.046256
2018-12-10 15:26:42.600,0.26400100000000004,0.048672,0.045936000000000005
2018-12-10 15:26:42.710,0.263401,0.048552,0.045896
2018-12-10 15:26:42.900,0.25950100000000004,0.048431999999999996,0.045856
2018-12-10 15:26:43.120,0.25050100000000003,0.048232,0.045776
2018-12-10 15:26:43.310,0.24930100000000002,0.048152,0.045656
2018-12-10 15:26:43.630,0.24495100000000003,0.047792,0.045526
2018-12-10 15:26:43.820,0.24645100000000003,0.047751999999999996,0.045446
2018-12-10 15:26:44.020,0.25185100000000005,0.047592,0.045286
2018-12-10 15:26:44.230,0.25995100000000004,0.047432,0.045045999999999996
2018-12-10 15:26:44.410,0.25995100000000004,0.047312,0.044886
2018-12-10 15:26:44.720,0.243141,0.046952,0.044286
2018-12-10 15:26:44.830,0.241641,0.046832,0.044126
2018-12-10 15:26:45.130,0.24795100000000003,0.046592,0.043806
2018-12-10 15:26:45.350,0.251701,0.046312,0.043526
2018-12-10 15:26:45.540,0.24525100000000002,0.046192000000000004,0.043366
2018-12-10 15:26:45.860,0.225291,0.045832,0.043046
2018-12-10 15:26:45.970,0.224541,0.045672000000000004,0.043046
2018-12-10 15:26:46.160,0.226791,0.045512000000000004,0.042926
2018-12-10 15:26:46.380,0.225741,0.045232,0.042806
2018-12-10 15:26:46.580,0.21343099999999998,0.044992000000000004,0.042486
2018-12-10 15:26:46.860,0.203381,0.044792,0.042406
2018-12-10 15:26:46.970,0.199321,0.044672,0.042446
2018-12-10 15:26:47.270,0.197371,0.044512,0.042686
2018-12-10 15:26:47.470,0.199181,0.044392,0.042886
2018-12-10 15:26:47.660,0.206981,0.044312,0.042886
2018-12-10 15:26:47.970,0.233091,0.044112,0.042726
2018-12-10 15:26:48.090,0.238641,0.044112,0.042726
2018-12-10 15:26:48.270,0.239841,0.044072,0.042566
2018-12-10 15:26:48.470,0.233841,0.044072,0.042446
2018-12-10 15:26:48.780,0.226341,0.044072,0.042606
2018-12-10 15:26:49.090,0.22469099999999997,0.044112,0.042845999999999995
2018-12-10 15:26:49.200,0.22739099999999998,0.044072,0.042966000000000004
2018-12-10 15:26:49.390,0.22559099999999999,0.044112,0.043086
2018-12-10 15:26:49.590,0.218231,0.044232,0.043446
2018-12-10 15:26:49.890,0.215081,0.044351999999999996,0.043806
2018-12-10 15:26:50.200,0.22949099999999997,0.044672,0.044166000000000004
2018-12-10 15:26:50.330,0.22949099999999997,0.044672,0.044166000000000004
2018-12-10 15:26:50.530,0.22559099999999999,0.044912,0.044326
2018-12-10 15:26:50.730,0.220781,0.045192,0.044366
2018-12-10 15:26:50.920,0.221691,0.045312,0.044486000000000005
2018-12-10 15:26:51.230,0.22619099999999998,0.045632,0.044606
2018-12-10 15:26:51.350,0.228591,0.045752,0.044726
2018-12-10 15:26:51.540,0.23249099999999998,0.045912,0.044846
2018-12-10 15:26:51.740,0.235641,0.046192000000000004,0.045006
2018-12-10 15:26:51.950,0.23174099999999997,0.046392,0.045006
2018-12-10 15:26:52.240,0.23774099999999998,0.046672000000000005,0.045045999999999996
2018-12-10 15:26:52.450,0.238341,0.046952,0.045206
2018-12-10 15:26:52.630,0.238641,0.047152,0.045286
2018-12-10 15:26:52.840,0.24329099999999998,0.047312,0.045245999999999995
2018-12-10 15:26:53.130,0.240591,0.047472,0.045045999999999996
2018-12-10 15:26:53.450,0.23249099999999998,0.047872000000000005,0.044806
2018-12-10 15:26:53.550,0.23249099999999998,0.047872000000000005,0.044806
2018-12-10 15:26:53.760,0.22559099999999999,0.048072000000000004,0.045045999999999996
2018-12-10 15:26:53.960,0.218831,0.048312,0.045245999999999995
2018-12-10 15:26:54.150,0.21718099999999999,0.048431999999999996,0.045286
2018-12-10 15:26:54.470,0.226041,0.048752,0.045696
2018-12-10 15:26:54.580,0.22769099999999998,0.048951999999999996,0.045816
2018-12-10 15:26:54.790,0.229041,0.049072000000000005,0.045975999999999996
2018-12-10 15:26:54.990,0.229341,0.049312,0.046456
2018-12-10 15:26:55.190,0.23624099999999998,0.049592000000000004,0.046816
2018-12-10 15:26:55.470,0.25140100000000004,0.049872,0.047256
2018-12-10 15:26:55.580,0.256201,0.050032,0.047296
2018-12-10 15:26:55.880,0.259651,0.050272000000000004,0.047456
2018-12-10 15:26:56.080,0.268361,0.050432,0.047496
2018-12-10 15:26:56.280,0.271361,0.050552,0.047416
2018-12-10 15:26:56.600,0.279461,0.050752,0.047256
2018-12-10 15:26:56.710,0.277211,0.050872,0.047175999999999996
2018-12-10 15:26:56.890,0.276161,0.050912,0.047175999999999996
2018-12-10 15:26:57.100,0.276461,0.050912,0.047096
2018-12-10 15:26:57.390,0.273161,0.050912,0.046976
2018-12-10 15:26:57.720,0.259801,0.050912,0.046816
2018-12-10 15:26:57.910,0.25290100000000004,0.050912,0.046896
2018-12-10 15:26:58.110,0.24104099999999998,0.050792000000000004,0.046856
2018-12-10 15:26:58.310,0.23819099999999999,0.050712,0.047016
2018-12-10 15:26:58.500,0.240141,0.050712,0.047096
2018-12-10 15:26:58.830,0.256201,0.050672,0.047536
2018-12-10 15:26:58.940,0.263701,0.050752,0.047536
2018-12-10 15:26:59.120,0.268961,0.050752,0.047536
2018-12-10 15:26:59.330,0.272111,0.050872,0.047536
2018-12-10 15:26:59.620,0.281411,0.051032,0.047576
2018-12-10 15:26:59.930,0.27976100000000004,0.051151999999999996,0.047896
2018-12-10 15:27:00.040,0.27976100000000004,0.051151999999999996,0.047896
2018-12-10 15:27:00.250,0.270611,0.05123200000000001,0.047695999999999995
2018-12-10 15:27:00.450,0.259201,0.051312,0.047616000000000006
2018-12-10 15:27:00.640,0.25950100000000004,0.051351999999999995,0.047576
2018-12-10 15:27:00.960,0.256651,0.051632000000000004,0.047576
2018-12-10 15:27:01.070,0.257251,0.051672,0.047656
2018-12-10 15:27:01.260,0.259201,0.051672,0.047656
2018-12-10 15:27:01.480,0.25335100000000005,0.051832,0.047576
2018-12-10 15:27:01.680,0.243891,0.051912,0.047656
2018-12-10 15:27:01.960,0.24600100000000003,0.051912,0.047695999999999995
2018-12-10 15:27:02.170,0.252601,0.051912,0.047736
2018-12-10 15:27:02.370,0.264151,0.052032,0.047816000000000004
2018-12-10 15:27:02.570,0.26716100000000004,0.052072,0.047695999999999995
2018-12-10 15:27:02.760,0.267461,0.052152,0.047695999999999995
2018-12-10 15:27:03.070,0.26550100000000004,0.052112,0.047816000000000004
2018-12-10 15:27:03.200,0.26250100000000004,0.052152,0.047856
2018-12-10 15:27:03.380,0.260851,0.052152,0.047936
2018-12-10 15:27:03.590,0.267911,0.052152,0.047776
2018-12-10 15:27:03.790,0.264751,0.052191999999999995,0.047736
2018-12-10 15:27:04.100,0.252151,0.052112,0.047456
2018-12-10 15:27:04.290,0.24585100000000001,0.052072,0.047456
2018-12-10 15:27:04.510,0.23999099999999998,0.051992,0.047576
2018-12-10 15:27:04.710,0.24450100000000002,0.051832,0.047576
2018-12-10 15:27:04.910,0.248401,0.051712,0.047616000000000006
2018-12-10 15:27:05.220,0.24900100000000003,0.051312,0.047656
2018-12-10 15:27:05.430,0.25035100000000005,0.051192,0.047656
2018-12-10 15:27:05.630,0.256351,0.050912,0.047656
2018-12-10 15:27:05.830,0.26055100000000003,0.050672,0.047656
2018-12-10 15:27:06.020,0.265801,0.050631999999999996,0.047576
2018-12-10 15:27:06.330,0.269561,0.050272000000000004,0.047336
2018-12-10 15:27:06.460,0.26550100000000004,0.050112000000000004,0.047216
2018-12-10 15:27:06.630,0.26205100000000003,0.050032,0.047056
2018-12-10 15:27:06.830,0.253051,0.049912,0.046976
2018-12-10 15:27:07.140,0.24945100000000003,0.049672,0.046776
2018-12-10 15:27:07.450,0.24585100000000001,0.049352,0.046296
2018-12-10 15:27:07.560,0.24254099999999998,0.049232,0.046296
2018-12-10 15:27:07.750,0.241191,0.049112,0.046256
2018-12-10 15:27:07.950,0.24480100000000002,0.048872000000000006,0.046416000000000006
2018-12-10 15:27:08.250,0.258151,0.048752,0.046576
2018-12-10 15:27:08.560,0.257101,0.048512,0.046456
2018-12-10 15:27:08.690,0.25695100000000004,0.048472,0.046416000000000006
2018-12-10 15:27:08.860,0.25740100000000005,0.048392000000000004,0.046416000000000006
2018-12-10 15:27:09.060,0.260851,0.048312,0.046216
2018-12-10 15:27:09.370,0.26445100000000005,0.048272,0.046136
2018-12-10 15:27:09.720,0.263851,0.048112,0.045696
2018-12-10 15:27:09.900,0.25950100000000004,0.047992,0.045616000000000004
2018-12-10 15:27:10.110,0.256651,0.047792,0.045245999999999995
2018-12-10 15:27:10.310,0.259201,0.047552,0.044926
2018-12-10 15:27:10.500,0.25755100000000003,0.047472,0.044766
2018-12-10 15:27:10.810,0.255301,0.047032,0.044045999999999995
2018-12-10 15:27:10.920,0.25290100000000004,0.046912,0.043926
2018-12-10 15:27:11.100,0.252601,0.046751999999999995,0.043806
2018-12-10 15:27:11.310,0.25290100000000004,0.046432,0.043446
2018-12-10 15:27:11.600,0.250051,0.046192000000000004,0.043166
2018-12-10 15:27:11.920,0.25095100000000004,0.045832,0.042686
2018-12-10 15:27:12.020,0.25095100000000004,0.045832,0.042686
2018-12-10 15:27:12.230,0.244351,0.045592,0.042486
2018-12-10 15:27:12.430,0.23099099999999997,0.045351999999999996,0.042406
2018-12-10 15:27:12.630,0.22589099999999998,0.045232,0.042446
2018-12-10 15:27:12.950,0.233091,0.044992000000000004,0.042326
2018-12-10 15:27:13.150,0.23729099999999997,0.044952,0.042286000000000004
2018-12-10 15:27:13.350,0.242691,0.044912,0.042206
2018-12-10 15:27:13.550,0.23399099999999998,0.044872,0.042326
2018-12-10 15:27:13.740,0.22769099999999998,0.044832,0.042366
2018-12-10 15:27:14.050,0.21793099999999999,0.044832,0.042606
2018-12-10 15:27:14.180,0.21898099999999998,0.044792,0.042686
2018-12-10 15:27:14.350,0.220631,0.044832,0.042806
2018-12-10 15:27:14.550,0.22364099999999998,0.044832,0.042966000000000004
2018-12-10 15:27:14.860,0.220331,0.044792,0.043166
2018-12-10 15:27:15.180,0.217781,0.044792,0.043766
2018-12-10 15:27:15.290,0.22409099999999998,0.044792,0.043926
2018-12-10 15:27:15.470,0.23219099999999998,0.044872,0.044126
2018-12-10 15:27:15.680,0.23819099999999999,0.044952,0.044726
2018-12-10 15:27:15.970,0.23699099999999998,0.045112,0.045045999999999996
2018-12-10 15:27:16.270,0.240591,0.045272,0.045366000000000004
2018-12-10 15:27:16.460,0.250051,0.045512000000000004,0.045576
2018-12-10 15:27:16.660,0.254251,0.045712,0.045656
2018-12-10 15:27:16.850,0.251551,0.045912,0.045776
2018-12-10 15:27:17.050,0.24825100000000003,0.046152,0.046056
2018-12-10 15:27:17.280,0.24885100000000002,0.046312,0.046296
2018-12-10 15:27:17.580,0.26055100000000003,0.046432,0.046576
2018-12-10 15:27:17.780,0.26040100000000005,0.046551999999999996,0.046936
2018-12-10 15:27:17.970,0.263401,0.046592,0.047096
2018-12-10 15:27:18.170,0.26926100000000003,0.046751999999999995,0.047175999999999996
2018-12-10 15:27:18.390,0.268811,0.046792,0.047175999999999996
2018-12-10 15:27:18.590,0.274061,0.046912,0.047256
2018-12-10 15:27:18.810,0.263851,0.047112,0.047336
2018-12-10 15:27:19.010,0.259801,0.047152,0.047336
2018-12-10 15:27:19.220,0.25650100000000003,0.047272,0.047416
2018-12-10 15:27:19.420,0.25650100000000003,0.047272,0.047416
2018-12-10 15:27:19.720,0.262651,0.047751999999999996,0.047576
2018-12-10 15:27:19.920,0.275561,0.047992,0.047456
2018-12-10 15:27:20.110,0.280361,0.048112,0.047376
2018-12-10 15:27:20.310,0.280961,0.048352,0.047096
2018-12-10 15:27:20.620,0.271961,0.048512,0.046776
2018-12-10 15:27:20.810,0.260251,0.048712,0.046495999999999996
2018-12-10 15:27:21.010,0.255751,0.048712,0.046456
2018-12-10 15:27:21.210,0.24885100000000002,0.048752,0.046216
2018-12-10 15:27:21.420,0.24810100000000002,0.048792,0.046096
2018-12-10 15:27:21.650,0.251251,0.048712,0.046016
2018-12-10 15:27:21.930,0.254851,0.048592,0.046056
2018-12-10 15:27:22.210,0.262201,0.048592,0.046056
2018-12-10 15:27:22.410,0.271061,0.048472,0.045975999999999996
2018-12-10 15:27:22.650,0.271661,0.048352,0.045936000000000005
2018-12-10 15:27:22.930,0.268361,0.048192,0.045896
2018-12-10 15:27:23.210,0.27076100000000003,0.048032,0.045896
2018-12-10 15:27:23.410,0.264901,0.047912,0.046056
2018-12-10 15:27:23.660,0.255751,0.047872000000000005,0.046096
2018-12-10 15:27:23.960,0.26145100000000004,0.047912,0.046016
2018-12-10 15:27:24.160,0.261301,0.047992,0.046216
2018-12-10 15:27:24.350,0.26100100000000004,0.047992,0.046336
2018-12-10 15:27:24.550,0.25545100000000004,0.048112,0.046416000000000006
2018-12-10 15:27:24.880,0.24600100000000003,0.048152,0.046536
2018-12-10 15:27:25.070,0.252601,0.048232,0.046696
2018-12-10 15:27:25.270,0.25755100000000003,0.048312,0.046495999999999996
2018-12-10 15:27:25.460,0.25395100000000004,0.048392000000000004,0.046536
2018-12-10 15:27:25.670,0.24870100000000003,0.048632,0.046416000000000006
2018-12-10 15:27:25.990,0.24705100000000002,0.048752,0.046495999999999996
2018-12-10 15:27:26.190,0.231291,0.048872000000000006,0.046656
2018-12-10 15:27:26.390,0.232341,0.048992,0.046696
2018-12-10 15:27:26.580,0.23504099999999997,0.049032,0.046736
2018-12-10 15:27:26.780,0.23729099999999997,0.049112,0.046896
2018-12-10 15:27:27.000,0.23819099999999999,0.049112,0.046936
2018-12-10 15:27:27.220,0.241191,0.049232,0.047096
2018-12-10 15:27:27.420,0.24465100000000004,0.049312,0.047256
2018-12-10 15:27:27.610,0.24555100000000002,0.049352,0.047296
2018-12-10 15:27:27.810,0.242691,0.049552,0.047456
2018-12-10 15:27:28.120,0.24885100000000002,0.049712,0.047656
2018-12-10 15:27:28.330,0.266561,0.049792,0.047695999999999995
2018-12-10 15:27:28.530,0.271961,0.049992,0.047736
2018-12-10 15:27:28.730,0.272861,0.050032,0.047736
2018-12-10 15:27:28.940,0.27676100000000003,0.050112000000000004,0.047576
2018-12-10 15:27:29.250,0.271961,0.050352,0.047376
2018-12-10 15:27:29.450,0.270911,0.050552,0.047175999999999996
2018-12-10 15:27:29.650,0.266411,0.050552,0.046976
2018-12-10 15:27:29.840,0.265961,0.050512,0.046816
2018-12-10 15:27:30.060,0.262801,0.050552,0.046656
2018-12-10 15:27:30.370,0.255601,0.050472,0.046576
2018-12-10 15:27:30.560,0.24750100000000003,0.050392,0.046656
2018-12-10 15:27:30.760,0.24930100000000002,0.050352,0.046656
2018-12-10 15:27:31.060,0.257701,0.050312,0.046576
2018-12-10 15:27:31.260,0.25845100000000004,0.050232,0.046456
2018-12-10 15:27:31.460,0.254701,0.050232,0.046416000000000006
2018-12-10 15:27:31.680,0.24209099999999997,0.050192,0.046376
2018-12-10 15:27:31.880,0.23219099999999998,0.050192,0.046696
2018-12-10 15:27:32.070,0.23504099999999997,0.050232,0.046776
2018-12-10 15:27:32.270,0.24705100000000002,0.050232,0.047216
2018-12-10 15:27:32.480,0.260101,0.050192,0.047256
2018-12-10 15:27:32.680,0.281561,0.050151999999999995,0.047336
2018-12-10 15:27:32.880,0.28231100000000003,0.050032,0.047296
2018-12-10 15:27:33.180,0.27826100000000004,0.050032,0.047175999999999996
2018-12-10 15:27:33.400,0.277511,0.050072000000000005,0.047096
2018-12-10 15:27:33.600,0.276161,0.050072000000000005,0.047056
2018-12-10 15:27:33.800,0.274811,0.050112000000000004,0.047096
2018-12-10 15:27:34.010,0.272111,0.050112000000000004,0.047016
2018-12-10 15:27:34.300,0.274961,0.050151999999999995,0.046816
2018-12-10 15:27:34.500,0.28231100000000003,0.050072000000000005,0.046696
2018-12-10 15:27:34.710,0.284111,0.050032,0.046616000000000005
2018-12-10 15:27:34.910,0.27526100000000003,0.050032,0.046576
2018-12-10 15:27:35.210,0.26926100000000003,0.049912,0.046656
2018-12-10 15:27:35.410,0.26971100000000003,0.049832,0.046656
2018-12-10 15:27:35.600,0.274361,0.049792,0.046656
2018-12-10 15:27:35.920,0.279161,0.049672,0.046495999999999996
2018-12-10 15:27:36.110,0.274061,0.049672,0.046456
2018-12-10 15:27:36.310,0.26821100000000003,0.049552,0.046495999999999996
2018-12-10 15:27:36.520,0.255751,0.049592000000000004,0.046456
2018-12-10 15:27:36.700,0.25245100000000004,0.049592000000000004,0.046576
2018-12-10 15:27:37.020,0.265801,0.049392,0.046776
2018-12-10 15:27:37.130,0.267011,0.049352,0.046856
2018-12-10 15:27:37.310,0.266561,0.049432,0.046816
2018-12-10 15:27:37.520,0.261301,0.049552,0.046576
2018-12-10 15:27:37.810,0.257851,0.049512,0.046536
2018-12-10 15:27:38.120,0.25545100000000004,0.049352,0.046495999999999996
2018-12-10 15:27:38.230,0.25545100000000004,0.049352,0.046495999999999996
2018-12-10 15:27:38.440,0.256351,0.049392,0.046495999999999996
2018-12-10 15:27:38.640,0.253201,0.049552,0.046376
2018-12-10 15:27:38.830,0.25140100000000004,0.049632,0.046336
2018-12-10 15:27:39.150,0.236391,0.049792,0.046176
2018-12-10 15:27:39.260,0.23729099999999997,0.049792,0.046136
2018-12-10 15:27:39.450,0.23999099999999998,0.049872,0.046056
2018-12-10 15:27:39.650,0.23924099999999998,0.049912,0.046016
2018-12-10 15:27:39.950,0.237141,0.049872,0.045936000000000005
2018-12-10 15:27:40.280,0.247651,0.049792,0.045616000000000004
2018-12-10 15:27:40.390,0.25095100000000004,0.049792,0.045486
2018-12-10 15:27:40.570,0.24960100000000002,0.049752,0.045366000000000004
2018-12-10 15:27:40.780,0.24224099999999998,0.049512,0.045326
2018-12-10 15:27:41.070,0.25050100000000003,0.049352,0.045206
2018-12-10 15:27:41.380,0.25035100000000005,0.048951999999999996,0.045086
2018-12-10 15:27:41.490,0.25050100000000003,0.048792,0.045045999999999996
