DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:44:33.450,0.07612100000000001,0.013752,0.013966
2018-12-10 14:44:33.740,0.074171,0.013712,0.013886
2018-12-10 14:44:33.950,0.072521,0.013712,0.013926
2018-12-10 14:44:34.160,0.068021,0.013712,0.013926
2018-12-10 14:44:34.370,0.066371,0.013752,0.013966
2018-12-10 14:44:34.570,0.064261,0.013712,0.014086000000000001
2018-12-10 14:44:34.870,0.06907100000000001,0.013712,0.014126
2018-12-10 14:44:35.070,0.072371,0.013712,0.014206
2018-12-10 14:44:35.270,0.074171,0.013712,0.014126
2018-12-10 14:44:35.460,0.075071,0.013752,0.014126
2018-12-10 14:44:35.660,0.074171,0.013712,0.014086000000000001
2018-12-10 14:44:35.970,0.075071,0.013712,0.014046000000000001
2018-12-10 14:44:36.180,0.074171,0.013712,0.013966
2018-12-10 14:44:36.390,0.073271,0.013752,0.013966
2018-12-10 14:44:36.570,0.07297100000000001,0.013712,0.014006000000000001
2018-12-10 14:44:36.770,0.073871,0.013752,0.014086000000000001
2018-12-10 14:44:36.970,0.075071,0.013752,0.014126
2018-12-10 14:44:37.190,0.077171,0.013712,0.014166
2018-12-10 14:44:37.390,0.077171,0.013752,0.014126
2018-12-10 14:44:37.600,0.077321,0.013752,0.014086000000000001
2018-12-10 14:44:37.800,0.074171,0.013752,0.014166
2018-12-10 14:44:38.110,0.073421,0.013752,0.014166
2018-12-10 14:44:38.310,0.074771,0.013752,0.014286000000000002
2018-12-10 14:44:38.530,0.074171,0.013712,0.014366
2018-12-10 14:44:38.700,0.074321,0.013712,0.014325999999999998
2018-12-10 14:44:38.910,0.07687100000000001,0.013672,0.014286000000000002
2018-12-10 14:44:39.110,0.07852100000000001,0.013672,0.014286000000000002
2018-12-10 14:44:39.330,0.080321,0.013672,0.014206
2018-12-10 14:44:39.530,0.081221,0.013591999999999998,0.014166
2018-12-10 14:44:39.720,0.07852100000000001,0.013591999999999998,0.014126
2018-12-10 14:44:39.920,0.074321,0.013552000000000002,0.014166
2018-12-10 14:44:40.220,0.071771,0.013552000000000002,0.014166
2018-12-10 14:44:40.430,0.069521,0.013512,0.014246
2018-12-10 14:44:40.640,0.06742100000000001,0.013472,0.014446
2018-12-10 14:44:40.820,0.067571,0.013432,0.014446
2018-12-10 14:44:41.030,0.069971,0.013432,0.014565999999999999
2018-12-10 14:44:41.230,0.07132100000000001,0.013432,0.014646000000000001
2018-12-10 14:44:41.450,0.071771,0.013472,0.014606000000000001
2018-12-10 14:44:41.650,0.069221,0.013432,0.014606000000000001
2018-12-10 14:44:41.840,0.06892100000000001,0.013432,0.014646000000000001
2018-12-10 14:44:42.060,0.069971,0.013432,0.014646000000000001
2018-12-10 14:44:42.350,0.070421,0.013432,0.014806
2018-12-10 14:44:42.570,0.069221,0.013512,0.014846000000000002
2018-12-10 14:44:42.770,0.071171,0.013512,0.014846000000000002
2018-12-10 14:44:42.960,0.070421,0.013512,0.014886000000000002
2018-12-10 14:44:43.160,0.070421,0.013591999999999998,0.014886000000000002
2018-12-10 14:44:43.460,0.07207100000000001,0.013632,0.015006
2018-12-10 14:44:43.700,0.072521,0.013672,0.015086000000000002
2018-12-10 14:44:43.900,0.074771,0.013712,0.015086000000000002
2018-12-10 14:44:44.090,0.07537100000000001,0.013752,0.015046
2018-12-10 14:44:44.290,0.07612100000000001,0.013831999999999999,0.014966
2018-12-10 14:44:44.580,0.07612100000000001,0.013872,0.015006
2018-12-10 14:44:44.800,0.075671,0.013992,0.015006
2018-12-10 14:44:45.010,0.077021,0.014032,0.015046
2018-12-10 14:44:45.190,0.07852100000000001,0.014032,0.015046
2018-12-10 14:44:45.400,0.076721,0.014112000000000001,0.015006
2018-12-10 14:44:45.600,0.075071,0.014072,0.014966
2018-12-10 14:44:45.830,0.074171,0.014152000000000001,0.014886000000000002
2018-12-10 14:44:46.040,0.072521,0.014191999999999998,0.014886000000000002
2018-12-10 14:44:46.240,0.074921,0.014232,0.014846000000000002
2018-12-10 14:44:46.430,0.075521,0.014232,0.014766
2018-12-10 14:44:46.630,0.074921,0.014232,0.014766
2018-12-10 14:44:46.910,0.074921,0.014232,0.014726
2018-12-10 14:44:47.110,0.07207100000000001,0.014191999999999998,0.014766
2018-12-10 14:44:47.410,0.072521,0.014191999999999998,0.014766
2018-12-10 14:44:47.720,0.071171,0.014152000000000001,0.014726
2018-12-10 14:44:47.920,0.071021,0.014152000000000001,0.014686000000000001
2018-12-10 14:44:48.130,0.071621,0.014072,0.014686000000000001
2018-12-10 14:44:48.310,0.07207100000000001,0.014072,0.014726
2018-12-10 14:44:48.520,0.07222100000000001,0.013992,0.014726
2018-12-10 14:44:48.750,0.072521,0.013992,0.014726
2018-12-10 14:44:48.920,0.073421,0.013952,0.014726
2018-12-10 14:44:49.120,0.072371,0.013912,0.014686000000000001
2018-12-10 14:44:49.440,0.071771,0.013872,0.014646000000000001
2018-12-10 14:44:49.730,0.07207100000000001,0.013831999999999999,0.014686000000000001
2018-12-10 14:44:49.840,0.07207100000000001,0.013831999999999999,0.014686000000000001
2018-12-10 14:44:50.060,0.072821,0.013752,0.014686000000000001
2018-12-10 14:44:50.260,0.074321,0.013752,0.014686000000000001
2018-12-10 14:44:50.470,0.07447100000000001,0.013752,0.014646000000000001
2018-12-10 14:44:50.760,0.074771,0.013712,0.014686000000000001
2018-12-10 14:44:50.950,0.074921,0.013752,0.014686000000000001
2018-12-10 14:44:51.170,0.074621,0.013752,0.014606000000000001
2018-12-10 14:44:51.370,0.075971,0.013712,0.014525999999999999
2018-12-10 14:44:51.560,0.075821,0.013752,0.014525999999999999
2018-12-10 14:44:51.850,0.075071,0.013712,0.014406
2018-12-10 14:44:51.960,0.075071,0.013712,0.014406
2018-12-10 14:44:52.180,0.074771,0.013712,0.014366
2018-12-10 14:44:52.380,0.07447100000000001,0.013712,0.014366
2018-12-10 14:44:52.570,0.073271,0.013752,0.014325999999999998
2018-12-10 14:44:52.870,0.071921,0.013672,0.014325999999999998
2018-12-10 14:44:52.980,0.07222100000000001,0.013672,0.014325999999999998
2018-12-10 14:44:53.290,0.07207100000000001,0.013672,0.014246
2018-12-10 14:44:53.490,0.07207100000000001,0.013632,0.014246
2018-12-10 14:44:53.680,0.071621,0.013632,0.014246
2018-12-10 14:44:54.010,0.073421,0.013591999999999998,0.014206
2018-12-10 14:44:54.120,0.07447100000000001,0.013591999999999998,0.014206
2018-12-10 14:44:54.300,0.074321,0.013552000000000002,0.014206
2018-12-10 14:44:54.510,0.075971,0.013552000000000002,0.014246
2018-12-10 14:44:54.710,0.074771,0.013552000000000002,0.014246
2018-12-10 14:44:55.020,0.07207100000000001,0.013512,0.014246
2018-12-10 14:44:55.210,0.071471,0.013472,0.014286000000000002
2018-12-10 14:44:55.440,0.071171,0.013472,0.014325999999999998
2018-12-10 14:44:55.640,0.070871,0.013392,0.014406
2018-12-10 14:44:55.850,0.070121,0.013432,0.014446
2018-12-10 14:44:56.050,0.069971,0.013432,0.014446
2018-12-10 14:44:56.250,0.074021,0.013432,0.014406
2018-12-10 14:44:56.550,0.071021,0.013432,0.014446
2018-12-10 14:44:56.750,0.069971,0.013432,0.014406
2018-12-10 14:44:57.050,0.070271,0.013432,0.014366
2018-12-10 14:44:57.240,0.071921,0.013432,0.014366
2018-12-10 14:44:57.420,0.07207100000000001,0.013432,0.014366
2018-12-10 14:44:57.640,0.073871,0.013432,0.014286000000000002
2018-12-10 14:44:57.840,0.075671,0.013392,0.014246
2018-12-10 14:44:58.060,0.074621,0.013352000000000001,0.014206
2018-12-10 14:44:58.270,0.073571,0.013352000000000001,0.014206
2018-12-10 14:44:58.470,0.07372100000000001,0.013312000000000001,0.014246
2018-12-10 14:44:58.760,0.073271,0.013312000000000001,0.014246
2018-12-10 14:44:58.970,0.072821,0.013271999999999999,0.014246
2018-12-10 14:44:59.170,0.071921,0.013271999999999999,0.014246
2018-12-10 14:44:59.390,0.071771,0.013312000000000001,0.014286000000000002
2018-12-10 14:44:59.590,0.072671,0.013312000000000001,0.014325999999999998
2018-12-10 14:44:59.780,0.073871,0.013352000000000001,0.014286000000000002
2018-12-10 14:44:59.980,0.070121,0.013392,0.014325999999999998
2018-12-10 14:45:00.280,0.068771,0.013392,0.014325999999999998
2018-12-10 14:45:00.480,0.069521,0.013432,0.014325999999999998
2018-12-10 14:45:00.670,0.07057100000000001,0.013432,0.014366
2018-12-10 14:45:00.890,0.072671,0.013432,0.014366
2018-12-10 14:45:01.200,0.075671,0.013432,0.014286000000000002
2018-12-10 14:45:01.390,0.07522100000000001,0.013392,0.014246
2018-12-10 14:45:01.590,0.075071,0.013392,0.014206
2018-12-10 14:45:01.790,0.07537100000000001,0.013392,0.014246
2018-12-10 14:45:02.010,0.074021,0.013392,0.014286000000000002
2018-12-10 14:45:02.310,0.073271,0.013392,0.014246
2018-12-10 14:45:02.490,0.071021,0.013352000000000001,0.014126
2018-12-10 14:45:02.680,0.06982100000000001,0.013352000000000001,0.014086000000000001
2018-12-10 14:45:02.880,0.07057100000000001,0.013312000000000001,0.014126
2018-12-10 14:45:03.100,0.070871,0.013312000000000001,0.014166
2018-12-10 14:45:03.340,0.069521,0.013352000000000001,0.014206
2018-12-10 14:45:03.540,0.072521,0.013312000000000001,0.014206
2018-12-10 14:45:03.740,0.071471,0.013312000000000001,0.014246
2018-12-10 14:45:03.930,0.071171,0.013312000000000001,0.014286000000000002
2018-12-10 14:45:04.150,0.072671,0.013312000000000001,0.014286000000000002
2018-12-10 14:45:04.470,0.07297100000000001,0.013392,0.014286000000000002
2018-12-10 14:45:04.600,0.072521,0.013352000000000001,0.014286000000000002
2018-12-10 14:45:04.770,0.07447100000000001,0.013432,0.014246
2018-12-10 14:45:04.970,0.07372100000000001,0.013432,0.014246
2018-12-10 14:45:05.270,0.071921,0.013432,0.014246
2018-12-10 14:45:05.570,0.07132100000000001,0.013472,0.014286000000000002
2018-12-10 14:45:05.750,0.07297100000000001,0.013432,0.014325999999999998
2018-12-10 14:45:05.960,0.075821,0.013512,0.014246
2018-12-10 14:45:06.140,0.078071,0.013512,0.014206
2018-12-10 14:45:06.360,0.081221,0.013512,0.014126
2018-12-10 14:45:06.600,0.083471,0.013552000000000002,0.013966
2018-12-10 14:45:06.780,0.082571,0.013512,0.013886
2018-12-10 14:45:06.990,0.078671,0.013512,0.013846
2018-12-10 14:45:07.280,0.075521,0.013552000000000002,0.013846
2018-12-10 14:45:07.590,0.074621,0.013591999999999998,0.013886
2018-12-10 14:45:07.700,0.074921,0.013591999999999998,0.013886
2018-12-10 14:45:07.890,0.07522100000000001,0.013591999999999998,0.013926
2018-12-10 14:45:08.090,0.076271,0.013591999999999998,0.013926
2018-12-10 14:45:08.390,0.076571,0.013632,0.013886
2018-12-10 14:45:08.700,0.075821,0.013752,0.013926
2018-12-10 14:45:08.830,0.075821,0.013752,0.013926
2018-12-10 14:45:09.030,0.075971,0.013791999999999999,0.014006000000000001
2018-12-10 14:45:09.230,0.075971,0.013831999999999999,0.014006000000000001
2018-12-10 14:45:09.420,0.077021,0.013872,0.014046000000000001
2018-12-10 14:45:09.750,0.076571,0.013952,0.014126
2018-12-10 14:45:09.930,0.07762100000000001,0.013952,0.014126
2018-12-10 14:45:10.140,0.077471,0.013992,0.014126
2018-12-10 14:45:10.340,0.077171,0.013992,0.014166
2018-12-10 14:45:10.540,0.077771,0.014032,0.014166
2018-12-10 14:45:10.850,0.079871,0.014032,0.014086000000000001
2018-12-10 14:45:10.960,0.07852100000000001,0.014072,0.014086000000000001
2018-12-10 14:45:11.150,0.07762100000000001,0.014072,0.014166
2018-12-10 14:45:11.350,0.081221,0.014072,0.014166
2018-12-10 14:45:11.650,0.083621,0.014072,0.014166
2018-12-10 14:45:11.960,0.084221,0.014032,0.014086000000000001
2018-12-10 14:45:12.090,0.081971,0.013992,0.014046000000000001
2018-12-10 14:45:12.260,0.080471,0.013992,0.014046000000000001
2018-12-10 14:45:12.460,0.078971,0.013952,0.013926
2018-12-10 14:45:12.770,0.07687100000000001,0.013872,0.013886
2018-12-10 14:45:13.090,0.075521,0.013831999999999999,0.013806
2018-12-10 14:45:13.190,0.07522100000000001,0.013791999999999999,0.013806
2018-12-10 14:45:13.380,0.073871,0.013791999999999999,0.013846
2018-12-10 14:45:13.580,0.07447100000000001,0.013672,0.013886
2018-12-10 14:45:13.880,0.07612100000000001,0.013712,0.013926
2018-12-10 14:45:14.190,0.079421,0.013632,0.013846
2018-12-10 14:45:14.320,0.079421,0.013632,0.013846
2018-12-10 14:45:14.520,0.07927100000000001,0.013632,0.013806
2018-12-10 14:45:14.740,0.077471,0.013591999999999998,0.013725999999999999
2018-12-10 14:45:14.960,0.075671,0.013632,0.013806
2018-12-10 14:45:15.210,0.074921,0.013591999999999998,0.013886
2018-12-10 14:45:15.490,0.075521,0.013632,0.013966
2018-12-10 14:45:15.690,0.078221,0.013552000000000002,0.013966
2018-12-10 14:45:15.990,0.081371,0.013591999999999998,0.013846
2018-12-10 14:45:16.300,0.08167100000000001,0.013591999999999998,0.013806
2018-12-10 14:45:16.490,0.079421,0.013512,0.013725999999999999
2018-12-10 14:45:16.690,0.07537100000000001,0.013512,0.013806
2018-12-10 14:45:16.890,0.075671,0.013512,0.013846
2018-12-10 14:45:17.090,0.073271,0.013512,0.013846
2018-12-10 14:45:17.330,0.071021,0.013512,0.013966
2018-12-10 14:45:17.530,0.071021,0.013512,0.013966
2018-12-10 14:45:17.750,0.071771,0.013512,0.014046000000000001
2018-12-10 14:45:17.950,0.072371,0.013512,0.014166
2018-12-10 14:45:18.140,0.074771,0.013512,0.014166
2018-12-10 14:45:18.450,0.07852100000000001,0.013512,0.014286000000000002
2018-12-10 14:45:18.560,0.079571,0.013552000000000002,0.014246
2018-12-10 14:45:18.750,0.080321,0.013552000000000002,0.014246
2018-12-10 14:45:18.950,0.079571,0.013512,0.014325999999999998
2018-12-10 14:45:19.250,0.079421,0.013552000000000002,0.014325999999999998
2018-12-10 14:45:19.470,0.079421,0.013552000000000002,0.014325999999999998
2018-12-10 14:45:19.750,0.072671,0.013632,0.014126
2018-12-10 14:45:19.980,0.068621,0.013591999999999998,0.014126
2018-12-10 14:45:20.180,0.065611,0.013632,0.014206
2018-12-10 14:45:20.500,0.066371,0.013591999999999998,0.014286000000000002
2018-12-10 14:45:20.680,0.066971,0.013552000000000002,0.014366
2018-12-10 14:45:20.870,0.067271,0.013552000000000002,0.014286000000000002
2018-12-10 14:45:21.070,0.068021,0.013552000000000002,0.014366
2018-12-10 14:45:21.370,0.072671,0.013552000000000002,0.014325999999999998
2018-12-10 14:45:21.700,0.071171,0.013472,0.014246
2018-12-10 14:45:21.880,0.070271,0.013472,0.014246
2018-12-10 14:45:22.090,0.070121,0.013432,0.014246
2018-12-10 14:45:22.270,0.070271,0.013432,0.014286000000000002
2018-12-10 14:45:22.480,0.06742100000000001,0.013432,0.014286000000000002
2018-12-10 14:45:22.700,0.066821,0.013392,0.014246
2018-12-10 14:45:22.980,0.064111,0.013392,0.014366
2018-12-10 14:45:23.260,0.064861,0.013392,0.014446
2018-12-10 14:45:23.460,0.068621,0.013432,0.014446
2018-12-10 14:45:23.710,0.07132100000000001,0.013392,0.014406
2018-12-10 14:45:23.990,0.071171,0.013432,0.014286000000000002
2018-12-10 14:45:24.190,0.070421,0.013432,0.014286000000000002
2018-12-10 14:45:24.490,0.072521,0.013432,0.014206
2018-12-10 14:45:24.800,0.072821,0.013392,0.014126
2018-12-10 14:45:25.000,0.073571,0.013432,0.014126
2018-12-10 14:45:25.210,0.072521,0.013472,0.014086000000000001
2018-12-10 14:45:25.390,0.070271,0.013432,0.014166
2018-12-10 14:45:25.600,0.069221,0.013512,0.014246
2018-12-10 14:45:25.820,0.07372100000000001,0.013472,0.014286000000000002
2018-12-10 14:45:26.100,0.07837100000000001,0.013512,0.014206
2018-12-10 14:45:26.380,0.077171,0.013512,0.014046000000000001
2018-12-10 14:45:26.580,0.075071,0.013472,0.013926
2018-12-10 14:45:26.840,0.07057100000000001,0.013472,0.013966
2018-12-10 14:45:27.030,0.069221,0.013432,0.014006000000000001
2018-12-10 14:45:27.230,0.070421,0.013432,0.014086000000000001
2018-12-10 14:45:27.440,0.074321,0.013432,0.014086000000000001
2018-12-10 14:45:27.840,0.074921,0.013392,0.014166
2018-12-10 14:45:28.050,0.07612100000000001,0.013392,0.014166
2018-12-10 14:45:28.250,0.077771,0.013352000000000001,0.014166
2018-12-10 14:45:28.450,0.077771,0.013312000000000001,0.014086000000000001
2018-12-10 14:45:28.640,0.077171,0.013352000000000001,0.014086000000000001
2018-12-10 14:45:28.950,0.074921,0.013312000000000001,0.014126
2018-12-10 14:45:29.080,0.07447100000000001,0.013312000000000001,0.014126
2018-12-10 14:45:29.250,0.07447100000000001,0.013312000000000001,0.014166
2018-12-10 14:45:29.450,0.07447100000000001,0.013271999999999999,0.014286000000000002
2018-12-10 14:45:29.760,0.077921,0.013271999999999999,0.014246
2018-12-10 14:45:30.110,0.077321,0.013271999999999999,0.014286000000000002
2018-12-10 14:45:30.290,0.077771,0.013312000000000001,0.014286000000000002
2018-12-10 14:45:30.500,0.076571,0.013271999999999999,0.014246
2018-12-10 14:45:30.700,0.072371,0.013271999999999999,0.014246
2018-12-10 14:45:30.890,0.071021,0.013231999999999999,0.014286000000000002
2018-12-10 14:45:31.200,0.069221,0.013231999999999999,0.014246
2018-12-10 14:45:31.310,0.06982100000000001,0.013231999999999999,0.014166
2018-12-10 14:45:31.490,0.071171,0.013231999999999999,0.014166
2018-12-10 14:45:31.700,0.07447100000000001,0.013191999999999999,0.014166
2018-12-10 14:45:31.990,0.074921,0.013191999999999999,0.014086000000000001
2018-12-10 14:45:32.300,0.071471,0.013191999999999999,0.014006000000000001
2018-12-10 14:45:32.410,0.071471,0.013191999999999999,0.014006000000000001
2018-12-10 14:45:32.620,0.06892100000000001,0.013152,0.014006000000000001
2018-12-10 14:45:32.820,0.070721,0.013152,0.013926
2018-12-10 14:45:33.020,0.069971,0.013152,0.013926
2018-12-10 14:45:33.330,0.06892100000000001,0.013112,0.013806
2018-12-10 14:45:33.440,0.06892100000000001,0.013112,0.013806
2018-12-10 14:45:33.630,0.069671,0.013072,0.013806
2018-12-10 14:45:33.830,0.069971,0.013072,0.013806
2018-12-10 14:45:34.130,0.070721,0.013072,0.013766
2018-12-10 14:45:34.440,0.069671,0.013032,0.013806
2018-12-10 14:45:34.570,0.06892100000000001,0.013072,0.013806
2018-12-10 14:45:34.740,0.06817100000000001,0.013032,0.013846
2018-12-10 14:45:34.940,0.068471,0.013032,0.013886
2018-12-10 14:45:35.250,0.067871,0.013072,0.013926
2018-12-10 14:45:35.570,0.071621,0.013112,0.013966
2018-12-10 14:45:35.670,0.071021,0.013112,0.013966
2018-12-10 14:45:35.860,0.070421,0.013112,0.013926
2018-12-10 14:45:36.060,0.070121,0.013112,0.014046000000000001
2018-12-10 14:45:36.360,0.06982100000000001,0.013112,0.014046000000000001
2018-12-10 14:45:36.670,0.073271,0.013112,0.013966
2018-12-10 14:45:36.800,0.073271,0.013112,0.013966
2018-12-10 14:45:37.000,0.073571,0.013112,0.013886
2018-12-10 14:45:37.200,0.072371,0.013152,0.013886
2018-12-10 14:45:37.390,0.071171,0.013152,0.013846
2018-12-10 14:45:37.700,0.073121,0.013191999999999999,0.014006000000000001
2018-12-10 14:45:37.890,0.075971,0.013191999999999999,0.013966
2018-12-10 14:45:38.090,0.077021,0.013191999999999999,0.013926
2018-12-10 14:45:38.300,0.074921,0.013191999999999999,0.013886
2018-12-10 14:45:38.480,0.074021,0.013231999999999999,0.013846
2018-12-10 14:45:38.790,0.069971,0.013191999999999999,0.013886
2018-12-10 14:45:38.900,0.069971,0.013191999999999999,0.013886
2018-12-10 14:45:39.110,0.070721,0.013231999999999999,0.013846
2018-12-10 14:45:39.310,0.069971,0.013191999999999999,0.013846
2018-12-10 14:45:39.500,0.070121,0.013191999999999999,0.013846
2018-12-10 14:45:39.810,0.069221,0.013191999999999999,0.013725999999999999
2018-12-10 14:45:39.920,0.06817100000000001,0.013191999999999999,0.013725999999999999
2018-12-10 14:45:40.100,0.067571,0.013191999999999999,0.013725999999999999
2018-12-10 14:45:40.310,0.068021,0.013191999999999999,0.013686000000000002
2018-12-10 14:45:40.600,0.069671,0.013152,0.013646
2018-12-10 14:45:40.920,0.068471,0.013152,0.013566
2018-12-10 14:45:41.030,0.068471,0.013152,0.013566
2018-12-10 14:45:41.230,0.067271,0.013152,0.013526
2018-12-10 14:45:41.430,0.067871,0.013152,0.013646
2018-12-10 14:45:41.620,0.068471,0.013152,0.013686000000000002
2018-12-10 14:45:41.950,0.072371,0.013191999999999999,0.013566
2018-12-10 14:45:42.130,0.07222100000000001,0.013191999999999999,0.013646
