DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:12:37.980,0.266063,0.052733,0.048999
2018-12-18 13:12:38.170,0.269215,0.052813,0.049039
2018-12-18 13:12:38.360,0.272366,0.052773,0.049039
2018-12-18 13:12:38.540,0.270866,0.052733,0.048919
2018-12-18 13:12:38.840,0.266364,0.052773,0.048999
2018-12-18 13:12:38.930,0.266514,0.052773,0.048958999999999996
2018-12-18 13:12:39.120,0.26516300000000004,0.052813,0.048879
2018-12-18 13:12:39.320,0.261861,0.052813,0.048759
2018-12-18 13:12:39.530,0.25841,0.052813,0.048719
2018-12-18 13:12:39.730,0.253608,0.052933,0.048639
2018-12-18 13:12:40.020,0.248356,0.053092999999999994,0.048639
2018-12-18 13:12:40.120,0.248356,0.053092999999999994,0.048639
2018-12-18 13:12:40.310,0.249856,0.053092999999999994,0.048679
2018-12-18 13:12:40.490,0.254058,0.053052999999999996,0.048679
2018-12-18 13:12:40.700,0.25826,0.053013,0.048679
2018-12-18 13:12:40.880,0.265013,0.052973,0.048639
2018-12-18 13:12:41.210,0.271316,0.052813,0.048599
2018-12-18 13:12:41.290,0.271766,0.052813,0.048599
2018-12-18 13:12:41.380,0.270715,0.052773,0.048599
2018-12-18 13:12:41.580,0.26306199999999996,0.052693,0.048639
2018-12-18 13:12:41.770,0.26201199999999997,0.052653,0.048679
2018-12-18 13:12:41.960,0.260511,0.052693,0.048879
2018-12-18 13:12:42.260,0.25916,0.052653,0.049158999999999994
2018-12-18 13:12:42.350,0.262912,0.052693,0.049199
2018-12-18 13:12:42.540,0.26351199999999997,0.052813,0.049319999999999996
2018-12-18 13:12:42.720,0.260361,0.052973,0.04948
2018-12-18 13:12:42.930,0.260961,0.053052999999999996,0.04968
2018-12-18 13:12:43.110,0.265463,0.05313300000000001,0.049760000000000006
2018-12-18 13:12:43.410,0.270415,0.053333000000000005,0.050001
2018-12-18 13:12:43.500,0.271316,0.05329299999999999,0.049960000000000004
2018-12-18 13:12:43.690,0.27116599999999996,0.05349299999999999,0.04988
2018-12-18 13:12:43.880,0.268014,0.05349299999999999,0.04992
2018-12-18 13:12:44.060,0.26471300000000003,0.05349299999999999,0.049960000000000004
2018-12-18 13:12:44.250,0.259311,0.053533000000000004,0.050001
2018-12-18 13:12:44.560,0.255409,0.053653,0.050121
2018-12-18 13:12:44.660,0.254958,0.053693,0.050121
2018-12-18 13:12:44.860,0.25795999999999997,0.053853,0.050161000000000004
2018-12-18 13:12:44.950,0.261411,0.053892999999999996,0.050200999999999996
2018-12-18 13:12:45.160,0.275968,0.053933,0.050361
2018-12-18 13:12:45.340,0.282271,0.053973,0.050361
2018-12-18 13:12:45.640,0.277318,0.054213,0.050200999999999996
2018-12-18 13:12:45.730,0.275968,0.054292999999999994,0.050241
2018-12-18 13:12:45.920,0.277919,0.054373000000000005,0.050321
2018-12-18 13:12:46.110,0.28047,0.054412999999999996,0.050321
2018-12-18 13:12:46.300,0.282421,0.05449299999999999,0.050281
2018-12-18 13:12:46.480,0.274617,0.054773,0.050281
2018-12-18 13:12:46.790,0.263812,0.054933,0.050561
2018-12-18 13:12:46.890,0.264263,0.055013,0.050561
2018-12-18 13:12:47.080,0.26876500000000003,0.055133,0.050561
2018-12-18 13:12:47.280,0.278069,0.055413,0.050681
2018-12-18 13:12:47.470,0.276418,0.055613,0.050802
2018-12-18 13:12:47.650,0.272667,0.055813,0.050842
2018-12-18 13:12:47.950,0.266664,0.055973,0.050962
2018-12-18 13:12:48.040,0.266964,0.056013,0.051002
2018-12-18 13:12:48.250,0.277018,0.056173,0.051042000000000004
2018-12-18 13:12:48.450,0.28752300000000003,0.056292999999999996,0.050962
2018-12-18 13:12:48.540,0.29037399999999997,0.056333,0.050922
2018-12-18 13:12:48.730,0.294426,0.056413,0.050922
2018-12-18 13:12:49.040,0.29427600000000004,0.056573000000000005,0.051042000000000004
2018-12-18 13:12:49.130,0.29367600000000005,0.056613,0.051122
2018-12-18 13:12:49.320,0.286623,0.056773000000000004,0.051362
2018-12-18 13:12:49.510,0.276418,0.056813,0.05168300000000001
2018-12-18 13:12:49.700,0.272366,0.057093,0.052003
2018-12-18 13:12:49.900,0.278069,0.057333,0.05220399999999999
2018-12-18 13:12:50.200,0.305381,0.05773300000000001,0.052604
2018-12-18 13:12:50.290,0.307182,0.057852999999999995,0.052684
2018-12-18 13:12:50.480,0.301629,0.058133000000000004,0.052965
2018-12-18 13:12:50.660,0.294576,0.058253,0.053045
2018-12-18 13:12:50.850,0.292475,0.058373,0.053005
2018-12-18 13:12:51.040,0.301179,0.058533,0.053045
2018-12-18 13:12:51.330,0.309883,0.058852999999999996,0.053125
2018-12-18 13:12:51.430,0.311084,0.058973000000000005,0.053125
2018-12-18 13:12:51.620,0.308082,0.059213,0.053085
2018-12-18 13:12:51.800,0.29472600000000004,0.059733,0.053125
2018-12-18 13:12:52.020,0.29472600000000004,0.059852999999999996,0.053204999999999995
2018-12-18 13:12:52.210,0.293976,0.060092999999999994,0.053204999999999995
2018-12-18 13:12:52.500,0.30253,0.060373,0.052965
2018-12-18 13:12:52.600,0.30358,0.060413,0.052885
2018-12-18 13:12:52.790,0.30178,0.060493,0.052845
2018-12-18 13:12:52.970,0.292025,0.060693,0.052764
2018-12-18 13:12:53.160,0.294426,0.060892999999999996,0.052644
2018-12-18 13:12:53.360,0.300729,0.06113300000000001,0.052484
2018-12-18 13:12:53.660,0.298928,0.061333000000000006,0.052444000000000005
2018-12-18 13:12:53.750,0.297127,0.06149299999999999,0.052404
2018-12-18 13:12:53.940,0.299078,0.061613,0.052244000000000006
2018-12-18 13:12:54.140,0.300879,0.061733,0.051883000000000006
2018-12-18 13:12:54.330,0.299528,0.061773,0.05168300000000001
2018-12-18 13:12:54.520,0.296677,0.061893,0.051563
2018-12-18 13:12:54.810,0.292175,0.061933,0.051202
2018-12-18 13:12:54.910,0.291275,0.061933,0.051162
2018-12-18 13:12:55.130,0.290224,0.061813,0.050882
2018-12-18 13:12:55.310,0.290074,0.061853,0.050722
2018-12-18 13:12:55.500,0.28587199999999996,0.061853,0.050601
2018-12-18 13:12:55.700,0.28062,0.061733,0.050441
2018-12-18 13:12:56.010,0.287073,0.061813,0.050121
2018-12-18 13:12:56.110,0.287823,0.061773,0.050081
2018-12-18 13:12:56.310,0.290975,0.061773,0.050001
2018-12-18 13:12:56.500,0.28587199999999996,0.061813,0.04992
2018-12-18 13:12:56.690,0.283771,0.061813,0.049960000000000004
2018-12-18 13:12:56.870,0.284522,0.061653,0.049960000000000004
2018-12-18 13:12:57.170,0.28047,0.061533000000000004,0.0498
2018-12-18 13:12:57.260,0.276868,0.061533000000000004,0.0498
2018-12-18 13:12:57.450,0.27116599999999996,0.061413,0.0496
2018-12-18 13:12:57.640,0.270566,0.061333000000000006,0.04964
2018-12-18 13:12:57.820,0.27026500000000003,0.06129299999999999,0.04972
2018-12-18 13:12:58.030,0.269065,0.061173000000000005,0.0498
2018-12-18 13:12:58.320,0.277619,0.06113300000000001,0.04964
2018-12-18 13:12:58.420,0.276418,0.06113300000000001,0.0496
2018-12-18 13:12:58.600,0.268915,0.061092999999999995,0.04956
2018-12-18 13:12:58.790,0.270715,0.061092999999999995,0.0496
2018-12-18 13:12:58.990,0.283621,0.060973,0.0496
2018-12-18 13:12:59.200,0.292475,0.060813,0.04952
2018-12-18 13:12:59.490,0.290674,0.060533000000000003,0.049158999999999994
2018-12-18 13:12:59.590,0.285572,0.060493,0.049158999999999994
2018-12-18 13:12:59.770,0.278069,0.060252999999999994,0.049119
2018-12-18 13:12:59.960,0.278519,0.060013,0.048999
2018-12-18 13:13:00.160,0.28152,0.059733,0.048879
2018-12-18 13:13:00.350,0.27836900000000003,0.059573,0.048958999999999996
2018-12-18 13:13:00.650,0.268465,0.059373,0.048919
2018-12-18 13:13:00.740,0.269215,0.059373,0.048919
2018-12-18 13:13:00.940,0.271316,0.059253,0.048958999999999996
2018-12-18 13:13:01.130,0.268314,0.059133000000000005,0.048958999999999996
2018-12-18 13:13:01.330,0.26861399999999996,0.059013,0.048919
2018-12-18 13:13:01.520,0.26756399999999997,0.058852999999999996,0.048958999999999996
2018-12-18 13:13:01.820,0.263812,0.058692999999999995,0.049079000000000005
2018-12-18 13:13:01.910,0.262612,0.058613,0.049079000000000005
2018-12-18 13:13:02.100,0.264863,0.058492999999999996,0.049199
2018-12-18 13:13:02.290,0.270415,0.058453,0.049199
2018-12-18 13:13:02.490,0.279569,0.058333,0.049199
2018-12-18 13:13:02.680,0.278069,0.058333,0.04924
2018-12-18 13:13:02.970,0.277469,0.058253,0.04924
2018-12-18 13:13:03.070,0.28137,0.058173,0.049280000000000004
2018-12-18 13:13:03.250,0.289174,0.058133000000000004,0.04936
2018-12-18 13:13:03.460,0.301029,0.058013,0.04948
2018-12-18 13:13:03.640,0.296677,0.057973000000000004,0.0496
2018-12-18 13:13:03.830,0.289624,0.05789299999999999,0.04964
2018-12-18 13:13:04.130,0.30253,0.057573,0.04952
2018-12-18 13:13:04.220,0.30373,0.057453,0.04948
2018-12-18 13:13:04.410,0.295927,0.057333,0.0494
2018-12-18 13:13:04.590,0.283321,0.057133,0.04936
2018-12-18 13:13:04.780,0.28017,0.057053,0.049319999999999996
2018-12-18 13:13:04.980,0.277318,0.056813,0.0494
2018-12-18 13:13:05.300,0.283171,0.05653300000000001,0.04944
2018-12-18 13:13:05.370,0.284222,0.056492999999999995,0.04948
2018-12-18 13:13:05.470,0.284672,0.056413,0.04948
2018-12-18 13:13:05.670,0.282271,0.056253,0.04952
2018-12-18 13:13:05.860,0.279569,0.055893,0.04952
2018-12-18 13:13:06.050,0.27971999999999997,0.055733000000000005,0.04956
2018-12-18 13:13:06.360,0.284371,0.055452999999999995,0.04952
2018-12-18 13:13:06.450,0.288273,0.055413,0.04952
2018-12-18 13:13:06.640,0.30148,0.05533300000000001,0.04956
2018-12-18 13:13:06.730,0.30373,0.055292999999999995,0.04956
2018-12-18 13:13:06.930,0.300279,0.055092999999999996,0.0496
2018-12-18 13:13:07.120,0.299528,0.054933,0.04964
2018-12-18 13:13:07.430,0.299979,0.054933,0.04952
2018-12-18 13:13:07.530,0.299379,0.054933,0.04952
2018-12-18 13:13:07.710,0.29727800000000004,0.054813,0.04956
2018-12-18 13:13:07.900,0.299228,0.054853,0.04956
2018-12-18 13:13:08.090,0.30313,0.055013,0.04948
2018-12-18 13:13:08.280,0.30298,0.055092999999999996,0.04948
2018-12-18 13:13:08.590,0.301029,0.05533300000000001,0.049280000000000004
2018-12-18 13:13:08.680,0.300729,0.055373,0.049199
2018-12-18 13:13:08.870,0.300429,0.055373,0.049158999999999994
2018-12-18 13:13:09.060,0.295177,0.05533300000000001,0.048999
2018-12-18 13:13:09.260,0.286172,0.05533300000000001,0.048919
2018-12-18 13:13:09.460,0.277018,0.055292999999999995,0.048839
2018-12-18 13:13:09.760,0.289774,0.055173,0.048999
2018-12-18 13:13:09.850,0.296827,0.055092999999999996,0.049039
2018-12-18 13:13:10.040,0.301929,0.054933,0.048958999999999996
2018-12-18 13:13:10.230,0.28842399999999996,0.054653,0.048639
2018-12-18 13:13:10.440,0.277769,0.054412999999999996,0.048438
2018-12-18 13:13:10.630,0.271015,0.054213,0.048358
2018-12-18 13:13:10.930,0.254208,0.053973,0.048277999999999995
2018-12-18 13:13:11.020,0.250306,0.053933,0.048277999999999995
2018-12-18 13:13:11.210,0.24295300000000003,0.053892999999999996,0.048318
2018-12-18 13:13:11.300,0.240402,0.053853,0.048358
2018-12-18 13:13:11.510,0.244454,0.053773,0.048438
2018-12-18 13:13:11.690,0.254208,0.053733,0.048599
2018-12-18 13:13:11.990,0.263662,0.053613,0.048639
2018-12-18 13:13:12.080,0.264113,0.053613,0.048599
2018-12-18 13:13:12.270,0.25826,0.05349299999999999,0.048519
2018-12-18 13:13:12.460,0.25945999999999997,0.053453,0.048398000000000004
2018-12-18 13:13:12.640,0.26621300000000003,0.053413,0.048358
2018-12-18 13:13:12.830,0.272516,0.053413,0.048398000000000004
2018-12-18 13:13:13.130,0.278069,0.053413,0.048237999999999996
2018-12-18 13:13:13.220,0.278219,0.053453,0.048237999999999996
2018-12-18 13:13:13.410,0.267714,0.053453,0.048198000000000005
2018-12-18 13:13:13.600,0.260361,0.05329299999999999,0.048158
2018-12-18 13:13:13.780,0.25916,0.053252999999999995,0.048118
2018-12-18 13:13:13.990,0.26471300000000003,0.053212999999999996,0.048158
2018-12-18 13:13:14.280,0.272816,0.053092999999999994,0.047838
2018-12-18 13:13:14.380,0.272667,0.053052999999999996,0.047757
2018-12-18 13:13:14.560,0.27026500000000003,0.052892999999999996,0.047557
2018-12-18 13:13:14.750,0.26621300000000003,0.052813,0.047317000000000005
2018-12-18 13:13:14.940,0.264563,0.052693,0.047237
2018-12-18 13:13:15.140,0.265313,0.052453,0.047237
2018-12-18 13:13:15.470,0.265763,0.052173000000000004,0.047237
2018-12-18 13:13:15.550,0.267264,0.052173000000000004,0.047317000000000005
2018-12-18 13:13:15.640,0.269515,0.052173000000000004,0.047317000000000005
2018-12-18 13:13:15.840,0.275818,0.052092999999999993,0.047197
2018-12-18 13:13:16.040,0.275217,0.052092999999999993,0.047157
2018-12-18 13:13:16.230,0.272667,0.052133000000000006,0.047117
2018-12-18 13:13:16.540,0.27161599999999997,0.052013,0.047117
2018-12-18 13:13:16.640,0.269665,0.05193300000000001,0.047197
2018-12-18 13:13:16.820,0.268314,0.051892999999999995,0.047277
2018-12-18 13:13:17.010,0.272366,0.05193300000000001,0.047317000000000005
2018-12-18 13:13:17.200,0.277469,0.051892999999999995,0.047277
2018-12-18 13:13:17.390,0.28542199999999995,0.051813,0.047397
2018-12-18 13:13:17.680,0.287073,0.051653,0.047356999999999996
2018-12-18 13:13:17.780,0.285722,0.051613,0.047317000000000005
2018-12-18 13:13:17.960,0.277469,0.051493,0.047356999999999996
2018-12-18 13:13:18.150,0.268915,0.051573,0.047237
2018-12-18 13:13:18.340,0.25976,0.051892999999999995,0.047157
2018-12-18 13:13:18.530,0.25721,0.052013,0.047157
2018-12-18 13:13:18.840,0.254208,0.052133000000000006,0.047317000000000005
2018-12-18 13:13:18.930,0.25795999999999997,0.052213,0.047397
2018-12-18 13:13:19.130,0.27116599999999996,0.052373,0.047437
2018-12-18 13:13:19.320,0.27671799999999996,0.052493,0.047517000000000004
2018-12-18 13:13:19.520,0.281821,0.052573,0.047477
2018-12-18 13:13:19.710,0.286923,0.052613,0.047356999999999996
2018-12-18 13:13:20.010,0.293976,0.052892999999999996,0.047157
2018-12-18 13:13:20.100,0.291575,0.053013,0.047117
2018-12-18 13:13:20.290,0.27671799999999996,0.053252999999999995,0.046995999999999996
2018-12-18 13:13:20.490,0.269965,0.053413,0.046956
2018-12-18 13:13:20.690,0.273867,0.053653,0.046796
2018-12-18 13:13:20.880,0.273267,0.053773,0.046796
2018-12-18 13:13:21.190,0.275518,0.054013,0.046916
2018-12-18 13:13:21.270,0.276118,0.054053,0.046876
2018-12-18 13:13:21.360,0.276118,0.05413300000000001,0.046836
2018-12-18 13:13:21.570,0.27026500000000003,0.054412999999999996,0.046796
2018-12-18 13:13:21.750,0.261411,0.054653,0.046876
2018-12-18 13:13:21.940,0.25811,0.054773,0.046995999999999996
2018-12-18 13:13:22.240,0.259911,0.055013,0.047356999999999996
2018-12-18 13:13:22.330,0.261712,0.055013,0.047397
2018-12-18 13:13:22.520,0.266664,0.055092999999999996,0.047597
2018-12-18 13:13:22.720,0.28167,0.055173,0.047717
2018-12-18 13:13:22.910,0.290674,0.055292999999999995,0.047838
2018-12-18 13:13:23.100,0.291275,0.055413,0.047878
2018-12-18 13:13:23.390,0.292625,0.055452999999999995,0.047958
2018-12-18 13:13:23.490,0.296377,0.055452999999999995,0.047998
2018-12-18 13:13:23.670,0.299379,0.055452999999999995,0.047998
2018-12-18 13:13:23.860,0.292325,0.055573000000000004,0.047878
2018-12-18 13:13:24.050,0.282271,0.055652999999999994,0.047958
2018-12-18 13:13:24.230,0.269515,0.055733000000000005,0.047958
2018-12-18 13:13:24.550,0.25150700000000004,0.056013,0.048277999999999995
2018-12-18 13:13:24.640,0.248656,0.056053,0.048438
2018-12-18 13:13:24.830,0.24490399999999998,0.056093,0.048879
2018-12-18 13:13:25.010,0.24805500000000003,0.056133,0.049119
2018-12-18 13:13:25.200,0.25811,0.056093,0.04948
2018-12-18 13:13:25.400,0.263812,0.056053,0.049760000000000006
2018-12-18 13:13:25.720,0.272967,0.056093,0.050241
2018-12-18 13:13:25.790,0.275968,0.056133,0.050401
2018-12-18 13:13:25.890,0.275968,0.056133,0.050401
2018-12-18 13:13:26.090,0.278219,0.056093,0.050681
2018-12-18 13:13:26.290,0.285722,0.056013,0.050882
2018-12-18 13:13:26.480,0.28752300000000003,0.055973,0.051002
2018-12-18 13:13:26.780,0.271015,0.055973,0.051441999999999995
2018-12-18 13:13:26.870,0.266814,0.056013,0.051563
2018-12-18 13:13:27.060,0.268164,0.055973,0.051923000000000004
2018-12-18 13:13:27.250,0.272967,0.055973,0.05220399999999999
2018-12-18 13:13:27.430,0.272516,0.055933000000000004,0.052444000000000005
2018-12-18 13:13:27.620,0.270566,0.056013,0.052804
2018-12-18 13:13:27.930,0.277469,0.056253,0.053204999999999995
2018-12-18 13:13:28.030,0.279269,0.056373,0.053285
2018-12-18 13:13:28.230,0.28527199999999997,0.056452999999999996,0.053525
2018-12-18 13:13:28.420,0.293526,0.056452999999999996,0.053966
2018-12-18 13:13:28.600,0.292625,0.056573000000000005,0.054126
2018-12-18 13:13:28.810,0.28527199999999997,0.056813,0.054407000000000004
2018-12-18 13:13:29.100,0.282271,0.056973,0.054607
2018-12-18 13:13:29.200,0.284371,0.057013,0.054607
2018-12-18 13:13:29.380,0.28992399999999996,0.057093,0.054647
2018-12-18 13:13:29.570,0.30403,0.057133,0.054727
2018-12-18 13:13:29.770,0.304631,0.057253,0.054887
2018-12-18 13:13:29.960,0.294876,0.057453,0.055047000000000006
2018-12-18 13:13:30.260,0.290674,0.057692999999999994,0.055127999999999996
2018-12-18 13:13:30.350,0.290224,0.05773300000000001,0.055127999999999996
2018-12-18 13:13:30.540,0.288573,0.057812999999999996,0.05520800000000001
2018-12-18 13:13:30.740,0.284672,0.057973000000000004,0.055248
2018-12-18 13:13:30.930,0.283922,0.057973000000000004,0.055248
2018-12-18 13:13:31.150,0.29037399999999997,0.058013,0.055127999999999996
2018-12-18 13:13:31.440,0.298178,0.058173,0.054847
2018-12-18 13:13:31.540,0.30208,0.058213,0.054766999999999996
2018-12-18 13:13:31.720,0.30478099999999997,0.058253,0.054647
2018-12-18 13:13:31.930,0.305531,0.058253,0.054407000000000004
2018-12-18 13:13:32.110,0.299679,0.058293,0.054286
2018-12-18 13:13:32.300,0.288124,0.058293,0.054126
2018-12-18 13:13:32.610,0.283171,0.058173,0.054086
2018-12-18 13:13:32.710,0.28482199999999996,0.058173,0.054046000000000004
2018-12-18 13:13:32.890,0.294126,0.058173,0.054046000000000004
2018-12-18 13:13:33.080,0.30313,0.058173,0.054086
2018-12-18 13:13:33.270,0.30268,0.058133000000000004,0.053926
2018-12-18 13:13:33.450,0.300879,0.05809299999999999,0.053646000000000006
2018-12-18 13:13:33.750,0.293976,0.058053,0.053285
2018-12-18 13:13:33.840,0.290825,0.058013,0.053204999999999995
2018-12-18 13:13:34.030,0.287073,0.05809299999999999,0.053005
2018-12-18 13:13:34.230,0.285122,0.05809299999999999,0.052925
2018-12-18 13:13:34.420,0.28527199999999997,0.058053,0.052764
2018-12-18 13:13:34.610,0.28932399999999997,0.058053,0.052604
2018-12-18 13:13:34.840,0.291575,0.058013,0.052524
2018-12-18 13:13:34.940,0.300429,0.057773000000000005,0.052324
2018-12-18 13:13:35.120,0.30148,0.05773300000000001,0.052123
2018-12-18 13:13:35.310,0.296227,0.057652999999999996,0.051883000000000006
2018-12-18 13:13:35.400,0.294426,0.057652999999999996,0.051762999999999997
2018-12-18 13:13:35.610,0.29322600000000004,0.057413,0.051563
2018-12-18 13:13:35.920,0.300579,0.057053,0.051202
2018-12-18 13:13:36.010,0.301179,0.056973,0.051122
2018-12-18 13:13:36.200,0.30238000000000004,0.056773000000000004,0.050962
2018-12-18 13:13:36.390,0.304481,0.056492999999999995,0.050882
2018-12-18 13:13:36.570,0.300429,0.056373,0.050882
2018-12-18 13:13:36.780,0.295177,0.056213,0.050722
2018-12-18 13:13:37.070,0.300879,0.056053,0.050481
2018-12-18 13:13:37.170,0.30478099999999997,0.056013,0.050401
2018-12-18 13:13:37.350,0.310934,0.055773,0.050321
2018-12-18 13:13:37.540,0.311834,0.055652999999999994,0.050361
2018-12-18 13:13:37.730,0.306131,0.055452999999999995,0.050321
2018-12-18 13:13:37.930,0.30328,0.055373,0.050321
2018-12-18 13:13:38.230,0.306582,0.055213,0.050081
2018-12-18 13:13:38.320,0.305531,0.055173,0.050081
2018-12-18 13:13:38.520,0.296077,0.055013,0.050121
2018-12-18 13:13:38.710,0.292025,0.054933,0.050041
2018-12-18 13:13:38.900,0.292475,0.054773,0.04992
2018-12-18 13:13:39.090,0.298628,0.05469299999999999,0.04988
2018-12-18 13:13:39.380,0.312884,0.054653,0.0498
2018-12-18 13:13:39.480,0.318137,0.054613,0.049760000000000006
2018-12-18 13:13:39.660,0.318287,0.054533000000000005,0.04948
2018-12-18 13:13:39.850,0.307782,0.054573,0.04936
2018-12-18 13:13:40.070,0.294426,0.054533000000000005,0.04936
2018-12-18 13:13:40.260,0.286472,0.054452999999999994,0.04936
2018-12-18 13:13:40.550,0.276418,0.054292999999999994,0.04936
2018-12-18 13:13:40.650,0.27671799999999996,0.054252999999999996,0.049319999999999996
2018-12-18 13:13:40.830,0.284672,0.054213,0.049319999999999996
2018-12-18 13:13:41.040,0.287823,0.054173,0.04924
2018-12-18 13:13:41.220,0.282121,0.054092999999999995,0.04924
2018-12-18 13:13:41.410,0.278819,0.054053,0.04924
2018-12-18 13:13:41.710,0.26861399999999996,0.05413300000000001,0.049119
2018-12-18 13:13:41.800,0.267264,0.054173,0.049079000000000005
2018-12-18 13:13:41.990,0.268164,0.054292999999999994,0.049119
2018-12-18 13:13:42.190,0.270115,0.054452999999999994,0.049199
2018-12-18 13:13:42.380,0.27026500000000003,0.054533000000000005,0.049319999999999996
2018-12-18 13:13:42.560,0.275368,0.054573,0.0494
2018-12-18 13:13:42.860,0.298178,0.054853,0.04936
2018-12-18 13:13:42.950,0.300579,0.054893,0.04936
2018-12-18 13:13:43.160,0.298478,0.055013,0.0494
2018-12-18 13:13:43.340,0.290224,0.055133,0.04948
2018-12-18 13:13:43.550,0.282571,0.055292999999999995,0.04956
2018-12-18 13:13:43.750,0.279569,0.055492999999999994,0.049839999999999995
2018-12-18 13:13:44.050,0.294126,0.055652999999999994,0.050001
2018-12-18 13:13:44.140,0.29787800000000003,0.05569299999999999,0.050081
2018-12-18 13:13:44.330,0.304481,0.055773,0.050200999999999996
2018-12-18 13:13:44.530,0.308232,0.056013,0.050281
2018-12-18 13:13:44.720,0.310483,0.056253,0.050361
2018-12-18 13:13:44.920,0.313785,0.05669299999999999,0.050361
2018-12-18 13:13:45.220,0.307782,0.057013,0.050281
2018-12-18 13:13:45.310,0.306582,0.057093,0.050241
2018-12-18 13:13:45.500,0.305981,0.057213,0.050241
2018-12-18 13:13:45.700,0.30178,0.057413,0.050200999999999996
2018-12-18 13:13:45.900,0.297427,0.057533,0.050200999999999996
2018-12-18 13:13:46.110,0.292175,0.057613,0.050361
2018-12-18 13:13:46.420,0.284672,0.05773300000000001,0.050520999999999996
2018-12-18 13:13:46.500,0.283021,0.057773000000000005,0.050561
2018-12-18 13:13:46.590,0.28047,0.057852999999999995,0.050601
2018-12-18 13:13:46.790,0.28017,0.058133000000000004,0.050722
2018-12-18 13:13:46.980,0.284972,0.058253,0.050802
2018-12-18 13:13:47.170,0.296077,0.058253,0.050722
2018-12-18 13:13:47.460,0.304931,0.058253,0.050601
2018-12-18 13:13:47.560,0.30478099999999997,0.058253,0.050601
2018-12-18 13:13:47.740,0.304481,0.058373,0.050520999999999996
2018-12-18 13:13:47.960,0.311234,0.058413,0.050361
2018-12-18 13:13:48.150,0.315285,0.058453,0.050321
2018-12-18 13:13:48.350,0.31198400000000004,0.058613,0.050401
2018-12-18 13:13:48.650,0.292325,0.058773,0.050401
2018-12-18 13:13:48.740,0.29037399999999997,0.05873300000000001,0.050441
2018-12-18 13:13:48.930,0.286472,0.05873300000000001,0.050481
2018-12-18 13:13:49.120,0.285572,0.058852999999999996,0.050401
2018-12-18 13:13:49.300,0.285572,0.058933000000000006,0.050361
2018-12-18 13:13:49.510,0.28107,0.058892999999999994,0.050481
2018-12-18 13:13:49.800,0.286923,0.058813,0.050601
2018-12-18 13:13:49.900,0.29322600000000004,0.05873300000000001,0.050601
2018-12-18 13:13:50.100,0.30643200000000004,0.058692999999999995,0.050481
2018-12-18 13:13:50.290,0.311084,0.058573,0.050401
2018-12-18 13:13:50.470,0.305081,0.058453,0.050401
2018-12-18 13:13:50.660,0.296677,0.058293,0.050241
2018-12-18 13:13:50.970,0.285722,0.058053,0.050041
2018-12-18 13:13:51.070,0.284071,0.058013,0.050001
2018-12-18 13:13:51.270,0.285122,0.057852999999999995,0.04988
2018-12-18 13:13:51.460,0.283171,0.057533,0.04972
2018-12-18 13:13:51.660,0.27431700000000003,0.057293,0.04964
2018-12-18 13:13:51.970,0.25945999999999997,0.05689299999999999,0.04964
2018-12-18 13:13:52.070,0.260511,0.056813,0.04964
2018-12-18 13:13:52.250,0.270415,0.056573000000000005,0.0496
2018-12-18 13:13:52.440,0.27836900000000003,0.056333,0.0496
2018-12-18 13:13:52.630,0.287973,0.056053,0.04956
2018-12-18 13:13:52.810,0.28932399999999997,0.055813,0.04948
2018-12-18 13:13:53.110,0.283922,0.055413,0.049319999999999996
2018-12-18 13:13:53.200,0.283171,0.05533300000000001,0.04936
2018-12-18 13:13:53.390,0.284071,0.055133,0.04944
2018-12-18 13:13:53.580,0.284672,0.055053,0.04948
2018-12-18 13:13:53.770,0.283771,0.054973,0.04944
2018-12-18 13:13:53.970,0.28017,0.054813,0.04944
2018-12-18 13:13:54.060,0.282421,0.054773,0.04944
2018-12-18 13:13:54.370,0.287823,0.05469299999999999,0.0494
2018-12-18 13:13:54.470,0.288273,0.054653,0.04936
2018-12-18 13:13:54.670,0.284222,0.054733000000000004,0.049319999999999996
2018-12-18 13:13:54.760,0.282121,0.054773,0.0494
2018-12-18 13:13:54.950,0.28107,0.054893,0.04948
2018-12-18 13:13:55.170,0.275818,0.054973,0.04944
2018-12-18 13:13:55.470,0.26711399999999996,0.055213,0.04944
2018-12-18 13:13:55.560,0.266514,0.05533300000000001,0.04944
2018-12-18 13:13:55.750,0.268014,0.055492999999999994,0.04936
2018-12-18 13:13:55.930,0.272667,0.055492999999999994,0.04936
2018-12-18 13:13:56.120,0.279269,0.055492999999999994,0.049280000000000004
2018-12-18 13:13:56.320,0.27626799999999996,0.055452999999999995,0.049199
2018-12-18 13:13:56.640,0.28031999999999996,0.055413,0.049158999999999994
2018-12-18 13:13:56.730,0.284972,0.055492999999999994,0.049119
2018-12-18 13:13:56.920,0.294126,0.055533000000000006,0.049199
2018-12-18 13:13:57.120,0.292325,0.055533000000000006,0.049079000000000005
2018-12-18 13:13:57.320,0.27941900000000003,0.055573000000000004,0.049158999999999994
2018-12-18 13:13:57.420,0.276118,0.055613,0.049199
2018-12-18 13:13:57.510,0.274917,0.05569299999999999,0.049158999999999994
2018-12-18 13:13:57.840,0.275068,0.055973,0.04924
2018-12-18 13:13:57.930,0.274617,0.056013,0.049319999999999996
2018-12-18 13:13:58.120,0.276568,0.056213,0.04948
