DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:27:31.100,0.7226199999999999,0.136714,0.11451300000000002
2018-12-20 11:27:31.280,0.714066,0.136914,0.114633
2018-12-20 11:27:31.490,0.7011609999999999,0.13731400000000002,0.114873
2018-12-20 11:27:31.690,0.683602,0.137474,0.11515399999999999
2018-12-20 11:27:31.890,0.687204,0.13739400000000002,0.11531400000000001
2018-12-20 11:27:32.170,0.686754,0.13731400000000002,0.115754
2018-12-20 11:27:32.270,0.686153,0.13731400000000002,0.115915
2018-12-20 11:27:32.450,0.6912560000000001,0.137194,0.116075
2018-12-20 11:27:32.660,0.706563,0.136954,0.116435
2018-12-20 11:27:32.870,0.726672,0.136514,0.11711600000000001
2018-12-20 11:27:33.060,0.717518,0.136154,0.117317
2018-12-20 11:27:33.360,0.705812,0.13575399999999999,0.117757
2018-12-20 11:27:33.450,0.7074630000000001,0.135674,0.11783699999999998
2018-12-20 11:27:33.650,0.707163,0.13551400000000002,0.118158
2018-12-20 11:27:33.860,0.709414,0.135354,0.118598
2018-12-20 11:27:34.060,0.706263,0.135194,0.118959
2018-12-20 11:27:34.250,0.7074630000000001,0.134994,0.11907899999999999
2018-12-20 11:27:34.450,0.715567,0.134994,0.119039
2018-12-20 11:27:34.540,0.718568,0.134994,0.11907899999999999
2018-12-20 11:27:34.750,0.707913,0.135154,0.119279
2018-12-20 11:27:34.930,0.70191,0.135194,0.11952
2018-12-20 11:27:35.150,0.692756,0.13539400000000001,0.11935899999999999
2018-12-20 11:27:35.340,0.69981,0.135594,0.11923900000000001
2018-12-20 11:27:35.640,0.730123,0.135994,0.11947999999999999
2018-12-20 11:27:35.730,0.730574,0.135954,0.11947999999999999
2018-12-20 11:27:35.950,0.719919,0.13583399999999998,0.119399
2018-12-20 11:27:36.150,0.710465,0.135874,0.119199
2018-12-20 11:27:36.350,0.717367,0.135874,0.119279
2018-12-20 11:27:36.540,0.716918,0.135714,0.119199
2018-12-20 11:27:36.840,0.718268,0.136074,0.119039
2018-12-20 11:27:36.930,0.725321,0.136154,0.119039
2018-12-20 11:27:37.130,0.7268220000000001,0.13631400000000002,0.11899900000000001
2018-12-20 11:27:37.350,0.708364,0.13639400000000002,0.119279
2018-12-20 11:27:37.540,0.696058,0.136514,0.11935899999999999
2018-12-20 11:27:37.730,0.6983090000000001,0.136754,0.11931900000000001
2018-12-20 11:27:38.010,0.716467,0.13683399999999998,0.11947999999999999
2018-12-20 11:27:38.100,0.72217,0.13683399999999998,0.1196
2018-12-20 11:27:38.300,0.729223,0.136914,0.11972000000000001
2018-12-20 11:27:38.510,0.724421,0.136914,0.1198
2018-12-20 11:27:38.690,0.7187180000000001,0.136914,0.11972000000000001
2018-12-20 11:27:38.900,0.7097140000000001,0.137114,0.11968
2018-12-20 11:27:39.210,0.704162,0.137554,0.11975999999999999
2018-12-20 11:27:39.300,0.7043119999999999,0.137554,0.11984000000000002
2018-12-20 11:27:39.490,0.69996,0.137794,0.12012
2018-12-20 11:27:39.710,0.7011609999999999,0.137874,0.120321
2018-12-20 11:27:39.890,0.706112,0.137874,0.12048099999999999
2018-12-20 11:27:40.100,0.706263,0.137794,0.120441
2018-12-20 11:27:40.390,0.6905060000000001,0.138074,0.12048099999999999
2018-12-20 11:27:40.490,0.6810510000000001,0.138354,0.120521
2018-12-20 11:27:40.690,0.660942,0.138754,0.12064100000000001
2018-12-20 11:27:40.910,0.669046,0.138914,0.120601
2018-12-20 11:27:41.100,0.6776,0.138794,0.12072100000000001
2018-12-20 11:27:41.300,0.692006,0.13883399999999999,0.12096199999999999
2018-12-20 11:27:41.600,0.696658,0.138754,0.12096199999999999
2018-12-20 11:27:41.690,0.696658,0.138794,0.12112200000000001
2018-12-20 11:27:41.880,0.696058,0.138874,0.121322
2018-12-20 11:27:42.090,0.711665,0.138754,0.121402
2018-12-20 11:27:42.280,0.728773,0.138474,0.12164200000000001
2018-12-20 11:27:42.470,0.753984,0.138234,0.122003
2018-12-20 11:27:42.770,0.741228,0.13839400000000002,0.12176300000000001
2018-12-20 11:27:42.860,0.740178,0.138434,0.121683
2018-12-20 11:27:43.060,0.7370260000000001,0.138514,0.12144200000000001
2018-12-20 11:27:43.280,0.732524,0.138714,0.121322
2018-12-20 11:27:43.470,0.7317739999999999,0.139154,0.12128199999999999
2018-12-20 11:27:43.670,0.733575,0.139234,0.12136199999999998
2018-12-20 11:27:43.970,0.732675,0.139194,0.12148199999999999
2018-12-20 11:27:44.060,0.728773,0.139234,0.121522
2018-12-20 11:27:44.250,0.715117,0.13939400000000002,0.12148199999999999
2018-12-20 11:27:44.470,0.708364,0.139714,0.12148199999999999
2018-12-20 11:27:44.650,0.708364,0.140074,0.12164200000000001
2018-12-20 11:27:44.840,0.721119,0.140034,0.12188299999999999
2018-12-20 11:27:45.120,0.713316,0.139874,0.122003
2018-12-20 11:27:45.210,0.709264,0.139914,0.122003
2018-12-20 11:27:45.420,0.6974090000000001,0.139954,0.122324
2018-12-20 11:27:45.620,0.6912560000000001,0.140074,0.12260399999999999
2018-12-20 11:27:45.810,0.686304,0.140434,0.122884
2018-12-20 11:27:46.030,0.674148,0.140714,0.122964
2018-12-20 11:27:46.310,0.67745,0.141074,0.123485
2018-12-20 11:27:46.400,0.689905,0.141074,0.12368499999999999
2018-12-20 11:27:46.590,0.715267,0.140914,0.12416600000000001
2018-12-20 11:27:46.820,0.728173,0.140754,0.124326
2018-12-20 11:27:47.010,0.732224,0.140594,0.124326
2018-12-20 11:27:47.200,0.732375,0.14031400000000002,0.124366
2018-12-20 11:27:47.510,0.732375,0.139914,0.124326
2018-12-20 11:27:47.600,0.735226,0.139714,0.124366
2018-12-20 11:27:47.790,0.734475,0.139434,0.124326
2018-12-20 11:27:48.020,0.728173,0.138954,0.124286
2018-12-20 11:27:48.210,0.714066,0.138474,0.124126
2018-12-20 11:27:48.510,0.72232,0.137874,0.124126
2018-12-20 11:27:48.600,0.720969,0.137794,0.12416600000000001
2018-12-20 11:27:48.790,0.699059,0.13763399999999998,0.12424600000000001
2018-12-20 11:27:48.970,0.6785,0.137514,0.12424600000000001
2018-12-20 11:27:49.180,0.665744,0.137274,0.12416600000000001
2018-12-20 11:27:49.360,0.674148,0.137034,0.12424600000000001
2018-12-20 11:27:49.660,0.7043119999999999,0.136874,0.124527
2018-12-20 11:27:49.750,0.7011609999999999,0.136794,0.124527
2018-12-20 11:27:49.940,0.686454,0.136234,0.124126
2018-12-20 11:27:50.140,0.688105,0.135914,0.123966
2018-12-20 11:27:50.350,0.699509,0.136074,0.123886
2018-12-20 11:27:50.530,0.699059,0.135994,0.12376500000000001
2018-12-20 11:27:50.810,0.697709,0.136034,0.12316500000000001
2018-12-20 11:27:50.910,0.697709,0.136034,0.12308499999999999
2018-12-20 11:27:51.110,0.70191,0.13575399999999999,0.12284400000000001
2018-12-20 11:27:51.300,0.707313,0.135554,0.122724
2018-12-20 11:27:51.500,0.727422,0.13539400000000001,0.122564
2018-12-20 11:27:51.690,0.748432,0.135234,0.122243
2018-12-20 11:27:51.980,0.7478319999999999,0.134634,0.121923
2018-12-20 11:27:52.080,0.7419789999999999,0.13459400000000002,0.121843
2018-12-20 11:27:52.270,0.727122,0.13431400000000002,0.121602
2018-12-20 11:27:52.450,0.712716,0.133874,0.12144200000000001
2018-12-20 11:27:52.660,0.710314,0.133554,0.121242
2018-12-20 11:27:52.840,0.7134659999999999,0.133194,0.12096199999999999
2018-12-20 11:27:53.140,0.710465,0.133434,0.12072100000000001
2018-12-20 11:27:53.230,0.704912,0.13359400000000002,0.120761
2018-12-20 11:27:53.420,0.6962079999999999,0.133914,0.120601
2018-12-20 11:27:53.620,0.6951579999999999,0.134714,0.120321
2018-12-20 11:27:53.830,0.7074630000000001,0.135114,0.12004000000000001
2018-12-20 11:27:54.030,0.738527,0.135434,0.12012
2018-12-20 11:27:54.310,0.7409279999999999,0.135554,0.12024100000000001
2018-12-20 11:27:54.400,0.7361260000000001,0.135634,0.120281
2018-12-20 11:27:54.610,0.731924,0.135954,0.120281
2018-12-20 11:27:54.790,0.730874,0.136554,0.120281
2018-12-20 11:27:55.010,0.729823,0.13683399999999998,0.120281
2018-12-20 11:27:55.200,0.728773,0.136954,0.120201
2018-12-20 11:27:55.490,0.7542840000000001,0.13731400000000002,0.120281
2018-12-20 11:27:55.590,0.760887,0.137434,0.120281
2018-12-20 11:27:55.790,0.770491,0.137474,0.120201
2018-12-20 11:27:55.990,0.757135,0.137554,0.12015999999999999
2018-12-20 11:27:56.230,0.734625,0.137754,0.120401
2018-12-20 11:27:56.520,0.729223,0.138074,0.12056099999999999
2018-12-20 11:27:56.620,0.728923,0.138154,0.12064100000000001
2018-12-20 11:27:56.810,0.7280220000000001,0.138234,0.12088099999999999
2018-12-20 11:27:57.010,0.746631,0.138194,0.12088099999999999
2018-12-20 11:27:57.210,0.783998,0.138194,0.120801
2018-12-20 11:27:57.410,0.7854979999999999,0.138194,0.120801
2018-12-20 11:27:57.690,0.751733,0.137994,0.12088099999999999
2018-12-20 11:27:57.790,0.7442300000000001,0.137994,0.12088099999999999
2018-12-20 11:27:57.980,0.72307,0.13839400000000002,0.120841
2018-12-20 11:27:58.160,0.7280220000000001,0.138954,0.12088099999999999
2018-12-20 11:27:58.380,0.750983,0.139274,0.12088099999999999
2018-12-20 11:27:58.580,0.774993,0.13931400000000002,0.120801
2018-12-20 11:27:58.860,0.7556350000000001,0.13955399999999998,0.120801
2018-12-20 11:27:58.960,0.74498,0.13963399999999998,0.120841
2018-12-20 11:27:59.180,0.720819,0.140034,0.120761
2018-12-20 11:27:59.360,0.713616,0.140034,0.120681
2018-12-20 11:27:59.570,0.729973,0.139994,0.12072100000000001
2018-12-20 11:27:59.780,0.775594,0.140154,0.12072100000000001
2018-12-20 11:28:00.070,0.782047,0.140434,0.12072100000000001
2018-12-20 11:28:00.160,0.770792,0.140594,0.120681
2018-12-20 11:28:00.350,0.7683909999999999,0.140834,0.120761
2018-12-20 11:28:00.550,0.7737930000000001,0.14119400000000001,0.120441
2018-12-20 11:28:00.750,0.762238,0.141154,0.120401
2018-12-20 11:28:00.950,0.739578,0.141074,0.120361
2018-12-20 11:28:01.240,0.728173,0.140834,0.120521
2018-12-20 11:28:01.330,0.7215689999999999,0.140674,0.120521
2018-12-20 11:28:01.530,0.705212,0.14055399999999998,0.120361
2018-12-20 11:28:01.720,0.713166,0.140474,0.120281
2018-12-20 11:28:01.920,0.7295229999999999,0.14031400000000002,0.120361
2018-12-20 11:28:02.120,0.717218,0.14011400000000002,0.12024100000000001
2018-12-20 11:28:02.410,0.714516,0.139914,0.12004000000000001
2018-12-20 11:28:02.500,0.724121,0.13983399999999999,0.12
2018-12-20 11:28:02.700,0.724121,0.139594,0.11975999999999999
2018-12-20 11:28:02.900,0.697559,0.139514,0.11968
2018-12-20 11:28:03.120,0.6788,0.13947400000000001,0.11972000000000001
2018-12-20 11:28:03.330,0.673998,0.13931400000000002,0.11988
2018-12-20 11:28:03.610,0.690956,0.138954,0.11984000000000002
2018-12-20 11:28:03.700,0.695458,0.138874,0.1198
2018-12-20 11:28:03.900,0.689755,0.138794,0.11984000000000002
2018-12-20 11:28:04.090,0.684053,0.138714,0.11996
2018-12-20 11:28:04.280,0.670696,0.13863399999999998,0.11996
2018-12-20 11:28:04.500,0.6666449999999999,0.138274,0.11996
2018-12-20 11:28:04.780,0.713016,0.137954,0.11988
2018-12-20 11:28:04.870,0.719919,0.13783399999999998,0.11988
2018-12-20 11:28:05.060,0.7304229999999999,0.137674,0.11988
2018-12-20 11:28:05.240,0.724721,0.13731400000000002,0.11975999999999999
2018-12-20 11:28:05.450,0.714666,0.137154,0.1196
2018-12-20 11:28:05.670,0.706713,0.136954,0.119199
2018-12-20 11:28:05.960,0.680451,0.137274,0.118318
2018-12-20 11:28:06.060,0.680601,0.137354,0.118278
2018-12-20 11:28:06.260,0.674898,0.137514,0.11823800000000001
2018-12-20 11:28:06.450,0.665744,0.13739400000000002,0.11795699999999999
2018-12-20 11:28:06.630,0.650438,0.137114,0.117477
2018-12-20 11:28:06.850,0.6481859999999999,0.136954,0.117397
2018-12-20 11:28:07.130,0.645936,0.137034,0.117397
2018-12-20 11:28:07.230,0.651788,0.137274,0.117317
2018-12-20 11:28:07.410,0.669346,0.137554,0.11719600000000001
2018-12-20 11:28:07.620,0.666345,0.137594,0.117076
2018-12-20 11:28:07.800,0.668896,0.137954,0.11671600000000001
2018-12-20 11:28:08.020,0.667845,0.13831400000000002,0.116596
2018-12-20 11:28:08.300,0.659141,0.139034,0.116195
2018-12-20 11:28:08.400,0.661242,0.139154,0.116195
2018-12-20 11:28:08.610,0.669346,0.139514,0.116195
2018-12-20 11:28:08.800,0.6757989999999999,0.13963399999999998,0.116195
2018-12-20 11:28:09.000,0.692006,0.139594,0.116195
2018-12-20 11:28:09.220,0.6951579999999999,0.139434,0.116475
2018-12-20 11:28:09.500,0.705812,0.13947400000000001,0.116596
2018-12-20 11:28:09.600,0.713616,0.13947400000000001,0.11671600000000001
2018-12-20 11:28:09.780,0.7293729999999999,0.139234,0.11663599999999999
2018-12-20 11:28:09.990,0.727572,0.13883399999999999,0.116916
2018-12-20 11:28:10.190,0.731324,0.138474,0.117076
2018-12-20 11:28:10.410,0.7475310000000001,0.13811400000000001,0.117076
2018-12-20 11:28:10.690,0.7554850000000001,0.137674,0.116756
2018-12-20 11:28:10.780,0.754734,0.137554,0.11663599999999999
2018-12-20 11:28:10.970,0.751733,0.13739400000000002,0.11631500000000002
2018-12-20 11:28:11.170,0.742579,0.137074,0.11595499999999999
2018-12-20 11:28:11.270,0.741378,0.136914,0.115875
2018-12-20 11:28:11.480,0.739578,0.136514,0.11571400000000001
2018-12-20 11:28:11.580,0.7397279999999999,0.13639400000000002,0.11563399999999999
2018-12-20 11:28:11.870,0.741078,0.135874,0.11539400000000001
2018-12-20 11:28:11.970,0.742279,0.135714,0.11531400000000001
2018-12-20 11:28:12.170,0.747681,0.135114,0.115274
2018-12-20 11:28:12.390,0.743029,0.134714,0.11523399999999999
2018-12-20 11:28:12.590,0.72187,0.134274,0.11515399999999999
2018-12-20 11:28:12.780,0.708063,0.134194,0.11507300000000001
2018-12-20 11:28:13.080,0.690806,0.133914,0.11499300000000001
2018-12-20 11:28:13.170,0.6801510000000001,0.133794,0.11499300000000001
2018-12-20 11:28:13.370,0.651338,0.133874,0.115274
2018-12-20 11:28:13.560,0.642934,0.134354,0.11539400000000001
2018-12-20 11:28:13.780,0.661393,0.134994,0.11547400000000001
2018-12-20 11:28:13.970,0.67775,0.135114,0.11555399999999999
2018-12-20 11:28:14.280,0.6834520000000001,0.135154,0.11571400000000001
2018-12-20 11:28:14.370,0.6747489999999999,0.135354,0.11563399999999999
2018-12-20 11:28:14.560,0.666044,0.135674,0.115835
2018-12-20 11:28:14.760,0.680601,0.136074,0.116195
2018-12-20 11:28:14.960,0.679851,0.136354,0.116355
2018-12-20 11:28:15.150,0.666795,0.13731400000000002,0.116756
2018-12-20 11:28:15.450,0.65509,0.13863399999999998,0.117237
2018-12-20 11:28:15.540,0.663643,0.139034,0.11735699999999999
2018-12-20 11:28:15.740,0.685553,0.139674,0.117397
2018-12-20 11:28:15.950,0.7086640000000001,0.14055399999999998,0.117477
2018-12-20 11:28:16.160,0.690655,0.141274,0.11759700000000001
2018-12-20 11:28:16.370,0.686754,0.141714,0.11795699999999999
2018-12-20 11:28:16.650,0.696358,0.142474,0.118558
2018-12-20 11:28:16.740,0.695008,0.142594,0.11867799999999999
2018-12-20 11:28:16.940,0.6914060000000001,0.143074,0.118879
2018-12-20 11:28:17.150,0.699059,0.143354,0.118959
2018-12-20 11:28:17.370,0.69996,0.14391400000000001,0.11931900000000001
2018-12-20 11:28:17.550,0.686454,0.144234,0.119399
2018-12-20 11:28:17.850,0.7032609999999999,0.144474,0.119439
2018-12-20 11:28:17.940,0.710465,0.144554,0.119439
2018-12-20 11:28:18.130,0.716618,0.144714,0.119399
2018-12-20 11:28:18.330,0.711065,0.144674,0.11955999999999999
2018-12-20 11:28:18.570,0.714516,0.144514,0.1196
2018-12-20 11:28:18.750,0.703411,0.14419400000000002,0.1196
2018-12-20 11:28:19.040,0.7016100000000001,0.143594,0.11975999999999999
2018-12-20 11:28:19.130,0.703562,0.14343399999999998,0.1198
2018-12-20 11:28:19.320,0.69996,0.142994,0.11975999999999999
2018-12-20 11:28:19.520,0.689755,0.142474,0.11972000000000001
2018-12-20 11:28:19.740,0.6849529999999999,0.14211400000000002,0.11984000000000002
2018-12-20 11:28:19.940,0.687504,0.141954,0.11988
2018-12-20 11:28:20.220,0.688405,0.141754,0.11975999999999999
2018-12-20 11:28:20.310,0.688254,0.141674,0.11972000000000001
2018-12-20 11:28:20.500,0.689905,0.141474,0.11975999999999999
2018-12-20 11:28:20.700,0.701761,0.141154,0.11984000000000002
2018-12-20 11:28:20.920,0.732824,0.140954,0.11992
2018-12-20 11:28:21.110,0.751433,0.140714,0.11992
2018-12-20 11:28:21.410,0.7383770000000001,0.139914,0.1198
2018-12-20 11:28:21.500,0.732375,0.139794,0.11972000000000001
2018-12-20 11:28:21.700,0.731024,0.139754,0.11935899999999999
2018-12-20 11:28:21.910,0.729073,0.139914,0.11931900000000001
2018-12-20 11:28:22.110,0.7380770000000001,0.13983399999999999,0.11923900000000001
2018-12-20 11:28:22.300,0.747681,0.139594,0.11907899999999999
2018-12-20 11:28:22.580,0.7478319999999999,0.139434,0.118799
2018-12-20 11:28:22.670,0.746931,0.139434,0.11863800000000001
2018-12-20 11:28:22.870,0.751883,0.13947400000000001,0.11851800000000001
2018-12-20 11:28:23.080,0.748132,0.13955399999999998,0.118398
2018-12-20 11:28:23.290,0.725621,0.139434,0.11851800000000001
2018-12-20 11:28:23.480,0.717218,0.139194,0.11875899999999999
2018-12-20 11:28:23.680,0.72292,0.13911400000000002,0.11883900000000001
2018-12-20 11:28:23.780,0.724871,0.139074,0.118879
2018-12-20 11:28:23.980,0.731324,0.139074,0.11907899999999999
2018-12-20 11:28:24.170,0.740328,0.138954,0.11931900000000001
2018-12-20 11:28:24.400,0.7490319999999999,0.138674,0.119439
2018-12-20 11:28:24.500,0.7482810000000001,0.138434,0.119399
2018-12-20 11:28:24.790,0.763738,0.137914,0.11915899999999999
2018-12-20 11:28:24.890,0.763889,0.13783399999999998,0.11915899999999999
2018-12-20 11:28:25.090,0.7451300000000001,0.137434,0.119039
2018-12-20 11:28:25.290,0.726672,0.137234,0.11891900000000001
2018-12-20 11:28:25.510,0.7317739999999999,0.137234,0.11883900000000001
2018-12-20 11:28:25.700,0.754734,0.137074,0.118799
2018-12-20 11:28:25.990,0.750833,0.136674,0.11875899999999999
2018-12-20 11:28:26.090,0.749182,0.136594,0.118799
2018-12-20 11:28:26.290,0.746631,0.13639400000000002,0.118879
2018-12-20 11:28:26.520,0.7472310000000001,0.136354,0.118879
2018-12-20 11:28:26.710,0.7371770000000001,0.136354,0.11875899999999999
2018-12-20 11:28:27.010,0.736726,0.136074,0.118799
2018-12-20 11:28:27.100,0.743179,0.136074,0.11875899999999999
2018-12-20 11:28:27.320,0.74648,0.136074,0.11863800000000001
2018-12-20 11:28:27.510,0.750983,0.13575399999999999,0.11867799999999999
2018-12-20 11:28:27.720,0.746031,0.135434,0.118558
2018-12-20 11:28:27.910,0.742879,0.135034,0.118478
2018-12-20 11:28:28.190,0.74648,0.134434,0.118719
2018-12-20 11:28:28.290,0.7451300000000001,0.134354,0.118598
2018-12-20 11:28:28.490,0.7278720000000001,0.134154,0.118198
2018-12-20 11:28:28.690,0.716767,0.134074,0.11783699999999998
2018-12-20 11:28:28.910,0.723971,0.133994,0.117397
2018-12-20 11:28:29.100,0.7226199999999999,0.133874,0.117477
2018-12-20 11:28:29.390,0.699509,0.133634,0.117317
2018-12-20 11:28:29.490,0.6941069999999999,0.13359400000000002,0.117237
2018-12-20 11:28:29.690,0.6905060000000001,0.133274,0.117317
2018-12-20 11:28:29.890,0.697259,0.13331400000000002,0.11727699999999999
2018-12-20 11:28:30.110,0.6983090000000001,0.133154,0.11727699999999999
2018-12-20 11:28:30.300,0.693807,0.13283399999999998,0.11735699999999999
2018-12-20 11:28:30.580,0.697559,0.132434,0.117677
2018-12-20 11:28:30.670,0.697559,0.132434,0.117677
2018-12-20 11:28:30.860,0.6951579999999999,0.132274,0.117717
2018-12-20 11:28:31.050,0.694257,0.13231400000000001,0.11783699999999998
2018-12-20 11:28:31.170,0.694257,0.13231400000000001,0.11783699999999998
2018-12-20 11:28:31.280,0.693357,0.132394,0.11783699999999998
2018-12-20 11:28:31.480,0.72367,0.132434,0.117998
2018-12-20 11:28:31.780,0.747081,0.13251400000000002,0.11783699999999998
2018-12-20 11:28:31.870,0.745731,0.13251400000000002,0.11783699999999998
2018-12-20 11:28:32.080,0.72322,0.132474,0.118078
2018-12-20 11:28:32.300,0.7074630000000001,0.132394,0.118158
2018-12-20 11:28:32.480,0.69936,0.132434,0.11823800000000001
2018-12-20 11:28:32.690,0.720819,0.132474,0.118598
2018-12-20 11:28:32.980,0.768241,0.132874,0.11891900000000001
2018-12-20 11:28:33.080,0.768241,0.132874,0.11891900000000001
2018-12-20 11:28:33.290,0.7683909999999999,0.132794,0.11891900000000001
2018-12-20 11:28:33.500,0.727572,0.132874,0.11907899999999999
2018-12-20 11:28:33.680,0.719468,0.133434,0.11915899999999999
2018-12-20 11:28:33.870,0.731474,0.133994,0.11899900000000001
2018-12-20 11:28:34.170,0.742129,0.135114,0.118879
2018-12-20 11:28:34.260,0.735226,0.135274,0.11875899999999999
2018-12-20 11:28:34.480,0.696508,0.136034,0.118598
2018-12-20 11:28:34.670,0.6810510000000001,0.136474,0.118719
2018-12-20 11:28:34.880,0.6785,0.137274,0.118799
2018-12-20 11:28:35.070,0.6697960000000001,0.137874,0.118879
2018-12-20 11:28:35.370,0.669346,0.13863399999999998,0.11899900000000001
2018-12-20 11:28:35.460,0.67685,0.138754,0.118959
2018-12-20 11:28:35.680,0.671447,0.139354,0.118799
2018-12-20 11:28:35.870,0.666945,0.139874,0.119119
