DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 11:47:31.710,0.0058909999999999995,0.004272,0.004236
2018-12-10 11:47:31.920,0.005441,0.004232,0.004275999999999999
2018-12-10 11:47:32.130,0.004091,0.004232,0.0043159999999999995
2018-12-10 11:47:32.350,0.004541,0.004232,0.0043159999999999995
2018-12-10 11:47:32.520,0.005141,0.004232,0.0043159999999999995
2018-12-10 11:47:32.810,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:47:33.030,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:47:33.240,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:47:33.420,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:47:33.630,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:47:33.830,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:47:34.050,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:47:34.250,0.0058909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:47:34.440,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:47:34.650,0.004841,0.004192,0.0043159999999999995
2018-12-10 11:47:34.950,0.004691,0.004232,0.0043159999999999995
2018-12-10 11:47:35.080,0.004691,0.004232,0.0043159999999999995
2018-12-10 11:47:35.280,0.004541,0.004232,0.0043159999999999995
2018-12-10 11:47:35.480,0.004541,0.004192,0.0043159999999999995
2018-12-10 11:47:35.680,0.004091,0.004232,0.0043560000000000005
2018-12-10 11:47:35.980,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:47:36.110,0.005591,0.004232,0.0043560000000000005
2018-12-10 11:47:36.280,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:47:36.480,0.004841,0.004192,0.004396
2018-12-10 11:47:36.780,0.006640999999999999,0.004232,0.004275999999999999
2018-12-10 11:47:37.070,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:47:37.280,0.0036409999999999997,0.004192,0.004396
2018-12-10 11:47:37.490,0.005141,0.004192,0.004396
2018-12-10 11:47:37.670,0.005291,0.004192,0.004396
2018-12-10 11:47:37.870,0.005291,0.004192,0.004396
2018-12-10 11:47:38.090,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:47:38.370,0.005291,0.004192,0.004396
2018-12-10 11:47:38.570,0.005141,0.004192,0.004396
2018-12-10 11:47:38.770,0.004391,0.004192,0.004436
2018-12-10 11:47:38.980,0.005141,0.004192,0.004436
2018-12-10 11:47:39.290,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:47:39.510,0.004541,0.004232,0.004436
2018-12-10 11:47:39.710,0.0036409999999999997,0.004192,0.004476
2018-12-10 11:47:39.900,0.004991,0.004192,0.004436
2018-12-10 11:47:40.190,0.0060409999999999995,0.004232,0.004436
2018-12-10 11:47:40.400,0.006790999999999999,0.004232,0.0043560000000000005
2018-12-10 11:47:40.610,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:47:40.790,0.004541,0.004192,0.004396
2018-12-10 11:47:41.000,0.004091,0.004232,0.004436
2018-12-10 11:47:41.300,0.005141,0.004192,0.004436
2018-12-10 11:47:41.490,0.005741,0.004232,0.004396
2018-12-10 11:47:41.690,0.0061909999999999995,0.004232,0.004396
2018-12-10 11:47:41.890,0.005291,0.004192,0.004396
2018-12-10 11:47:42.100,0.004241,0.004192,0.004436
2018-12-10 11:47:42.310,0.005291,0.004232,0.004436
2018-12-10 11:47:42.550,0.004841,0.004232,0.004476
2018-12-10 11:47:42.770,0.005141,0.004232,0.004476
2018-12-10 11:47:42.970,0.004691,0.004232,0.004476
2018-12-10 11:47:43.160,0.005291,0.004232,0.004476
2018-12-10 11:47:43.450,0.005741,0.004232,0.004476
2018-12-10 11:47:43.580,0.005741,0.004232,0.004476
2018-12-10 11:47:43.800,0.004991,0.004192,0.004476
2018-12-10 11:47:44.000,0.005591,0.004232,0.004436
2018-12-10 11:47:44.200,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:47:44.470,0.005591,0.004232,0.004396
2018-12-10 11:47:44.750,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:47:44.970,0.006790999999999999,0.004232,0.0043159999999999995
2018-12-10 11:47:45.150,0.006640999999999999,0.004192,0.0043159999999999995
2018-12-10 11:47:45.360,0.005291,0.004192,0.004275999999999999
2018-12-10 11:47:45.560,0.004691,0.004192,0.0043159999999999995
2018-12-10 11:47:45.760,0.005741,0.004192,0.004275999999999999
2018-12-10 11:47:45.980,0.0058909999999999995,0.004192,0.004196
2018-12-10 11:47:46.170,0.005441,0.004232,0.004236
2018-12-10 11:47:46.370,0.004691,0.004192,0.004275999999999999
2018-12-10 11:47:46.670,0.004841,0.004192,0.004196
2018-12-10 11:47:46.870,0.006340999999999999,0.004192,0.004196
2018-12-10 11:47:47.090,0.005141,0.004192,0.004196
2018-12-10 11:47:47.260,0.005591,0.004192,0.004196
2018-12-10 11:47:47.460,0.004841,0.004192,0.004196
2018-12-10 11:47:47.700,0.004841,0.004192,0.004196
2018-12-10 11:47:47.900,0.004691,0.004192,0.004196
2018-12-10 11:47:48.120,0.004991,0.004232,0.004236
2018-12-10 11:47:48.320,0.0060409999999999995,0.004192,0.004196
2018-12-10 11:47:48.510,0.0058909999999999995,0.004192,0.004196
2018-12-10 11:47:48.820,0.004391,0.004232,0.004236
2018-12-10 11:47:48.930,0.004391,0.004232,0.004236
2018-12-10 11:47:49.150,0.004091,0.004192,0.004275999999999999
2018-12-10 11:47:49.350,0.005591,0.004192,0.004236
2018-12-10 11:47:49.540,0.0060409999999999995,0.004232,0.004236
2018-12-10 11:47:49.850,0.004991,0.004192,0.004275999999999999
2018-12-10 11:47:49.960,0.004091,0.004192,0.004275999999999999
2018-12-10 11:47:50.160,0.003941,0.004192,0.0043159999999999995
2018-12-10 11:47:50.360,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:47:50.570,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:47:50.750,0.005591,0.004232,0.004275999999999999
2018-12-10 11:47:51.050,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:47:51.180,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:47:51.380,0.004391,0.004192,0.0043560000000000005
2018-12-10 11:47:51.570,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:47:51.850,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:47:52.080,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:47:52.280,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:47:52.500,0.005591,0.004192,0.0043560000000000005
2018-12-10 11:47:52.720,0.006340999999999999,0.004192,0.0043159999999999995
2018-12-10 11:47:52.890,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:47:53.190,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:47:53.310,0.003191,0.004192,0.0043560000000000005
2018-12-10 11:47:53.500,0.004091,0.004232,0.0043560000000000005
2018-12-10 11:47:53.700,0.0058909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:47:54.000,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:47:54.310,0.0037909999999999997,0.004192,0.004436
2018-12-10 11:47:54.440,0.004691,0.004192,0.004396
2018-12-10 11:47:54.610,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:47:54.810,0.005441,0.004232,0.004396
2018-12-10 11:47:55.110,0.004691,0.004232,0.004436
2018-12-10 11:47:55.420,0.005591,0.004232,0.004396
2018-12-10 11:47:55.620,0.005291,0.004232,0.004436
2018-12-10 11:47:55.820,0.0058909999999999995,0.004232,0.004396
2018-12-10 11:47:56.010,0.0058909999999999995,0.004232,0.004396
2018-12-10 11:47:56.210,0.0058909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:47:56.420,0.0058909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:47:56.730,0.004991,0.004192,0.004396
2018-12-10 11:47:56.930,0.004541,0.004232,0.004396
2018-12-10 11:47:57.130,0.004691,0.004192,0.004396
2018-12-10 11:47:57.430,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:47:57.540,0.0060409999999999995,0.004232,0.0043560000000000005
2018-12-10 11:47:57.770,0.0058909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:47:57.990,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:47:58.200,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:47:58.440,0.006340999999999999,0.004192,0.0043159999999999995
2018-12-10 11:47:58.730,0.0058909999999999995,0.004232,0.0043159999999999995
2018-12-10 11:47:58.940,0.004691,0.004192,0.004396
2018-12-10 11:47:59.130,0.004391,0.004192,0.0043560000000000005
2018-12-10 11:47:59.330,0.004241,0.004192,0.0043560000000000005
2018-12-10 11:47:59.630,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:47:59.850,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:48:00.070,0.004091,0.004192,0.0043560000000000005
2018-12-10 11:48:00.240,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:48:00.540,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:00.740,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:48:00.940,0.005441,0.004232,0.0043159999999999995
2018-12-10 11:48:01.130,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:01.330,0.004541,0.004192,0.0043159999999999995
2018-12-10 11:48:01.550,0.004091,0.004232,0.0043560000000000005
2018-12-10 11:48:01.830,0.0037909999999999997,0.004192,0.0043560000000000005
2018-12-10 11:48:02.140,0.004391,0.004232,0.004396
2018-12-10 11:48:02.340,0.005441,0.004192,0.0043560000000000005
2018-12-10 11:48:02.640,0.005141,0.004192,0.004396
2018-12-10 11:48:02.840,0.004541,0.004192,0.004436
2018-12-10 11:48:03.050,0.004691,0.004192,0.004436
2018-12-10 11:48:03.230,0.004991,0.004192,0.004436
2018-12-10 11:48:03.440,0.005291,0.004192,0.004436
2018-12-10 11:48:03.660,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:48:03.860,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:48:04.060,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:48:04.360,0.005141,0.004232,0.0043560000000000005
2018-12-10 11:48:04.560,0.003941,0.004192,0.004396
2018-12-10 11:48:04.750,0.004391,0.004192,0.004396
2018-12-10 11:48:04.950,0.004391,0.004192,0.004396
2018-12-10 11:48:05.260,0.005441,0.004192,0.004396
2018-12-10 11:48:05.460,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:48:05.760,0.004241,0.004192,0.004396
2018-12-10 11:48:05.950,0.0034909999999999997,0.004192,0.004436
2018-12-10 11:48:06.150,0.003941,0.004192,0.004476
2018-12-10 11:48:06.370,0.004691,0.004192,0.004516
2018-12-10 11:48:06.570,0.005741,0.004192,0.004436
2018-12-10 11:48:06.780,0.006340999999999999,0.004192,0.004396
2018-12-10 11:48:06.980,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:48:07.180,0.004241,0.004192,0.004436
2018-12-10 11:48:07.380,0.0037909999999999997,0.004192,0.004476
2018-12-10 11:48:07.600,0.004991,0.004192,0.004476
2018-12-10 11:48:07.910,0.004241,0.004192,0.004436
2018-12-10 11:48:08.020,0.004241,0.004192,0.004436
2018-12-10 11:48:08.230,0.0034909999999999997,0.004192,0.004516
2018-12-10 11:48:08.460,0.004541,0.004192,0.004476
2018-12-10 11:48:08.660,0.004241,0.004152,0.004476
2018-12-10 11:48:08.910,0.004091,0.004192,0.004516
2018-12-10 11:48:09.190,0.0058909999999999995,0.004152,0.004476
2018-12-10 11:48:09.510,0.004841,0.004192,0.004516
2018-12-10 11:48:09.710,0.004541,0.004152,0.004556
2018-12-10 11:48:10.000,0.005441,0.004152,0.004516
2018-12-10 11:48:10.190,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:48:10.380,0.006940999999999999,0.004152,0.004476
2018-12-10 11:48:10.600,0.005591,0.004192,0.004476
2018-12-10 11:48:10.800,0.004241,0.004152,0.004476
2018-12-10 11:48:11.030,0.004691,0.004192,0.004516
2018-12-10 11:48:11.240,0.005141,0.004192,0.004476
2018-12-10 11:48:11.420,0.005141,0.004152,0.004476
2018-12-10 11:48:11.720,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:48:11.920,0.006490999999999999,0.004192,0.004396
2018-12-10 11:48:12.110,0.005741,0.004152,0.004396
2018-12-10 11:48:12.310,0.004991,0.004192,0.004396
2018-12-10 11:48:12.630,0.004991,0.004192,0.004436
2018-12-10 11:48:12.830,0.005441,0.004192,0.004396
2018-12-10 11:48:13.140,0.006490999999999999,0.004192,0.0043159999999999995
2018-12-10 11:48:13.330,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:13.530,0.0058909999999999995,0.004192,0.004275999999999999
2018-12-10 11:48:13.720,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:48:13.920,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:14.140,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:14.340,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:14.540,0.004841,0.004192,0.004275999999999999
2018-12-10 11:48:14.840,0.004241,0.004152,0.0043159999999999995
2018-12-10 11:48:15.060,0.0061909999999999995,0.004232,0.004275999999999999
2018-12-10 11:48:15.360,0.006490999999999999,0.004192,0.004196
2018-12-10 11:48:15.540,0.004541,0.004192,0.004275999999999999
2018-12-10 11:48:15.730,0.004541,0.004232,0.004275999999999999
2018-12-10 11:48:15.930,0.004841,0.004192,0.004275999999999999
2018-12-10 11:48:16.230,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:16.530,0.003941,0.004192,0.0043560000000000005
2018-12-10 11:48:16.630,0.003941,0.004192,0.0043560000000000005
2018-12-10 11:48:16.870,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:48:17.090,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:48:17.290,0.005741,0.004192,0.0043159999999999995
2018-12-10 11:48:17.550,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:17.740,0.004841,0.004232,0.0043560000000000005
2018-12-10 11:48:17.960,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:48:18.180,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:48:18.350,0.0037909999999999997,0.004192,0.004396
2018-12-10 11:48:18.650,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:48:18.760,0.006490999999999999,0.004192,0.0043560000000000005
2018-12-10 11:48:18.970,0.0061909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:48:19.180,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:48:19.360,0.004691,0.004192,0.004396
2018-12-10 11:48:19.660,0.004991,0.004232,0.0043560000000000005
2018-12-10 11:48:19.790,0.004391,0.004192,0.004436
2018-12-10 11:48:19.990,0.004691,0.004192,0.004396
2018-12-10 11:48:20.190,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:48:20.390,0.006640999999999999,0.004192,0.0043159999999999995
2018-12-10 11:48:20.580,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:20.880,0.005291,0.004232,0.0043560000000000005
2018-12-10 11:48:21.100,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:21.300,0.004241,0.004232,0.0043560000000000005
2018-12-10 11:48:21.500,0.004991,0.004192,0.0043560000000000005
2018-12-10 11:48:21.700,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:48:22.020,0.004541,0.004232,0.0043560000000000005
2018-12-10 11:48:22.220,0.0036409999999999997,0.004192,0.0043560000000000005
2018-12-10 11:48:22.420,0.004841,0.004192,0.004396
2018-12-10 11:48:22.620,0.004391,0.004192,0.004436
2018-12-10 11:48:22.810,0.004991,0.004192,0.004396
2018-12-10 11:48:23.110,0.005291,0.004192,0.004436
2018-12-10 11:48:23.340,0.004541,0.004192,0.004436
2018-12-10 11:48:23.560,0.004241,0.004192,0.004476
2018-12-10 11:48:23.760,0.004991,0.004192,0.004476
2018-12-10 11:48:23.950,0.005441,0.004192,0.004476
2018-12-10 11:48:24.250,0.005741,0.004192,0.004476
2018-12-10 11:48:24.470,0.005441,0.004192,0.004476
2018-12-10 11:48:24.670,0.005441,0.004192,0.004476
2018-12-10 11:48:24.870,0.005291,0.004192,0.004476
2018-12-10 11:48:25.070,0.005441,0.004192,0.004476
2018-12-10 11:48:25.370,0.006340999999999999,0.004192,0.004436
2018-12-10 11:48:25.570,0.005441,0.004232,0.004436
2018-12-10 11:48:25.790,0.004991,0.004232,0.004436
2018-12-10 11:48:25.990,0.004241,0.004192,0.004436
2018-12-10 11:48:26.210,0.005741,0.004232,0.004396
2018-12-10 11:48:26.400,0.0060409999999999995,0.004232,0.004396
2018-12-10 11:48:26.680,0.005291,0.004232,0.004396
2018-12-10 11:48:26.880,0.004991,0.004192,0.004436
2018-12-10 11:48:27.180,0.004841,0.004192,0.004396
2018-12-10 11:48:27.480,0.005291,0.004232,0.004396
2018-12-10 11:48:27.680,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:48:27.880,0.006490999999999999,0.004232,0.0043159999999999995
2018-12-10 11:48:28.070,0.0060409999999999995,0.004232,0.0043159999999999995
2018-12-10 11:48:28.270,0.005741,0.004192,0.004275999999999999
2018-12-10 11:48:28.490,0.005291,0.004232,0.004275999999999999
2018-12-10 11:48:28.710,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:28.910,0.004691,0.004192,0.0043159999999999995
2018-12-10 11:48:29.100,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:48:29.300,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:48:29.600,0.004391,0.004192,0.0043159999999999995
2018-12-10 11:48:29.820,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:30.020,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:30.210,0.004841,0.004232,0.0043159999999999995
2018-12-10 11:48:30.420,0.005291,0.004192,0.0043560000000000005
2018-12-10 11:48:30.720,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:30.940,0.005291,0.004192,0.0043159999999999995
2018-12-10 11:48:31.140,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:48:31.330,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:48:31.530,0.003941,0.004152,0.004396
2018-12-10 11:48:31.830,0.005141,0.004152,0.0043560000000000005
2018-12-10 11:48:32.050,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:32.250,0.005441,0.004192,0.0043159999999999995
2018-12-10 11:48:32.440,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:48:32.660,0.004091,0.004152,0.004396
2018-12-10 11:48:32.840,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:48:33.060,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:33.260,0.006490999999999999,0.004152,0.0043159999999999995
2018-12-10 11:48:33.450,0.0058909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:33.650,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:33.860,0.0058909999999999995,0.004152,0.0043159999999999995
2018-12-10 11:48:34.080,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:34.280,0.004241,0.004192,0.0043560000000000005
2018-12-10 11:48:34.470,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:48:34.670,0.005141,0.004192,0.0043159999999999995
2018-12-10 11:48:34.980,0.005141,0.004192,0.0043560000000000005
2018-12-10 11:48:35.180,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:35.400,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:48:35.600,0.0058909999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:35.810,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:48:36.100,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:36.230,0.004991,0.004192,0.0043159999999999995
2018-12-10 11:48:36.400,0.004691,0.004232,0.0043159999999999995
2018-12-10 11:48:36.600,0.004541,0.004192,0.0043560000000000005
2018-12-10 11:48:36.810,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:37.010,0.005591,0.004192,0.0043159999999999995
2018-12-10 11:48:37.210,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:48:37.430,0.004841,0.004192,0.0043560000000000005
2018-12-10 11:48:37.630,0.004841,0.004192,0.0043159999999999995
2018-12-10 11:48:37.820,0.004691,0.004192,0.0043560000000000005
2018-12-10 11:48:38.020,0.0060409999999999995,0.004192,0.004275999999999999
2018-12-10 11:48:38.320,0.0060409999999999995,0.004192,0.004275999999999999
2018-12-10 11:48:38.550,0.005441,0.004232,0.004275999999999999
2018-12-10 11:48:38.760,0.003941,0.004192,0.0043560000000000005
2018-12-10 11:48:38.940,0.003941,0.004192,0.0043560000000000005
2018-12-10 11:48:39.240,0.006790999999999999,0.004272,0.004275999999999999
2018-12-10 11:48:39.350,0.006790999999999999,0.004272,0.004275999999999999
2018-12-10 11:48:39.570,0.0060409999999999995,0.004232,0.004275999999999999
2018-12-10 11:48:39.770,0.004991,0.004232,0.004236
2018-12-10 11:48:39.960,0.004841,0.004232,0.004275999999999999
2018-12-10 11:48:40.250,0.0058909999999999995,0.004232,0.004236
2018-12-10 11:48:40.380,0.004241,0.004232,0.004236
2018-12-10 11:48:40.580,0.003941,0.004232,0.004275999999999999
2018-12-10 11:48:40.780,0.006340999999999999,0.004272,0.004275999999999999
2018-12-10 11:48:40.990,0.006490999999999999,0.004232,0.004196
2018-12-10 11:48:41.170,0.006640999999999999,0.004232,0.004196
2018-12-10 11:48:41.470,0.005441,0.004232,0.004236
2018-12-10 11:48:41.690,0.004841,0.004232,0.004236
2018-12-10 11:48:41.890,0.005141,0.004232,0.004236
2018-12-10 11:48:42.090,0.005441,0.004232,0.004196
2018-12-10 11:48:42.300,0.005591,0.004232,0.004196
