DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 15:52:45.350,0.005096,0.000933,0.004899000000000001
2018-12-18 15:52:45.540,0.004196,0.000933,0.004939
2018-12-18 15:52:45.740,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:52:45.930,0.006146,0.000933,0.004899000000000001
2018-12-18 15:52:46.220,0.005997,0.000933,0.004899000000000001
2018-12-18 15:52:46.320,0.005997,0.000893,0.004899000000000001
2018-12-18 15:52:46.500,0.005997,0.000893,0.004899000000000001
2018-12-18 15:52:46.690,0.005096,0.000933,0.004939
2018-12-18 15:52:46.820,0.004946,0.000933,0.004939
2018-12-18 15:52:47.000,0.005246,0.000933,0.004939
2018-12-18 15:52:47.130,0.004796,0.000933,0.004939
2018-12-18 15:52:47.410,0.006297,0.000933,0.004939
2018-12-18 15:52:47.500,0.007497,0.000933,0.004899000000000001
2018-12-18 15:52:47.710,0.005696,0.000933,0.004939
2018-12-18 15:52:47.830,0.005396,0.000933,0.004939
2018-12-18 15:52:48.020,0.005696,0.000933,0.004939
2018-12-18 15:52:48.200,0.005546,0.000933,0.004899000000000001
2018-12-18 15:52:48.330,0.005546,0.000933,0.004899000000000001
2018-12-18 15:52:48.610,0.005096,0.000933,0.004939
2018-12-18 15:52:48.700,0.005246,0.000933,0.004939
2018-12-18 15:52:48.910,0.005396,0.000933,0.004899000000000001
2018-12-18 15:52:49.090,0.005246,0.000973,0.004979
2018-12-18 15:52:49.280,0.005396,0.000973,0.004939
2018-12-18 15:52:49.470,0.005246,0.000933,0.004939
2018-12-18 15:52:49.750,0.005096,0.000933,0.004979
2018-12-18 15:52:49.840,0.005396,0.000893,0.004979
2018-12-18 15:52:50.050,0.005546,0.000933,0.004979
2018-12-18 15:52:50.230,0.0058460000000000005,0.000933,0.004979
2018-12-18 15:52:50.420,0.004345,0.000933,0.005019
2018-12-18 15:52:50.610,0.005997,0.000933,0.004979
2018-12-18 15:52:50.900,0.0064459999999999995,0.000933,0.004979
2018-12-18 15:52:51.000,0.0065969999999999996,0.000933,0.004939
2018-12-18 15:52:51.200,0.005696,0.000933,0.004979
2018-12-18 15:52:51.390,0.005246,0.000933,0.004979
2018-12-18 15:52:51.590,0.004796,0.000933,0.004979
2018-12-18 15:52:51.780,0.0065969999999999996,0.000933,0.004939
2018-12-18 15:52:52.060,0.005997,0.000933,0.004979
2018-12-18 15:52:52.150,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:52:52.350,0.005246,0.000933,0.004939
2018-12-18 15:52:52.540,0.004946,0.000933,0.004979
2018-12-18 15:52:52.730,0.005546,0.000933,0.004979
2018-12-18 15:52:52.920,0.0064459999999999995,0.000933,0.004939
2018-12-18 15:52:53.230,0.005396,0.000933,0.004939
2018-12-18 15:52:53.320,0.004796,0.000933,0.004979
2018-12-18 15:52:53.520,0.004345,0.000933,0.005019
2018-12-18 15:52:53.710,0.005997,0.000973,0.004979
2018-12-18 15:52:53.820,0.005246,0.000973,0.004979
2018-12-18 15:52:54.010,0.005546,0.000933,0.004979
2018-12-18 15:52:54.290,0.005696,0.000933,0.004939
2018-12-18 15:52:54.380,0.005696,0.000933,0.004939
2018-12-18 15:52:54.590,0.004646,0.000933,0.004979
2018-12-18 15:52:54.770,0.004946,0.000933,0.004979
2018-12-18 15:52:54.960,0.005696,0.000933,0.004939
2018-12-18 15:52:55.160,0.005696,0.000973,0.004939
2018-12-18 15:52:55.440,0.004946,0.000933,0.004939
2018-12-18 15:52:55.540,0.005396,0.000933,0.004939
2018-12-18 15:52:55.740,0.007197,0.000933,0.0048579999999999995
2018-12-18 15:52:55.930,0.006297,0.000933,0.0048579999999999995
2018-12-18 15:52:56.130,0.005246,0.000933,0.004899000000000001
2018-12-18 15:52:56.320,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:52:56.600,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:52:56.690,0.005246,0.000933,0.004899000000000001
2018-12-18 15:52:56.910,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 15:52:57.100,0.004946,0.000973,0.004899000000000001
2018-12-18 15:52:57.280,0.004196,0.000933,0.004899000000000001
2018-12-18 15:52:57.470,0.005696,0.000933,0.004899000000000001
2018-12-18 15:52:57.690,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 15:52:57.780,0.005696,0.000893,0.004899000000000001
2018-12-18 15:52:58.000,0.005997,0.000933,0.004899000000000001
2018-12-18 15:52:58.110,0.006146,0.000933,0.004899000000000001
2018-12-18 15:52:58.310,0.005246,0.000933,0.004899000000000001
2018-12-18 15:52:58.520,0.005246,0.000933,0.004899000000000001
2018-12-18 15:52:58.800,0.004496,0.000933,0.004939
2018-12-18 15:52:58.890,0.004796,0.000933,0.004939
2018-12-18 15:52:59.090,0.004946,0.000933,0.004939
2018-12-18 15:52:59.280,0.005246,0.000893,0.004939
2018-12-18 15:52:59.480,0.005546,0.000893,0.004939
2018-12-18 15:52:59.580,0.005997,0.000893,0.004939
2018-12-18 15:52:59.890,0.0068969999999999995,0.000933,0.004899000000000001
2018-12-18 15:52:59.980,0.0065969999999999996,0.000893,0.004899000000000001
2018-12-18 15:53:00.190,0.007197,0.000893,0.004899000000000001
2018-12-18 15:53:00.280,0.006297,0.000893,0.004899000000000001
2018-12-18 15:53:00.480,0.005696,0.000893,0.004899000000000001
2018-12-18 15:53:00.580,0.005546,0.000893,0.004899000000000001
2018-12-18 15:53:00.760,0.005546,0.000893,0.004899000000000001
2018-12-18 15:53:01.040,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:53:01.140,0.004946,0.000893,0.004899000000000001
2018-12-18 15:53:01.370,0.005546,0.000893,0.004939
2018-12-18 15:53:01.560,0.0058460000000000005,0.000893,0.0048579999999999995
2018-12-18 15:53:01.750,0.0065969999999999996,0.000933,0.004818
2018-12-18 15:53:01.930,0.0067469999999999995,0.000933,0.0048579999999999995
2018-12-18 15:53:02.230,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:53:02.320,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:53:02.530,0.005246,0.000933,0.0048579999999999995
2018-12-18 15:53:02.630,0.005396,0.000933,0.0048579999999999995
2018-12-18 15:53:02.840,0.004796,0.000933,0.004899000000000001
2018-12-18 15:53:03.020,0.004946,0.000933,0.0048579999999999995
2018-12-18 15:53:03.310,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:53:03.400,0.005096,0.000933,0.0048579999999999995
2018-12-18 15:53:03.600,0.004946,0.000933,0.004899000000000001
2018-12-18 15:53:03.790,0.003445,0.000933,0.004939
2018-12-18 15:53:03.990,0.004646,0.000933,0.004939
2018-12-18 15:53:04.190,0.004646,0.000933,0.004979
2018-12-18 15:53:04.480,0.004345,0.000933,0.004979
2018-12-18 15:53:04.570,0.004796,0.000893,0.004979
2018-12-18 15:53:04.770,0.005396,0.000893,0.005019
2018-12-18 15:53:04.880,0.004646,0.000893,0.005019
2018-12-18 15:53:05.080,0.006297,0.000933,0.004979
2018-12-18 15:53:05.290,0.006297,0.000933,0.004979
2018-12-18 15:53:05.580,0.004496,0.000893,0.004979
2018-12-18 15:53:05.680,0.004946,0.000893,0.005019
2018-12-18 15:53:05.880,0.0037450000000000005,0.000893,0.005059
2018-12-18 15:53:06.070,0.005246,0.000893,0.005019
2018-12-18 15:53:06.250,0.0067469999999999995,0.000933,0.004979
2018-12-18 15:53:06.360,0.0065969999999999996,0.000933,0.004979
2018-12-18 15:53:06.470,0.0065969999999999996,0.000933,0.004979
2018-12-18 15:53:06.750,0.0065969999999999996,0.000933,0.004939
2018-12-18 15:53:06.850,0.006146,0.000933,0.004939
2018-12-18 15:53:07.050,0.005246,0.000893,0.004939
2018-12-18 15:53:07.240,0.004345,0.000933,0.004979
2018-12-18 15:53:07.420,0.005546,0.000933,0.004979
2018-12-18 15:53:07.610,0.005246,0.000933,0.004979
2018-12-18 15:53:07.910,0.003896,0.000933,0.005019
2018-12-18 15:53:08.000,0.004196,0.000933,0.005019
2018-12-18 15:53:08.220,0.004496,0.000933,0.005019
2018-12-18 15:53:08.330,0.004496,0.000933,0.005019
2018-12-18 15:53:08.520,0.004345,0.000933,0.005019
2018-12-18 15:53:08.700,0.003896,0.000933,0.005059
2018-12-18 15:53:08.980,0.004946,0.000893,0.005059
2018-12-18 15:53:09.080,0.005997,0.000933,0.005059
2018-12-18 15:53:09.280,0.005396,0.000933,0.005059
2018-12-18 15:53:09.470,0.005396,0.000933,0.005059
2018-12-18 15:53:09.670,0.0065969999999999996,0.000933,0.005019
2018-12-18 15:53:09.870,0.0058460000000000005,0.000933,0.005059
2018-12-18 15:53:10.150,0.005546,0.000893,0.005019
2018-12-18 15:53:10.250,0.005997,0.000933,0.005019
2018-12-18 15:53:10.470,0.0065969999999999996,0.000933,0.004979
2018-12-18 15:53:10.650,0.004045,0.000933,0.005019
2018-12-18 15:53:10.840,0.003145,0.000933,0.005139
2018-12-18 15:53:11.030,0.004196,0.000933,0.005099
2018-12-18 15:53:11.320,0.004646,0.000933,0.005139
2018-12-18 15:53:11.400,0.005696,0.000933,0.005099
2018-12-18 15:53:11.500,0.0068969999999999995,0.000933,0.005099
2018-12-18 15:53:11.700,0.006146,0.000933,0.005099
2018-12-18 15:53:11.890,0.0067469999999999995,0.000933,0.005059
2018-12-18 15:53:11.980,0.006297,0.000933,0.005059
2018-12-18 15:53:12.090,0.006297,0.000933,0.005059
2018-12-18 15:53:12.380,0.005396,0.000933,0.005019
2018-12-18 15:53:12.480,0.004796,0.000933,0.005059
2018-12-18 15:53:12.590,0.005396,0.000933,0.005019
2018-12-18 15:53:12.810,0.005246,0.000933,0.005019
2018-12-18 15:53:12.920,0.005246,0.000933,0.005019
2018-12-18 15:53:13.100,0.005096,0.000933,0.005019
2018-12-18 15:53:13.210,0.005096,0.000933,0.005019
2018-12-18 15:53:13.490,0.004946,0.000933,0.005019
2018-12-18 15:53:13.590,0.004796,0.000933,0.005019
2018-12-18 15:53:13.770,0.004796,0.000893,0.005019
2018-12-18 15:53:13.990,0.004345,0.000933,0.005059
2018-12-18 15:53:14.090,0.005096,0.000933,0.005059
2018-12-18 15:53:14.180,0.006297,0.000933,0.005019
2018-12-18 15:53:14.370,0.005096,0.000933,0.005019
2018-12-18 15:53:14.650,0.005096,0.000893,0.005059
2018-12-18 15:53:14.740,0.006297,0.000933,0.005019
2018-12-18 15:53:14.930,0.007047,0.000933,0.005019
2018-12-18 15:53:15.150,0.0064459999999999995,0.000893,0.004979
2018-12-18 15:53:15.350,0.005096,0.000933,0.005019
2018-12-18 15:53:15.440,0.004946,0.000933,0.005019
2018-12-18 15:53:15.740,0.003896,0.000893,0.005019
2018-12-18 15:53:15.830,0.004946,0.000933,0.005059
2018-12-18 15:53:15.930,0.005546,0.000893,0.005019
2018-12-18 15:53:16.020,0.006297,0.000933,0.005019
2018-12-18 15:53:16.240,0.005096,0.000933,0.005019
2018-12-18 15:53:16.430,0.004646,0.000933,0.005059
2018-12-18 15:53:16.520,0.004796,0.000933,0.005059
2018-12-18 15:53:16.640,0.004796,0.000933,0.005059
2018-12-18 15:53:16.920,0.005396,0.000933,0.005059
2018-12-18 15:53:17.020,0.005696,0.000933,0.005019
2018-12-18 15:53:17.220,0.004646,0.000933,0.005059
2018-12-18 15:53:17.310,0.004796,0.000933,0.005059
2018-12-18 15:53:17.520,0.0058460000000000005,0.000933,0.005019
2018-12-18 15:53:17.700,0.0065969999999999996,0.000933,0.004979
2018-12-18 15:53:17.990,0.0065969999999999996,0.000933,0.004979
2018-12-18 15:53:18.080,0.0068969999999999995,0.000973,0.004979
2018-12-18 15:53:18.280,0.006146,0.000933,0.004979
2018-12-18 15:53:18.480,0.005696,0.000973,0.004899000000000001
2018-12-18 15:53:18.580,0.005546,0.000973,0.004939
2018-12-18 15:53:18.780,0.004496,0.000933,0.004939
2018-12-18 15:53:18.870,0.004345,0.000933,0.004979
2018-12-18 15:53:19.160,0.005696,0.000973,0.004939
2018-12-18 15:53:19.250,0.005546,0.000933,0.004939
2018-12-18 15:53:19.450,0.005396,0.000933,0.004939
2018-12-18 15:53:19.550,0.005396,0.000933,0.004939
2018-12-18 15:53:19.750,0.0064459999999999995,0.000933,0.004899000000000001
2018-12-18 15:53:19.950,0.0064459999999999995,0.000933,0.0048579999999999995
2018-12-18 15:53:20.230,0.005546,0.000933,0.0048579999999999995
2018-12-18 15:53:20.330,0.005096,0.000973,0.004899000000000001
2018-12-18 15:53:20.530,0.004946,0.000973,0.004899000000000001
2018-12-18 15:53:20.720,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:53:20.900,0.004646,0.000933,0.004899000000000001
2018-12-18 15:53:21.110,0.005396,0.000933,0.004899000000000001
2018-12-18 15:53:21.310,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:53:21.400,0.0065969999999999996,0.000933,0.004899000000000001
2018-12-18 15:53:21.590,0.004496,0.000933,0.004939
2018-12-18 15:53:21.790,0.004796,0.000973,0.004899000000000001
2018-12-18 15:53:21.980,0.005096,0.000973,0.004899000000000001
2018-12-18 15:53:22.180,0.005246,0.000933,0.004939
2018-12-18 15:53:22.480,0.005696,0.000973,0.004939
2018-12-18 15:53:22.560,0.005696,0.000933,0.004939
2018-12-18 15:53:22.650,0.005096,0.000973,0.004939
2018-12-18 15:53:22.850,0.004045,0.000973,0.004979
2018-12-18 15:53:23.040,0.005546,0.000933,0.004979
2018-12-18 15:53:23.240,0.005696,0.000973,0.004979
2018-12-18 15:53:23.520,0.005546,0.000973,0.004979
2018-12-18 15:53:23.620,0.005396,0.000973,0.004979
2018-12-18 15:53:23.820,0.005696,0.000933,0.004979
2018-12-18 15:53:24.020,0.005997,0.000933,0.004979
2018-12-18 15:53:24.210,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:53:24.330,0.004796,0.000933,0.004979
2018-12-18 15:53:24.630,0.0058460000000000005,0.000933,0.004899000000000001
2018-12-18 15:53:24.720,0.004796,0.000933,0.004939
2018-12-18 15:53:24.910,0.005246,0.000933,0.004939
2018-12-18 15:53:25.020,0.005396,0.000933,0.004939
2018-12-18 15:53:25.220,0.006146,0.000973,0.004939
2018-12-18 15:53:25.430,0.005696,0.000933,0.004939
2018-12-18 15:53:25.710,0.004496,0.000933,0.004939
2018-12-18 15:53:25.800,0.004345,0.000973,0.004939
2018-12-18 15:53:25.990,0.005396,0.000933,0.004899000000000001
2018-12-18 15:53:26.180,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:53:26.360,0.005997,0.000973,0.004899000000000001
2018-12-18 15:53:26.570,0.004045,0.000973,0.004939
2018-12-18 15:53:26.860,0.005546,0.000933,0.004899000000000001
2018-12-18 15:53:26.960,0.005546,0.000933,0.004899000000000001
2018-12-18 15:53:27.140,0.005546,0.000933,0.004939
2018-12-18 15:53:27.330,0.004196,0.000973,0.004979
2018-12-18 15:53:27.520,0.004045,0.000933,0.005019
2018-12-18 15:53:27.720,0.004946,0.000933,0.004979
2018-12-18 15:53:28.000,0.005396,0.000933,0.005019
2018-12-18 15:53:28.090,0.005396,0.000973,0.005019
2018-12-18 15:53:28.310,0.005396,0.000933,0.005019
2018-12-18 15:53:28.500,0.004946,0.000933,0.005059
2018-12-18 15:53:28.690,0.005246,0.000933,0.005019
2018-12-18 15:53:28.910,0.007047,0.000933,0.005019
2018-12-18 15:53:29.200,0.006146,0.000933,0.004979
2018-12-18 15:53:29.280,0.0065969999999999996,0.000933,0.005019
2018-12-18 15:53:29.370,0.0064459999999999995,0.000933,0.004979
2018-12-18 15:53:29.580,0.004946,0.000933,0.005019
2018-12-18 15:53:29.760,0.0058460000000000005,0.000933,0.004979
2018-12-18 15:53:29.870,0.0058460000000000005,0.000933,0.004979
2018-12-18 15:53:30.090,0.006146,0.000933,0.004979
2018-12-18 15:53:30.370,0.006146,0.000933,0.004939
2018-12-18 15:53:30.470,0.0058460000000000005,0.000933,0.004939
2018-12-18 15:53:30.650,0.005696,0.000933,0.004939
2018-12-18 15:53:30.860,0.004796,0.000973,0.004939
2018-12-18 15:53:31.060,0.004196,0.000933,0.004979
2018-12-18 15:53:31.180,0.004045,0.000933,0.004979
2018-12-18 15:53:31.460,0.004646,0.000973,0.005019
2018-12-18 15:53:31.560,0.004045,0.000933,0.005019
2018-12-18 15:53:31.740,0.006146,0.000973,0.005019
2018-12-18 15:53:31.930,0.0065969999999999996,0.000973,0.004979
2018-12-18 15:53:32.120,0.005696,0.000933,0.004979
2018-12-18 15:53:32.320,0.004196,0.000973,0.005019
2018-12-18 15:53:32.600,0.005246,0.000973,0.005019
2018-12-18 15:53:32.700,0.0058460000000000005,0.000973,0.005019
2018-12-18 15:53:32.880,0.006146,0.000973,0.004979
2018-12-18 15:53:33.070,0.0058460000000000005,0.000933,0.004979
2018-12-18 15:53:33.260,0.005396,0.000933,0.004939
2018-12-18 15:53:33.460,0.005396,0.000933,0.004939
2018-12-18 15:53:33.550,0.005246,0.000973,0.004979
2018-12-18 15:53:33.830,0.005246,0.000933,0.004979
2018-12-18 15:53:33.930,0.004796,0.000933,0.004939
2018-12-18 15:53:34.120,0.005246,0.000933,0.004979
2018-12-18 15:53:34.320,0.003896,0.000933,0.005019
2018-12-18 15:53:34.520,0.0064459999999999995,0.000933,0.004899000000000001
2018-12-18 15:53:34.710,0.006146,0.000933,0.004939
2018-12-18 15:53:35.000,0.005696,0.000973,0.004939
2018-12-18 15:53:35.080,0.005696,0.000973,0.004979
2018-12-18 15:53:35.180,0.004796,0.000973,0.004979
2018-12-18 15:53:35.380,0.005096,0.000973,0.004939
2018-12-18 15:53:35.580,0.006146,0.000973,0.004979
2018-12-18 15:53:35.770,0.006146,0.000973,0.004939
2018-12-18 15:53:36.050,0.006146,0.000973,0.004939
2018-12-18 15:53:36.140,0.006146,0.000973,0.004939
2018-12-18 15:53:36.250,0.006146,0.000973,0.004899000000000001
2018-12-18 15:53:36.440,0.005696,0.000973,0.004939
2018-12-18 15:53:36.640,0.006146,0.000973,0.004939
2018-12-18 15:53:36.830,0.006297,0.000933,0.004899000000000001
2018-12-18 15:53:37.110,0.004045,0.000973,0.004939
2018-12-18 15:53:37.200,0.004345,0.000933,0.004939
2018-12-18 15:53:37.410,0.004345,0.000933,0.004939
2018-12-18 15:53:37.590,0.0064459999999999995,0.000933,0.004899000000000001
2018-12-18 15:53:37.800,0.005546,0.000933,0.004899000000000001
2018-12-18 15:53:37.980,0.005246,0.000933,0.004899000000000001
2018-12-18 15:53:38.280,0.004796,0.000933,0.004899000000000001
2018-12-18 15:53:38.370,0.005096,0.000933,0.004899000000000001
2018-12-18 15:53:38.470,0.005997,0.000933,0.004899000000000001
2018-12-18 15:53:38.670,0.005396,0.000933,0.004899000000000001
2018-12-18 15:53:38.870,0.004646,0.000933,0.004939
2018-12-18 15:53:39.060,0.005096,0.000933,0.004939
2018-12-18 15:53:39.340,0.005546,0.000933,0.004979
2018-12-18 15:53:39.440,0.005696,0.000933,0.004939
2018-12-18 15:53:39.640,0.007047,0.000933,0.004899000000000001
2018-12-18 15:53:39.830,0.005997,0.000933,0.004899000000000001
2018-12-18 15:53:40.030,0.005997,0.000933,0.0048579999999999995
2018-12-18 15:53:40.220,0.0064459999999999995,0.000933,0.0048579999999999995
2018-12-18 15:53:40.500,0.005997,0.000933,0.0048579999999999995
2018-12-18 15:53:40.590,0.0058460000000000005,0.000933,0.0048579999999999995
2018-12-18 15:53:40.780,0.004946,0.000933,0.004899000000000001
2018-12-18 15:53:40.960,0.004045,0.000933,0.004939
2018-12-18 15:53:41.180,0.006146,0.000933,0.004899000000000001
2018-12-18 15:53:41.370,0.005546,0.000973,0.004899000000000001
2018-12-18 15:53:41.650,0.005396,0.000973,0.004939
2018-12-18 15:53:41.740,0.005396,0.000933,0.004899000000000001
2018-12-18 15:53:41.930,0.005096,0.000973,0.004939
2018-12-18 15:53:42.120,0.005997,0.000933,0.004939
2018-12-18 15:53:42.320,0.004196,0.000973,0.004979
2018-12-18 15:53:42.510,0.0058460000000000005,0.000933,0.004979
2018-12-18 15:53:42.790,0.005096,0.000933,0.004979
2018-12-18 15:53:42.880,0.005396,0.000973,0.004979
2018-12-18 15:53:43.070,0.005696,0.000933,0.004939
2018-12-18 15:53:43.260,0.004946,0.000973,0.004979
2018-12-18 15:53:43.460,0.004796,0.000933,0.005019
2018-12-18 15:53:43.650,0.005246,0.000933,0.004979
2018-12-18 15:53:43.940,0.0058460000000000005,0.000933,0.004979
2018-12-18 15:53:44.040,0.005546,0.000973,0.004979
2018-12-18 15:53:44.220,0.005396,0.000933,0.005019
2018-12-18 15:53:44.410,0.007497,0.000933,0.004939
2018-12-18 15:53:44.610,0.0065969999999999996,0.000973,0.004939
2018-12-18 15:53:44.800,0.005246,0.000933,0.004939
2018-12-18 15:53:45.080,0.004345,0.000933,0.005019
2018-12-18 15:53:45.180,0.004496,0.000933,0.005019
2018-12-18 15:53:45.360,0.005396,0.000933,0.004979
2018-12-18 15:53:45.550,0.004196,0.000973,0.005019
2018-12-18 15:53:45.750,0.006146,0.000933,0.005019
2018-12-18 15:53:45.940,0.0067469999999999995,0.000933,0.004979
2018-12-18 15:53:46.250,0.0067469999999999995,0.000933,0.004939
2018-12-18 15:53:46.350,0.0068969999999999995,0.000933,0.004939
2018-12-18 15:53:46.460,0.0065969999999999996,0.000973,0.004899000000000001
2018-12-18 15:53:46.640,0.006146,0.000933,0.004939
2018-12-18 15:53:46.850,0.004946,0.000973,0.004939
2018-12-18 15:53:47.030,0.005696,0.000973,0.004899000000000001
2018-12-18 15:53:47.330,0.005096,0.000933,0.004939
2018-12-18 15:53:47.420,0.005396,0.000973,0.004899000000000001
2018-12-18 15:53:47.610,0.005546,0.000933,0.004899000000000001
2018-12-18 15:53:47.800,0.004496,0.000973,0.004939
2018-12-18 15:53:48.000,0.004345,0.000933,0.004979
2018-12-18 15:53:48.110,0.004946,0.000973,0.004939
2018-12-18 15:53:48.410,0.004946,0.000933,0.004979
2018-12-18 15:53:48.500,0.004796,0.000933,0.004979
2018-12-18 15:53:48.700,0.005396,0.000933,0.004979
2018-12-18 15:53:48.810,0.005546,0.000933,0.004979
2018-12-18 15:53:49.030,0.005246,0.000933,0.004939
2018-12-18 15:53:49.220,0.005546,0.000933,0.005019
2018-12-18 15:53:49.510,0.005997,0.000933,0.004979
