DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:08:46.690,0.306131,0.058293,0.054687
2018-12-18 20:08:46.980,0.32203899999999996,0.058253,0.054647
2018-12-18 20:08:47.080,0.321288,0.058253,0.054647
2018-12-18 20:08:47.260,0.316936,0.058253,0.054527
2018-12-18 20:08:47.450,0.30688200000000004,0.058373,0.054447
2018-12-18 20:08:47.640,0.304181,0.058573,0.054447
2018-12-18 20:08:47.830,0.30178,0.058692999999999995,0.054487
2018-12-18 20:08:48.140,0.299078,0.058613,0.054487
2018-12-18 20:08:48.230,0.296377,0.058613,0.054527
2018-12-18 20:08:48.420,0.28932399999999997,0.058653,0.054487
2018-12-18 20:08:48.620,0.291875,0.058773,0.054487
2018-12-18 20:08:48.810,0.299679,0.058773,0.054487
2018-12-18 20:08:49.000,0.301329,0.05873300000000001,0.054447
2018-12-18 20:08:49.290,0.299979,0.058653,0.054487
2018-12-18 20:08:49.390,0.298478,0.058613,0.054407000000000004
2018-12-18 20:08:49.590,0.28677199999999997,0.058533,0.054246
2018-12-18 20:08:49.790,0.278069,0.058533,0.054206
2018-12-18 20:08:49.980,0.275368,0.058533,0.054286
2018-12-18 20:08:50.170,0.273867,0.058573,0.054527
2018-12-18 20:08:50.460,0.278069,0.05873300000000001,0.054727
2018-12-18 20:08:50.560,0.278969,0.058773,0.054766999999999996
2018-12-18 20:08:50.740,0.27971999999999997,0.058973000000000005,0.054847
2018-12-18 20:08:50.930,0.283021,0.059013,0.054847
2018-12-18 20:08:51.130,0.295777,0.059052999999999994,0.054847
2018-12-18 20:08:51.320,0.299078,0.05909299999999999,0.054807
2018-12-18 20:08:51.620,0.292025,0.059173,0.054887
2018-12-18 20:08:51.710,0.291725,0.059173,0.054887
2018-12-18 20:08:51.900,0.28842399999999996,0.059173,0.05500700000000001
2018-12-18 20:08:52.090,0.291425,0.059213,0.055047000000000006
2018-12-18 20:08:52.270,0.301629,0.059213,0.055047000000000006
2018-12-18 20:08:52.460,0.30328,0.059173,0.054966999999999995
2018-12-18 20:08:52.770,0.291875,0.059052999999999994,0.055047000000000006
2018-12-18 20:08:52.870,0.286472,0.05909299999999999,0.055047000000000006
2018-12-18 20:08:53.050,0.275217,0.059173,0.055167999999999995
2018-12-18 20:08:53.220,0.279569,0.059133000000000005,0.055288
2018-12-18 20:08:53.430,0.291125,0.059133000000000005,0.055367999999999994
2018-12-18 20:08:53.630,0.298178,0.05909299999999999,0.055367999999999994
2018-12-18 20:08:53.940,0.297728,0.059133000000000005,0.055327999999999995
2018-12-18 20:08:54.040,0.299228,0.05909299999999999,0.055327999999999995
2018-12-18 20:08:54.220,0.29982800000000004,0.058933000000000006,0.055167999999999995
2018-12-18 20:08:54.410,0.29367600000000005,0.058933000000000006,0.055047000000000006
2018-12-18 20:08:54.600,0.287673,0.058813,0.05500700000000001
2018-12-18 20:08:54.780,0.28587199999999996,0.058653,0.054807
2018-12-18 20:08:55.080,0.284071,0.058492999999999996,0.054567
2018-12-18 20:08:55.170,0.28017,0.058453,0.054487
2018-12-18 20:08:55.360,0.275068,0.058492999999999996,0.054367
2018-12-18 20:08:55.550,0.274767,0.058453,0.054166
2018-12-18 20:08:55.740,0.272066,0.058413,0.054046000000000004
2018-12-18 20:08:55.940,0.272967,0.058413,0.053886
2018-12-18 20:08:56.240,0.274467,0.058333,0.053926
2018-12-18 20:08:56.330,0.274917,0.058333,0.053966
2018-12-18 20:08:56.520,0.278069,0.058293,0.053886
2018-12-18 20:08:56.700,0.28137,0.058293,0.053765999999999994
2018-12-18 20:08:56.890,0.27987,0.058253,0.053686000000000005
2018-12-18 20:08:57.080,0.27566799999999997,0.058173,0.053525
2018-12-18 20:08:57.370,0.28031999999999996,0.05809299999999999,0.053165
2018-12-18 20:08:57.470,0.283021,0.058133000000000004,0.053085
2018-12-18 20:08:57.660,0.28752300000000003,0.058013,0.053045
2018-12-18 20:08:57.840,0.287973,0.057933000000000005,0.052965
2018-12-18 20:08:58.050,0.28167,0.057973000000000004,0.052885
2018-12-18 20:08:58.230,0.27161599999999997,0.058013,0.052965
2018-12-18 20:08:58.530,0.267414,0.058173,0.052764
2018-12-18 20:08:58.620,0.267864,0.058213,0.052724
2018-12-18 20:08:58.830,0.268014,0.058413,0.052764
2018-12-18 20:08:59.030,0.266514,0.058413,0.052764
2018-12-18 20:08:59.220,0.275518,0.058373,0.052764
2018-12-18 20:08:59.400,0.28347100000000003,0.058333,0.052845
2018-12-18 20:08:59.710,0.290525,0.058373,0.052845
2018-12-18 20:08:59.790,0.288873,0.058333,0.052845
2018-12-18 20:08:59.890,0.286172,0.058373,0.052885
2018-12-18 20:09:00.090,0.283171,0.058373,0.052925
2018-12-18 20:09:00.280,0.28677199999999997,0.058413,0.052885
2018-12-18 20:09:00.460,0.291725,0.058453,0.053045
2018-12-18 20:09:00.760,0.293976,0.058533,0.053165
2018-12-18 20:09:00.850,0.293376,0.058573,0.053204999999999995
2018-12-18 20:09:01.040,0.288724,0.058773,0.053165
2018-12-18 20:09:01.230,0.285122,0.058933000000000006,0.05324500000000001
2018-12-18 20:09:01.430,0.28677199999999997,0.059013,0.053364999999999996
2018-12-18 20:09:01.520,0.289624,0.058973000000000005,0.053445000000000006
2018-12-18 20:09:01.840,0.291275,0.058973000000000005,0.053485000000000005
2018-12-18 20:09:01.930,0.288573,0.058973000000000005,0.053525
2018-12-18 20:09:02.120,0.289624,0.058892999999999994,0.053605999999999994
2018-12-18 20:09:02.310,0.296077,0.058852999999999996,0.053605999999999994
2018-12-18 20:09:02.490,0.306582,0.058933000000000006,0.053525
2018-12-18 20:09:02.680,0.304181,0.059013,0.053646000000000006
2018-12-18 20:09:02.980,0.305531,0.059052999999999994,0.053485000000000005
2018-12-18 20:09:03.070,0.308983,0.059052999999999994,0.053445000000000006
2018-12-18 20:09:03.260,0.315585,0.059052999999999994,0.053364999999999996
2018-12-18 20:09:03.440,0.318137,0.059013,0.05324500000000001
2018-12-18 20:09:03.540,0.31393499999999996,0.058973000000000005,0.053204999999999995
2018-12-18 20:09:03.740,0.305531,0.058933000000000006,0.053125
2018-12-18 20:09:04.050,0.305981,0.058892999999999994,0.053204999999999995
2018-12-18 20:09:04.130,0.305981,0.058892999999999994,0.053204999999999995
2018-12-18 20:09:04.220,0.305981,0.058892999999999994,0.053204999999999995
2018-12-18 20:09:04.350,0.304931,0.058892999999999994,0.053165
2018-12-18 20:09:04.540,0.290224,0.058892999999999994,0.052965
2018-12-18 20:09:04.720,0.296677,0.059013,0.052925
2018-12-18 20:09:04.910,0.306582,0.059052999999999994,0.052804
2018-12-18 20:09:05.210,0.311834,0.059173,0.052764
2018-12-18 20:09:05.300,0.310183,0.059133000000000005,0.052764
2018-12-18 20:09:05.490,0.298628,0.059052999999999994,0.052724
2018-12-18 20:09:05.670,0.29037399999999997,0.058933000000000006,0.052644
2018-12-18 20:09:05.860,0.28932399999999997,0.058813,0.052724
2018-12-18 20:09:06.060,0.291275,0.058653,0.052764
2018-12-18 20:09:06.350,0.294576,0.058692999999999995,0.052764
2018-12-18 20:09:06.440,0.297578,0.058773,0.052845
2018-12-18 20:09:06.530,0.298628,0.058813,0.052845
2018-12-18 20:09:06.750,0.295777,0.058973000000000005,0.052965
2018-12-18 20:09:06.940,0.292475,0.059173,0.052885
2018-12-18 20:09:07.130,0.296227,0.05929299999999999,0.052925
2018-12-18 20:09:07.440,0.315436,0.059373,0.053005
2018-12-18 20:09:07.530,0.320388,0.059413,0.053045
2018-12-18 20:09:07.720,0.32248899999999997,0.059453,0.053045
2018-12-18 20:09:07.910,0.326691,0.059413,0.053045
2018-12-18 20:09:08.090,0.333294,0.05929299999999999,0.052845
2018-12-18 20:09:08.270,0.334044,0.059253,0.052764
2018-12-18 20:09:08.560,0.32248899999999997,0.059052999999999994,0.052764
2018-12-18 20:09:08.660,0.316486,0.059052999999999994,0.052764
2018-12-18 20:09:08.840,0.30688200000000004,0.058973000000000005,0.052845
2018-12-18 20:09:08.940,0.30283000000000004,0.058933000000000006,0.052925
2018-12-18 20:09:09.170,0.296227,0.058852999999999996,0.053085
2018-12-18 20:09:09.360,0.301329,0.058613,0.05324500000000001
2018-12-18 20:09:09.670,0.31198400000000004,0.058413,0.053364999999999996
2018-12-18 20:09:09.750,0.316336,0.058373,0.053325
2018-12-18 20:09:09.840,0.31948699999999997,0.058373,0.053285
2018-12-18 20:09:10.050,0.31798699999999996,0.058413,0.053285
2018-12-18 20:09:10.230,0.314836,0.058453,0.053325
2018-12-18 20:09:10.420,0.313035,0.058453,0.053404999999999994
2018-12-18 20:09:10.720,0.319187,0.058613,0.053404999999999994
2018-12-18 20:09:10.810,0.32308899999999996,0.05873300000000001,0.053525
2018-12-18 20:09:11.000,0.323689,0.058852999999999996,0.053525
2018-12-18 20:09:11.180,0.321438,0.05909299999999999,0.053605999999999994
2018-12-18 20:09:11.390,0.313635,0.059613,0.053725999999999996
2018-12-18 20:09:11.570,0.312884,0.059892999999999995,0.053765999999999994
2018-12-18 20:09:11.870,0.323689,0.060413,0.053846000000000005
2018-12-18 20:09:11.960,0.32804099999999997,0.060533000000000003,0.053765999999999994
2018-12-18 20:09:12.150,0.336445,0.060733,0.05380599999999999
2018-12-18 20:09:12.340,0.33029200000000003,0.061013,0.053846000000000005
2018-12-18 20:09:12.530,0.31708600000000003,0.061373000000000004,0.053926
2018-12-18 20:09:12.710,0.314685,0.061653,0.054046000000000004
2018-12-18 20:09:13.030,0.333444,0.061973,0.054166
2018-12-18 20:09:13.120,0.337045,0.062013,0.054206
2018-12-18 20:09:13.310,0.335545,0.062292999999999994,0.054527
2018-12-18 20:09:13.500,0.330142,0.062452999999999995,0.054527
2018-12-18 20:09:13.680,0.32609099999999996,0.06273300000000001,0.054607
2018-12-18 20:09:13.870,0.33569499999999997,0.062973,0.054647
2018-12-18 20:09:14.180,0.349051,0.063253,0.054647
2018-12-18 20:09:14.260,0.3486,0.06329299999999999,0.054687
2018-12-18 20:09:14.450,0.34529899999999997,0.063333,0.054647
2018-12-18 20:09:14.650,0.352202,0.063333,0.054647
2018-12-18 20:09:14.840,0.363757,0.06329299999999999,0.054567
2018-12-18 20:09:15.020,0.356854,0.063173,0.054327
2018-12-18 20:09:15.320,0.337045,0.063093,0.05400599999999999
2018-12-18 20:09:15.420,0.332393,0.063093,0.053966
2018-12-18 20:09:15.600,0.32519000000000003,0.063093,0.053886
2018-12-18 20:09:15.790,0.322189,0.063013,0.053886
2018-12-18 20:09:15.980,0.31963800000000003,0.062973,0.05400599999999999
2018-12-18 20:09:16.160,0.321738,0.062933,0.054046000000000004
2018-12-18 20:09:16.460,0.327891,0.062973,0.053846000000000005
2018-12-18 20:09:16.560,0.32714099999999996,0.062973,0.05380599999999999
2018-12-18 20:09:16.740,0.327741,0.062933,0.053846000000000005
2018-12-18 20:09:16.930,0.334194,0.062933,0.053686000000000005
2018-12-18 20:09:17.120,0.343348,0.06285299999999999,0.053564999999999995
2018-12-18 20:09:17.310,0.341697,0.06285299999999999,0.053485000000000005
2018-12-18 20:09:17.600,0.335244,0.063013,0.053445000000000006
2018-12-18 20:09:17.700,0.334944,0.063053,0.053485000000000005
2018-12-18 20:09:17.900,0.33614499999999997,0.063013,0.053485000000000005
2018-12-18 20:09:18.090,0.334494,0.063013,0.053404999999999994
2018-12-18 20:09:18.260,0.337646,0.063173,0.053325
2018-12-18 20:09:18.460,0.33719499999999997,0.063413,0.053165
2018-12-18 20:09:18.760,0.32248899999999997,0.063533,0.053045
2018-12-18 20:09:18.850,0.32203899999999996,0.063493,0.053045
2018-12-18 20:09:19.040,0.32474000000000003,0.063493,0.053045
2018-12-18 20:09:19.230,0.328192,0.063373,0.053125
2018-12-18 20:09:19.440,0.327441,0.063253,0.053125
2018-12-18 20:09:19.630,0.330442,0.063213,0.053005
2018-12-18 20:09:19.930,0.335545,0.063093,0.052845
2018-12-18 20:09:20.020,0.334944,0.063093,0.052885
2018-12-18 20:09:20.210,0.329992,0.06313300000000001,0.052845
2018-12-18 20:09:20.400,0.32399,0.063053,0.052804
2018-12-18 20:09:20.580,0.32203899999999996,0.063013,0.052724
2018-12-18 20:09:20.770,0.319787,0.062973,0.052764
2018-12-18 20:09:21.080,0.313485,0.06273300000000001,0.052885
2018-12-18 20:09:21.180,0.31258400000000003,0.062693,0.052965
2018-12-18 20:09:21.350,0.30328,0.062613,0.053005
2018-12-18 20:09:21.540,0.30283000000000004,0.062573,0.052965
2018-12-18 20:09:21.720,0.309133,0.062533,0.052925
2018-12-18 20:09:21.910,0.307032,0.062693,0.053005
2018-12-18 20:09:22.210,0.301629,0.06273300000000001,0.053165
2018-12-18 20:09:22.300,0.300879,0.062653,0.053165
2018-12-18 20:09:22.490,0.299379,0.062613,0.053204999999999995
2018-12-18 20:09:22.680,0.300429,0.062412999999999996,0.053285
2018-12-18 20:09:22.880,0.30222899999999997,0.062252999999999996,0.053325
2018-12-18 20:09:23.070,0.304481,0.062092999999999995,0.053325
2018-12-18 20:09:23.350,0.299979,0.061933,0.053445000000000006
2018-12-18 20:09:23.440,0.30313,0.061813,0.053525
2018-12-18 20:09:23.540,0.305081,0.061773,0.053525
2018-12-18 20:09:23.740,0.306732,0.061733,0.053605999999999994
2018-12-18 20:09:23.830,0.30343000000000003,0.061653,0.053605999999999994
2018-12-18 20:09:24.040,0.304181,0.061533000000000004,0.053765999999999994
2018-12-18 20:09:24.210,0.308683,0.061413,0.053846000000000005
2018-12-18 20:09:24.540,0.322639,0.06129299999999999,0.053926
2018-12-18 20:09:24.610,0.32444,0.061213,0.053926
2018-12-18 20:09:24.710,0.32474000000000003,0.06113300000000001,0.053886
2018-12-18 20:09:24.910,0.328192,0.060973,0.053846000000000005
2018-12-18 20:09:25.110,0.329092,0.060853,0.053765999999999994
2018-12-18 20:09:25.300,0.32564,0.060733,0.053605999999999994
2018-12-18 20:09:25.600,0.309733,0.060653,0.053525
2018-12-18 20:09:25.690,0.30688200000000004,0.060653,0.053525
2018-12-18 20:09:25.880,0.315886,0.060533000000000003,0.053485000000000005
2018-12-18 20:09:26.070,0.321588,0.060413,0.053525
2018-12-18 20:09:26.240,0.32504,0.060333000000000005,0.053485000000000005
2018-12-18 20:09:26.360,0.322189,0.060252999999999994,0.053445000000000006
2018-12-18 20:09:26.660,0.317237,0.060052999999999995,0.053325
2018-12-18 20:09:26.750,0.316186,0.060013,0.053285
2018-12-18 20:09:26.940,0.31393499999999996,0.059852999999999996,0.053404999999999994
2018-12-18 20:09:27.030,0.313035,0.059733,0.053445000000000006
2018-12-18 20:09:27.220,0.314985,0.059533,0.053325
2018-12-18 20:09:27.330,0.318137,0.059533,0.053325
2018-12-18 20:09:27.530,0.328941,0.059373,0.053204999999999995
2018-12-18 20:09:27.830,0.320988,0.059213,0.052965
2018-12-18 20:09:27.920,0.31708600000000003,0.059173,0.052925
2018-12-18 20:09:28.110,0.314985,0.05909299999999999,0.052845
2018-12-18 20:09:28.300,0.32624000000000003,0.059013,0.052764
2018-12-18 20:09:28.490,0.333594,0.058973000000000005,0.052684
2018-12-18 20:09:28.670,0.331793,0.058852999999999996,0.052684
2018-12-18 20:09:28.990,0.318587,0.059052999999999994,0.052564
2018-12-18 20:09:29.080,0.31393499999999996,0.059133000000000005,0.052524
2018-12-18 20:09:29.270,0.307782,0.05929299999999999,0.052564
2018-12-18 20:09:29.450,0.30793200000000004,0.059373,0.052484
2018-12-18 20:09:29.660,0.311234,0.059453,0.052404
2018-12-18 20:09:29.840,0.31843699999999997,0.059613,0.052324
2018-12-18 20:09:30.140,0.305381,0.059733,0.052284000000000004
2018-12-18 20:09:30.230,0.300279,0.059773,0.052364
2018-12-18 20:09:30.440,0.28992399999999996,0.059892999999999995,0.052404
2018-12-18 20:09:30.530,0.287823,0.059892999999999995,0.052404
2018-12-18 20:09:30.730,0.291575,0.060052999999999995,0.052444000000000005
2018-12-18 20:09:30.920,0.294876,0.060133000000000006,0.052284000000000004
2018-12-18 20:09:31.030,0.296077,0.060133000000000006,0.052324
2018-12-18 20:09:31.330,0.296377,0.060173000000000004,0.05220399999999999
2018-12-18 20:09:31.420,0.295026,0.060173000000000004,0.052163
2018-12-18 20:09:31.610,0.29037399999999997,0.060092999999999994,0.05220399999999999
2018-12-18 20:09:31.810,0.287373,0.059973,0.052244000000000006
2018-12-18 20:09:32.000,0.291275,0.059852999999999996,0.052324
2018-12-18 20:09:32.180,0.305981,0.059733,0.052404
2018-12-18 20:09:32.280,0.309733,0.059692999999999996,0.052404
2018-12-18 20:09:32.590,0.314685,0.059573,0.052604
2018-12-18 20:09:32.680,0.314085,0.059613,0.052604
2018-12-18 20:09:32.870,0.314535,0.059573,0.052564
2018-12-18 20:09:33.060,0.313635,0.059533,0.052564
2018-12-18 20:09:33.230,0.313485,0.059533,0.052484
2018-12-18 20:09:33.430,0.317537,0.059573,0.052324
2018-12-18 20:09:33.530,0.316936,0.059493,0.052284000000000004
2018-12-18 20:09:33.840,0.308382,0.059373,0.052123
2018-12-18 20:09:33.930,0.305531,0.05929299999999999,0.052083000000000004
2018-12-18 20:09:34.120,0.295927,0.059213,0.052083000000000004
2018-12-18 20:09:34.310,0.287373,0.059013,0.052163
2018-12-18 20:09:34.490,0.287223,0.058933000000000006,0.052163
2018-12-18 20:09:34.700,0.300879,0.058813,0.05220399999999999
2018-12-18 20:09:34.990,0.298628,0.058613,0.052163
2018-12-18 20:09:35.090,0.296077,0.058573,0.052123
2018-12-18 20:09:35.260,0.290825,0.058492999999999996,0.052083000000000004
2018-12-18 20:09:35.450,0.290525,0.058373,0.052123
2018-12-18 20:09:35.630,0.291425,0.058413,0.052244000000000006
2018-12-18 20:09:35.820,0.29037399999999997,0.058413,0.052324
2018-12-18 20:09:36.120,0.291275,0.058413,0.052604
2018-12-18 20:09:36.210,0.290074,0.058453,0.052644
2018-12-18 20:09:36.400,0.290525,0.058492999999999996,0.052845
2018-12-18 20:09:36.600,0.291125,0.058613,0.052925
2018-12-18 20:09:36.790,0.285722,0.058813,0.052965
2018-12-18 20:09:36.990,0.28167,0.058892999999999994,0.053045
2018-12-18 20:09:37.090,0.27971999999999997,0.058973000000000005,0.053125
2018-12-18 20:09:37.380,0.278819,0.059133000000000005,0.053285
2018-12-18 20:09:37.480,0.28002,0.059133000000000005,0.053325
2018-12-18 20:09:37.660,0.283771,0.05929299999999999,0.053404999999999994
2018-12-18 20:09:37.850,0.288724,0.059373,0.053404999999999994
2018-12-18 20:09:38.040,0.295026,0.059533,0.053445000000000006
2018-12-18 20:09:38.210,0.298178,0.059613,0.053364999999999996
2018-12-18 20:09:38.520,0.288873,0.059773,0.05324500000000001
2018-12-18 20:09:38.620,0.288873,0.059733,0.053285
2018-12-18 20:09:38.800,0.292625,0.059773,0.053285
2018-12-18 20:09:39.010,0.288873,0.059892999999999995,0.053285
2018-12-18 20:09:39.190,0.283021,0.060092999999999994,0.053325
2018-12-18 20:09:39.380,0.283021,0.060092999999999994,0.053285
2018-12-18 20:09:39.710,0.284672,0.060092999999999994,0.053125
2018-12-18 20:09:39.790,0.283321,0.060092999999999994,0.053085
2018-12-18 20:09:39.880,0.28152,0.060133000000000006,0.053085
2018-12-18 20:09:40.080,0.277469,0.060333000000000005,0.052925
2018-12-18 20:09:40.260,0.272816,0.060653,0.052965
2018-12-18 20:09:40.460,0.277318,0.060892999999999996,0.052965
2018-12-18 20:09:40.760,0.278219,0.06113300000000001,0.053045
2018-12-18 20:09:40.850,0.278819,0.061252999999999995,0.053045
2018-12-18 20:09:41.040,0.28062,0.061333000000000006,0.053045
2018-12-18 20:09:41.220,0.29367600000000005,0.061333000000000006,0.052925
2018-12-18 20:09:41.430,0.301029,0.061252999999999995,0.052845
2018-12-18 20:09:41.610,0.305531,0.061173000000000005,0.052724
2018-12-18 20:09:41.930,0.297578,0.061052999999999996,0.052724
2018-12-18 20:09:42.000,0.293526,0.060933,0.052644
2018-12-18 20:09:42.100,0.293976,0.060892999999999996,0.052604
2018-12-18 20:09:42.300,0.296227,0.060853,0.052524
2018-12-18 20:09:42.490,0.301929,0.060773,0.052644
2018-12-18 20:09:42.680,0.309133,0.060653,0.052604
2018-12-18 20:09:42.970,0.321588,0.060333000000000005,0.052684
2018-12-18 20:09:43.070,0.322939,0.060213,0.052724
2018-12-18 20:09:43.240,0.322639,0.060052999999999995,0.052644
2018-12-18 20:09:43.360,0.321738,0.060013,0.052564
2018-12-18 20:09:43.550,0.31843699999999997,0.059973,0.052444000000000005
2018-12-18 20:09:43.740,0.312735,0.059852999999999996,0.052444000000000005
2018-12-18 20:09:44.030,0.314836,0.059852999999999996,0.052604
2018-12-18 20:09:44.130,0.317237,0.059852999999999996,0.052604
2018-12-18 20:09:44.330,0.32474000000000003,0.059852999999999996,0.052604
2018-12-18 20:09:44.520,0.330142,0.059692999999999996,0.052684
2018-12-18 20:09:44.720,0.329392,0.059692999999999996,0.052604
2018-12-18 20:09:44.820,0.327741,0.059733,0.052604
2018-12-18 20:09:45.110,0.323389,0.059692999999999996,0.052524
2018-12-18 20:09:45.210,0.321438,0.059653,0.052564
2018-12-18 20:09:45.390,0.320988,0.059573,0.052764
2018-12-18 20:09:45.580,0.32549,0.059533,0.052845
2018-12-18 20:09:45.780,0.31798699999999996,0.059613,0.052885
2018-12-18 20:09:45.970,0.312884,0.059613,0.052885
2018-12-18 20:09:46.250,0.317386,0.059493,0.052925
2018-12-18 20:09:46.350,0.318887,0.059533,0.052925
2018-12-18 20:09:46.530,0.322639,0.059533,0.052925
2018-12-18 20:09:46.740,0.316336,0.059613,0.052845
2018-12-18 20:09:46.920,0.304481,0.059613,0.052885
2018-12-18 20:09:47.110,0.305681,0.059573,0.052965
2018-12-18 20:09:47.420,0.309883,0.059413,0.052724
2018-12-18 20:09:47.500,0.308082,0.059373,0.052684
2018-12-18 20:09:47.590,0.30478099999999997,0.059253,0.052644
2018-12-18 20:09:47.800,0.29472600000000004,0.059173,0.052644
2018-12-18 20:09:47.980,0.293376,0.059133000000000005,0.052604
2018-12-18 20:09:48.170,0.288724,0.059013,0.052644
2018-12-18 20:09:48.470,0.287973,0.058973000000000005,0.052724
2018-12-18 20:09:48.560,0.290975,0.058973000000000005,0.052724
2018-12-18 20:09:48.750,0.305081,0.058933000000000006,0.052564
2018-12-18 20:09:48.940,0.305831,0.058892999999999994,0.052444000000000005
2018-12-18 20:09:49.140,0.294876,0.058892999999999994,0.052324
2018-12-18 20:09:49.330,0.28482199999999996,0.058813,0.052484
2018-12-18 20:09:49.620,0.282871,0.058692999999999995,0.052564
2018-12-18 20:09:49.720,0.282871,0.058613,0.052644
2018-12-18 20:09:49.920,0.287973,0.058453,0.052804
2018-12-18 20:09:50.110,0.290224,0.058453,0.053005
2018-12-18 20:09:50.290,0.290674,0.058373,0.053165
2018-12-18 20:09:50.480,0.293376,0.058413,0.053325
2018-12-18 20:09:50.780,0.292926,0.058692999999999995,0.053725999999999996
2018-12-18 20:09:50.870,0.29382600000000003,0.058852999999999996,0.053846000000000005
2018-12-18 20:09:51.060,0.296227,0.05929299999999999,0.054166
2018-12-18 20:09:51.230,0.300279,0.059573,0.054327
2018-12-18 20:09:51.340,0.30178,0.059733,0.054327
2018-12-18 20:09:51.540,0.29382600000000003,0.060092999999999994,0.054447
2018-12-18 20:09:51.840,0.284222,0.060533000000000003,0.054607
2018-12-18 20:09:51.930,0.286323,0.060693,0.054567
2018-12-18 20:09:52.120,0.297127,0.060973,0.054607
2018-12-18 20:09:52.310,0.304181,0.061252999999999995,0.054766999999999996
2018-12-18 20:09:52.490,0.30643200000000004,0.061413,0.054727
2018-12-18 20:09:52.680,0.309283,0.061533000000000004,0.054687
2018-12-18 20:09:52.980,0.318587,0.061773,0.054727
2018-12-18 20:09:53.070,0.316786,0.061773,0.054687
2018-12-18 20:09:53.240,0.305381,0.061853,0.054487
2018-12-18 20:09:53.450,0.298028,0.061933,0.054487
2018-12-18 20:09:53.650,0.292775,0.061933,0.054407000000000004
2018-12-18 20:09:53.840,0.292475,0.061933,0.054447
2018-12-18 20:09:53.930,0.292475,0.061933,0.054447
2018-12-18 20:09:54.230,0.29382600000000003,0.061893,0.054407000000000004
2018-12-18 20:09:54.320,0.299679,0.061813,0.054407000000000004
2018-12-18 20:09:54.420,0.30328,0.061773,0.054447
2018-12-18 20:09:54.620,0.308232,0.061613,0.054367
2018-12-18 20:09:54.810,0.31258400000000003,0.061413,0.054407000000000004
2018-12-18 20:09:55.010,0.311384,0.061373000000000004,0.054407000000000004
2018-12-18 20:09:55.310,0.315436,0.061252999999999995,0.054367
2018-12-18 20:09:55.400,0.31198400000000004,0.061213,0.054327
2018-12-18 20:09:55.590,0.28947399999999995,0.061252999999999995,0.054246
2018-12-18 20:09:55.770,0.28107,0.061373000000000004,0.054286
2018-12-18 20:09:55.960,0.279269,0.06149299999999999,0.054407000000000004
2018-12-18 20:09:56.160,0.286172,0.061573,0.054527
2018-12-18 20:09:56.460,0.29367600000000005,0.061693,0.054647
2018-12-18 20:09:56.550,0.294126,0.061693,0.054567
2018-12-18 20:09:56.740,0.293376,0.061893,0.054407000000000004
2018-12-18 20:09:56.930,0.294576,0.062053,0.054246
2018-12-18 20:09:57.120,0.291875,0.062053,0.054126
2018-12-18 20:09:57.300,0.28121999999999997,0.062053,0.054126
2018-12-18 20:09:57.600,0.28092,0.061973,0.054166
2018-12-18 20:09:57.690,0.283621,0.061973,0.054206
2018-12-18 20:09:57.880,0.286023,0.061893,0.054327
2018-12-18 20:09:58.070,0.28137,0.061853,0.054487
2018-12-18 20:09:58.240,0.27971999999999997,0.061853,0.054487
2018-12-18 20:09:58.440,0.278219,0.061893,0.054567
2018-12-18 20:09:58.740,0.282571,0.061853,0.054607
2018-12-18 20:09:58.830,0.285122,0.061813,0.054687
2018-12-18 20:09:59.020,0.287073,0.061733,0.054847
2018-12-18 20:09:59.210,0.29037399999999997,0.061733,0.054887
2018-12-18 20:09:59.400,0.292325,0.061733,0.054927
2018-12-18 20:09:59.600,0.291275,0.061733,0.054966999999999995
2018-12-18 20:09:59.900,0.284371,0.061853,0.05500700000000001
2018-12-18 20:09:59.990,0.28152,0.061853,0.05500700000000001
2018-12-18 20:10:00.190,0.28347100000000003,0.061853,0.054927
2018-12-18 20:10:00.380,0.288873,0.061853,0.054887
2018-12-18 20:10:00.570,0.296677,0.061813,0.054687
2018-12-18 20:10:00.770,0.294426,0.061733,0.054567
2018-12-18 20:10:01.070,0.283771,0.061453,0.054407000000000004
2018-12-18 20:10:01.160,0.28047,0.061413,0.054367
2018-12-18 20:10:01.350,0.269665,0.061173000000000005,0.054407000000000004
2018-12-18 20:10:01.540,0.266514,0.060973,0.054407000000000004
2018-12-18 20:10:01.720,0.271916,0.060693,0.054527
2018-12-18 20:10:01.830,0.277619,0.060733,0.054527
2018-12-18 20:10:02.130,0.298628,0.060573,0.054727
2018-12-18 20:10:02.210,0.301929,0.060533000000000003,0.054727
2018-12-18 20:10:02.410,0.304931,0.060453,0.054807
2018-12-18 20:10:02.600,0.296977,0.060373,0.054847
2018-12-18 20:10:02.800,0.290224,0.060333000000000005,0.054807
2018-12-18 20:10:02.990,0.27941900000000003,0.060252999999999994,0.054847
2018-12-18 20:10:03.300,0.285122,0.060213,0.05500700000000001
2018-12-18 20:10:03.390,0.292475,0.060213,0.05500700000000001
2018-12-18 20:10:03.580,0.304931,0.060173000000000004,0.055047000000000006
2018-12-18 20:10:03.770,0.310033,0.060173000000000004,0.055127999999999996
2018-12-18 20:10:03.960,0.309883,0.060133000000000006,0.055088
2018-12-18 20:10:04.140,0.312735,0.060092999999999994,0.054966999999999995
2018-12-18 20:10:04.440,0.30253,0.05993300000000001,0.054687
2018-12-18 20:10:04.530,0.300729,0.059892999999999995,0.054607
