DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 17:15:54.050,0.668767,0.138594,0.124457
2018-12-19 17:15:54.140,0.666966,0.138674,0.124578
2018-12-19 17:15:54.340,0.680172,0.138874,0.124698
2018-12-19 17:15:54.530,0.69743,0.138994,0.12473800000000002
2018-12-19 17:15:54.730,0.6999810000000001,0.138914,0.124898
2018-12-19 17:15:55.040,0.72039,0.13863399999999998,0.12501800000000002
2018-12-19 17:15:55.120,0.7299939999999999,0.138474,0.12517799999999998
2018-12-19 17:15:55.190,0.7290939999999999,0.138434,0.12525899999999998
2018-12-19 17:15:55.420,0.715888,0.13831400000000002,0.125218
2018-12-19 17:15:55.620,0.694879,0.138474,0.125339
2018-12-19 17:15:55.810,0.6933779999999999,0.138794,0.125579
2018-12-19 17:15:56.140,0.696679,0.139434,0.12581900000000001
2018-12-19 17:15:56.220,0.701181,0.139514,0.125579
2018-12-19 17:15:56.310,0.704633,0.13963399999999998,0.125499
2018-12-19 17:15:56.510,0.716789,0.140194,0.12525899999999998
2018-12-19 17:15:56.720,0.715588,0.140914,0.125138
2018-12-19 17:15:56.900,0.716188,0.141154,0.12517799999999998
2018-12-19 17:15:57.210,0.716638,0.141474,0.12473800000000002
2018-12-19 17:15:57.310,0.714988,0.141474,0.12465799999999999
2018-12-19 17:15:57.510,0.713787,0.141514,0.124377
2018-12-19 17:15:57.700,0.705834,0.141394,0.12441700000000001
2018-12-19 17:15:57.900,0.693828,0.141354,0.12441700000000001
2018-12-19 17:15:58.100,0.688276,0.141394,0.12405699999999999
2018-12-19 17:15:58.430,0.710336,0.140994,0.123857
2018-12-19 17:15:58.510,0.712136,0.140874,0.12389700000000001
2018-12-19 17:15:58.600,0.713337,0.140674,0.123857
2018-12-19 17:15:58.810,0.705834,0.140194,0.123616
2018-12-19 17:15:59.010,0.69833,0.139914,0.123376
2018-12-19 17:15:59.230,0.688876,0.13963399999999998,0.12293499999999999
2018-12-19 17:15:59.520,0.6843739999999999,0.139354,0.122214
2018-12-19 17:15:59.620,0.685875,0.13931400000000002,0.12201400000000001
2018-12-19 17:15:59.800,0.687075,0.139194,0.12169400000000001
2018-12-19 17:16:00.010,0.683623,0.139194,0.121173
2018-12-19 17:16:00.200,0.6977300000000001,0.13911400000000002,0.120893
2018-12-19 17:16:00.400,0.69713,0.138994,0.12061199999999998
2018-12-19 17:16:00.710,0.6908270000000001,0.138674,0.12021199999999999
2018-12-19 17:16:00.790,0.686475,0.13883399999999999,0.120172
2018-12-19 17:16:00.880,0.6804720000000001,0.138994,0.120172
2018-12-19 17:16:01.090,0.6731189999999999,0.13939400000000002,0.12013099999999999
2018-12-19 17:16:01.290,0.680172,0.13963399999999998,0.12013099999999999
2018-12-19 17:16:01.490,0.682873,0.13947400000000001,0.11989100000000001
2018-12-19 17:16:01.800,0.6806220000000001,0.13939400000000002,0.119611
2018-12-19 17:16:01.900,0.681823,0.139434,0.119611
2018-12-19 17:16:02.080,0.676721,0.13947400000000001,0.11949100000000001
2018-12-19 17:16:02.290,0.660513,0.139434,0.11937
2018-12-19 17:16:02.490,0.651359,0.13939400000000002,0.119451
2018-12-19 17:16:02.690,0.664715,0.13931400000000002,0.11949100000000001
2018-12-19 17:16:03.040,0.686925,0.138794,0.119611
2018-12-19 17:16:03.110,0.680172,0.138674,0.119611
2018-12-19 17:16:03.210,0.6723680000000001,0.13863399999999998,0.119691
2018-12-19 17:16:03.410,0.652559,0.138514,0.119931
2018-12-19 17:16:03.610,0.660213,0.138434,0.12001099999999999
2018-12-19 17:16:03.800,0.683623,0.138034,0.120051
2018-12-19 17:16:04.100,0.694278,0.137554,0.120051
2018-12-19 17:16:04.170,0.705683,0.13739400000000002,0.120051
2018-12-19 17:16:04.270,0.7106359999999999,0.13731400000000002,0.120092
2018-12-19 17:16:04.470,0.712587,0.137114,0.12029200000000001
2018-12-19 17:16:04.670,0.717389,0.136514,0.120452
2018-12-19 17:16:04.860,0.730745,0.136114,0.120492
2018-12-19 17:16:05.170,0.74335,0.135634,0.120772
2018-12-19 17:16:05.250,0.7412489999999999,0.13551400000000002,0.120933
2018-12-19 17:16:05.350,0.740649,0.13539400000000001,0.120973
2018-12-19 17:16:05.550,0.746202,0.13483399999999998,0.12121300000000002
2018-12-19 17:16:05.750,0.7391479999999999,0.13451400000000002,0.12137300000000001
2018-12-19 17:16:05.940,0.729544,0.134234,0.121654
2018-12-19 17:16:06.270,0.723992,0.134234,0.12201400000000001
2018-12-19 17:16:06.360,0.728193,0.134274,0.12209400000000001
2018-12-19 17:16:06.550,0.7403489999999999,0.13475399999999998,0.122254
2018-12-19 17:16:06.750,0.7289439999999999,0.135234,0.122174
2018-12-19 17:16:06.950,0.711536,0.135794,0.12241500000000001
2018-12-19 17:16:07.140,0.695929,0.136634,0.122455
2018-12-19 17:16:07.450,0.714087,0.138074,0.122455
2018-12-19 17:16:07.550,0.723842,0.138234,0.12241500000000001
2018-12-19 17:16:07.730,0.737498,0.138714,0.12233499999999999
2018-12-19 17:16:07.940,0.738398,0.139274,0.12241500000000001
2018-12-19 17:16:08.150,0.7262430000000001,0.13963399999999998,0.122455
2018-12-19 17:16:08.470,0.7170890000000001,0.140474,0.122495
2018-12-19 17:16:08.560,0.7181390000000001,0.140674,0.122455
2018-12-19 17:16:08.750,0.718589,0.141594,0.12261500000000002
2018-12-19 17:16:08.950,0.7301449999999999,0.14231400000000002,0.122975
2018-12-19 17:16:09.150,0.7280439999999999,0.142674,0.12293499999999999
2018-12-19 17:16:09.480,0.726993,0.143354,0.122975
2018-12-19 17:16:09.570,0.7289439999999999,0.143474,0.122975
2018-12-19 17:16:09.760,0.725342,0.143874,0.12285499999999999
2018-12-19 17:16:09.960,0.730895,0.14419400000000002,0.122895
2018-12-19 17:16:10.150,0.733596,0.144154,0.122895
2018-12-19 17:16:10.350,0.725042,0.144034,0.122735
2018-12-19 17:16:10.670,0.694578,0.144154,0.122975
2018-12-19 17:16:10.760,0.693078,0.144154,0.12293499999999999
2018-12-19 17:16:10.950,0.705533,0.14419400000000002,0.12285499999999999
2018-12-19 17:16:11.130,0.722641,0.143954,0.12301500000000001
2018-12-19 17:16:11.320,0.72009,0.143874,0.12293499999999999
2018-12-19 17:16:11.520,0.69743,0.143594,0.122575
2018-12-19 17:16:11.840,0.668317,0.14343399999999998,0.122495
2018-12-19 17:16:11.930,0.664265,0.143394,0.12241500000000001
2018-12-19 17:16:12.120,0.6650149999999999,0.143354,0.12241500000000001
2018-12-19 17:16:12.320,0.6704180000000001,0.143234,0.12253499999999999
2018-12-19 17:16:12.520,0.664715,0.143154,0.122655
2018-12-19 17:16:12.710,0.638753,0.142994,0.122455
2018-12-19 17:16:13.040,0.657512,0.142794,0.12209400000000001
2018-12-19 17:16:13.130,0.666366,0.142594,0.12201400000000001
2018-12-19 17:16:13.220,0.672819,0.142514,0.121894
2018-12-19 17:16:13.410,0.680772,0.142274,0.121493
2018-12-19 17:16:13.610,0.682423,0.14219400000000001,0.12137300000000001
2018-12-19 17:16:13.820,0.670868,0.142154,0.121093
2018-12-19 17:16:14.110,0.6738689999999999,0.142394,0.120532
2018-12-19 17:16:14.210,0.677771,0.142394,0.120372
2018-12-19 17:16:14.390,0.680172,0.142274,0.12013099999999999
2018-12-19 17:16:14.600,0.676721,0.141994,0.119851
2018-12-19 17:16:14.800,0.6713180000000001,0.141954,0.119571
2018-12-19 17:16:14.990,0.665165,0.14211400000000002,0.11937
2018-12-19 17:16:15.300,0.6519590000000001,0.142514,0.11889000000000001
2018-12-19 17:16:15.400,0.65391,0.14263399999999998,0.11893
2018-12-19 17:16:15.580,0.657062,0.143154,0.11893
2018-12-19 17:16:15.790,0.656161,0.143874,0.11897
2018-12-19 17:16:15.990,0.650158,0.144474,0.11905
2018-12-19 17:16:16.290,0.621796,0.144714,0.119531
2018-12-19 17:16:16.380,0.616843,0.144794,0.11973099999999999
2018-12-19 17:16:16.580,0.611891,0.145074,0.120452
2018-12-19 17:16:16.770,0.613392,0.14535399999999998,0.120853
2018-12-19 17:16:16.970,0.632451,0.145514,0.121173
2018-12-19 17:16:17.170,0.648958,0.145514,0.121493
2018-12-19 17:16:17.460,0.659763,0.145314,0.12213399999999999
2018-12-19 17:16:17.550,0.655261,0.14527400000000001,0.12233499999999999
2018-12-19 17:16:17.770,0.650309,0.145074,0.122975
2018-12-19 17:16:17.950,0.647457,0.14491400000000002,0.12325599999999999
2018-12-19 17:16:18.160,0.667716,0.14463399999999998,0.12381700000000001
2018-12-19 17:16:18.360,0.681072,0.144554,0.124097
2018-12-19 17:16:18.660,0.690077,0.144394,0.124377
2018-12-19 17:16:18.750,0.692177,0.144274,0.124457
2018-12-19 17:16:18.970,0.689476,0.14391400000000001,0.124898
2018-12-19 17:16:19.160,0.6738689999999999,0.143554,0.125339
2018-12-19 17:16:19.360,0.669067,0.143354,0.125779
2018-12-19 17:16:19.560,0.691127,0.142954,0.12622
2018-12-19 17:16:19.840,0.711986,0.142754,0.1265
2018-12-19 17:16:19.940,0.716638,0.142714,0.12658
2018-12-19 17:16:20.140,0.722791,0.142394,0.12706099999999998
2018-12-19 17:16:20.340,0.718739,0.14219400000000001,0.127622
2018-12-19 17:16:20.530,0.714087,0.14211400000000002,0.12786199999999998
2018-12-19 17:16:20.730,0.708385,0.142234,0.128143
2018-12-19 17:16:21.030,0.686325,0.142354,0.128383
2018-12-19 17:16:21.120,0.685875,0.142354,0.128503
2018-12-19 17:16:21.340,0.705983,0.142354,0.128904
2018-12-19 17:16:21.540,0.7262430000000001,0.142514,0.129064
2018-12-19 17:16:21.730,0.735697,0.142994,0.129144
2018-12-19 17:16:21.930,0.734196,0.143274,0.129104
2018-12-19 17:16:22.230,0.728344,0.14363399999999998,0.129504
2018-12-19 17:16:22.320,0.721891,0.143794,0.129544
2018-12-19 17:16:22.540,0.7089850000000001,0.14411400000000002,0.129625
2018-12-19 17:16:22.740,0.709585,0.144234,0.12958499999999998
2018-12-19 17:16:22.930,0.725792,0.14443399999999998,0.129504
2018-12-19 17:16:23.150,0.737498,0.144274,0.129705
2018-12-19 17:16:23.240,0.737498,0.14419400000000002,0.129745
2018-12-19 17:16:23.520,0.74305,0.14419400000000002,0.129745
2018-12-19 17:16:23.620,0.74365,0.144154,0.129745
2018-12-19 17:16:23.840,0.728193,0.143874,0.129865
2018-12-19 17:16:24.020,0.726693,0.143794,0.129905
2018-12-19 17:16:24.230,0.740649,0.143554,0.129945
2018-12-19 17:16:24.430,0.7585069999999999,0.143354,0.129985
2018-12-19 17:16:24.720,0.772614,0.142794,0.129825
2018-12-19 17:16:24.820,0.770362,0.142674,0.129745
2018-12-19 17:16:25.020,0.7468020000000001,0.142394,0.129504
2018-12-19 17:16:25.190,0.7417,0.142154,0.12934400000000001
2018-12-19 17:16:25.400,0.747252,0.141714,0.129184
2018-12-19 17:16:25.580,0.740049,0.141474,0.128944
2018-12-19 17:16:25.870,0.744251,0.141034,0.128503
2018-12-19 17:16:25.960,0.750253,0.140874,0.128383
2018-12-19 17:16:26.180,0.76481,0.14031400000000002,0.128022
2018-12-19 17:16:26.360,0.770513,0.139874,0.127782
2018-12-19 17:16:26.550,0.763609,0.13931400000000002,0.127382
2018-12-19 17:16:26.750,0.747252,0.13863399999999998,0.126941
2018-12-19 17:16:27.040,0.7447010000000001,0.13763399999999998,0.12658
2018-12-19 17:16:27.130,0.738698,0.137434,0.1265
2018-12-19 17:16:27.350,0.74365,0.136714,0.12625999999999998
2018-12-19 17:16:27.550,0.76376,0.13631400000000002,0.12605999999999998
2018-12-19 17:16:27.750,0.7759149999999999,0.135874,0.125619
2018-12-19 17:16:27.940,0.759558,0.135554,0.125379
2018-12-19 17:16:28.220,0.746502,0.134954,0.12509800000000001
2018-12-19 17:16:28.310,0.750104,0.134874,0.12501800000000002
2018-12-19 17:16:28.530,0.760008,0.135074,0.12453800000000001
2018-12-19 17:16:28.720,0.758807,0.135234,0.124457
2018-12-19 17:16:28.920,0.766461,0.13531400000000002,0.124297
2018-12-19 17:16:29.110,0.767961,0.13551400000000002,0.12413699999999998
2018-12-19 17:16:29.390,0.755356,0.13583399999999998,0.12349600000000001
2018-12-19 17:16:29.480,0.748152,0.135874,0.123296
2018-12-19 17:16:29.690,0.7101850000000001,0.13639400000000002,0.122895
2018-12-19 17:16:29.870,0.707184,0.136714,0.122775
2018-12-19 17:16:30.060,0.7299939999999999,0.13683399999999998,0.122695
2018-12-19 17:16:30.240,0.759707,0.136994,0.12241500000000001
2018-12-19 17:16:30.550,0.761058,0.137154,0.121894
2018-12-19 17:16:30.640,0.758657,0.137274,0.121814
2018-12-19 17:16:30.840,0.7447010000000001,0.137754,0.12169400000000001
2018-12-19 17:16:31.030,0.733746,0.137994,0.121654
2018-12-19 17:16:31.230,0.724442,0.138274,0.121654
2018-12-19 17:16:31.440,0.7290939999999999,0.138434,0.12161400000000001
2018-12-19 17:16:31.750,0.759107,0.138754,0.121574
2018-12-19 17:16:31.840,0.768112,0.138874,0.12161400000000001
2018-12-19 17:16:32.050,0.774415,0.139514,0.121654
2018-12-19 17:16:32.230,0.7639100000000001,0.139954,0.121574
2018-12-19 17:16:32.440,0.763309,0.140594,0.12161400000000001
2018-12-19 17:16:32.540,0.763309,0.140594,0.12161400000000001
2018-12-19 17:16:32.750,0.76466,0.14063399999999998,0.121574
2018-12-19 17:16:32.840,0.793323,0.140914,0.12145299999999999
2018-12-19 17:16:33.060,0.8005260000000001,0.140954,0.12129300000000001
2018-12-19 17:16:33.260,0.769762,0.141034,0.121053
2018-12-19 17:16:33.450,0.752204,0.14131400000000002,0.121173
2018-12-19 17:16:33.650,0.726843,0.141874,0.121493
2018-12-19 17:16:33.950,0.7332960000000001,0.142274,0.121894
2018-12-19 17:16:34.040,0.7332960000000001,0.142274,0.121894
2018-12-19 17:16:34.260,0.753555,0.142754,0.12185399999999999
2018-12-19 17:16:34.450,0.762259,0.142794,0.121894
2018-12-19 17:16:34.650,0.7732140000000001,0.142794,0.121974
2018-12-19 17:16:34.850,0.780267,0.142754,0.12213399999999999
2018-12-19 17:16:35.150,0.757907,0.142794,0.122254
2018-12-19 17:16:35.200,0.747402,0.142874,0.122254
2018-12-19 17:16:35.430,0.730594,0.143074,0.122214
2018-12-19 17:16:35.620,0.728344,0.143274,0.122375
2018-12-19 17:16:35.840,0.74335,0.143474,0.122455
2018-12-19 17:16:35.930,0.749053,0.143674,0.12241500000000001
2018-12-19 17:16:36.230,0.740949,0.143994,0.122375
2018-12-19 17:16:36.320,0.74215,0.14411400000000002,0.122375
2018-12-19 17:16:36.540,0.7412489999999999,0.144314,0.122254
2018-12-19 17:16:36.730,0.746202,0.14443399999999998,0.12213399999999999
2018-12-19 17:16:36.930,0.7466520000000001,0.144474,0.12201400000000001
2018-12-19 17:16:37.150,0.741099,0.144234,0.122174
2018-12-19 17:16:37.430,0.723842,0.143754,0.122295
2018-12-19 17:16:37.520,0.722341,0.143674,0.122214
2018-12-19 17:16:37.740,0.717839,0.143474,0.12213399999999999
2018-12-19 17:16:37.930,0.704483,0.14343399999999998,0.12201400000000001
2018-12-19 17:16:38.120,0.705083,0.143074,0.122054
2018-12-19 17:16:38.300,0.713187,0.142794,0.12209400000000001
2018-12-19 17:16:38.620,0.727593,0.142794,0.122295
2018-12-19 17:16:38.710,0.724442,0.142794,0.122254
2018-12-19 17:16:38.910,0.702082,0.142674,0.122174
2018-12-19 17:16:39.100,0.695929,0.142514,0.122214
2018-12-19 17:16:39.300,0.7106359999999999,0.141954,0.12213399999999999
2018-12-19 17:16:39.490,0.724292,0.141514,0.12193399999999999
2018-12-19 17:16:39.770,0.722341,0.14063399999999998,0.12177400000000001
2018-12-19 17:16:39.860,0.717839,0.140514,0.12177400000000001
2018-12-19 17:16:40.070,0.704033,0.14011400000000002,0.12177400000000001
2018-12-19 17:16:40.240,0.6885760000000001,0.13963399999999998,0.121654
2018-12-19 17:16:40.440,0.701932,0.139154,0.121493
2018-12-19 17:16:40.640,0.709735,0.138994,0.12121300000000002
2018-12-19 17:16:40.960,0.69908,0.13883399999999999,0.12081199999999999
2018-12-19 17:16:41.050,0.695779,0.138794,0.12069200000000001
2018-12-19 17:16:41.270,0.670868,0.13863399999999998,0.120492
2018-12-19 17:16:41.460,0.673569,0.13839400000000002,0.120452
2018-12-19 17:16:41.660,0.6933779999999999,0.13811400000000001,0.120332
2018-12-19 17:16:41.960,0.714537,0.137554,0.12041199999999999
2018-12-19 17:16:42.050,0.717238,0.137554,0.12041199999999999
2018-12-19 17:16:42.240,0.725642,0.13731400000000002,0.12041199999999999
2018-12-19 17:16:42.330,0.724442,0.137154,0.120252
2018-12-19 17:16:42.550,0.72129,0.136594,0.120092
2018-12-19 17:16:42.740,0.723391,0.136274,0.119931
2018-12-19 17:16:43.030,0.710336,0.135994,0.120092
2018-12-19 17:16:43.130,0.706584,0.135994,0.120051
2018-12-19 17:16:43.340,0.705834,0.135714,0.12001099999999999
2018-12-19 17:16:43.530,0.714837,0.13551400000000002,0.120051
2018-12-19 17:16:43.750,0.724292,0.135194,0.11997100000000001
2018-12-19 17:16:43.950,0.7197899999999999,0.135034,0.11981099999999999
2018-12-19 17:16:44.230,0.703282,0.13451400000000002,0.11973099999999999
2018-12-19 17:16:44.330,0.7047829999999999,0.134434,0.119611
2018-12-19 17:16:44.530,0.718589,0.134154,0.11929000000000001
2018-12-19 17:16:44.730,0.714537,0.133874,0.11905
2018-12-19 17:16:44.970,0.711536,0.13359400000000002,0.11889000000000001
2018-12-19 17:16:45.230,0.717989,0.133474,0.11860899999999999
2018-12-19 17:16:45.340,0.7199399999999999,0.133434,0.11856900000000001
2018-12-19 17:16:45.530,0.710486,0.133394,0.11816900000000001
2018-12-19 17:16:45.730,0.706134,0.133394,0.117808
2018-12-19 17:16:45.930,0.722191,0.133194,0.117728
2018-12-19 17:16:46.150,0.711986,0.132954,0.11776800000000001
2018-12-19 17:16:46.430,0.6833229999999999,0.133154,0.11784800000000001
2018-12-19 17:16:46.530,0.678971,0.13331400000000002,0.11784800000000001
2018-12-19 17:16:46.620,0.669367,0.133554,0.11776800000000001
2018-12-19 17:16:46.820,0.672819,0.133794,0.11784800000000001
2018-12-19 17:16:47.030,0.689926,0.134034,0.117969
2018-12-19 17:16:47.240,0.711386,0.134154,0.11800899999999999
2018-12-19 17:16:47.540,0.713487,0.134114,0.11792799999999999
2018-12-19 17:16:47.630,0.712587,0.134074,0.11792799999999999
2018-12-19 17:16:47.730,0.7089850000000001,0.134114,0.117888
2018-12-19 17:16:47.930,0.695029,0.13459400000000002,0.11808900000000001
2018-12-19 17:16:48.130,0.692778,0.134914,0.11808900000000001
2018-12-19 17:16:48.350,0.693978,0.135634,0.118369
2018-12-19 17:16:48.650,0.695029,0.135954,0.11877
2018-12-19 17:16:48.740,0.69938,0.135994,0.11889000000000001
2018-12-19 17:16:48.930,0.711986,0.136074,0.11909000000000002
2018-12-19 17:16:49.130,0.719039,0.136154,0.11937
2018-12-19 17:16:49.330,0.740049,0.13631400000000002,0.11989100000000001
2018-12-19 17:16:49.550,0.735247,0.136674,0.120252
2018-12-19 17:16:49.850,0.710936,0.137154,0.120973
2018-12-19 17:16:49.940,0.7128869999999999,0.137234,0.12121300000000002
2018-12-19 17:16:50.130,0.745001,0.137474,0.121894
2018-12-19 17:16:50.340,0.7709630000000001,0.137954,0.12241500000000001
2018-12-19 17:16:50.440,0.7741140000000001,0.13811400000000001,0.122575
2018-12-19 17:16:50.660,0.762259,0.138354,0.122895
2018-12-19 17:16:50.940,0.7417,0.13883399999999999,0.12353599999999999
2018-12-19 17:16:51.040,0.741099,0.138994,0.123696
2018-12-19 17:16:51.220,0.753405,0.138994,0.12405699999999999
2018-12-19 17:16:51.430,0.754455,0.138794,0.124377
2018-12-19 17:16:51.630,0.750104,0.138714,0.12465799999999999
2018-12-19 17:16:51.850,0.767361,0.138874,0.124858
2018-12-19 17:16:52.130,0.78822,0.13883399999999999,0.124858
2018-12-19 17:16:52.220,0.7915220000000001,0.138794,0.12493800000000001
2018-12-19 17:16:52.430,0.773664,0.138474,0.124898
2018-12-19 17:16:52.630,0.754005,0.138234,0.124778
2018-12-19 17:16:52.820,0.76556,0.138274,0.12465799999999999
2018-12-19 17:16:52.910,0.776816,0.138274,0.12465799999999999
2018-12-19 17:16:53.220,0.795724,0.137994,0.12465799999999999
2018-12-19 17:16:53.300,0.784319,0.137714,0.124457
2018-12-19 17:16:53.390,0.784319,0.137714,0.124457
2018-12-19 17:16:53.630,0.752354,0.137554,0.124017
2018-12-19 17:16:53.810,0.761208,0.137474,0.124177
2018-12-19 17:16:54.020,0.76556,0.137274,0.12433699999999999
2018-12-19 17:16:54.310,0.746202,0.136914,0.124297
2018-12-19 17:16:54.390,0.732996,0.136674,0.12433699999999999
2018-12-19 17:16:54.480,0.732996,0.136674,0.12433699999999999
2018-12-19 17:16:54.690,0.7197899999999999,0.136514,0.12441700000000001
2018-12-19 17:16:54.870,0.72039,0.136434,0.12453800000000001
2018-12-19 17:16:54.970,0.731345,0.13639400000000002,0.12453800000000001
2018-12-19 17:16:55.170,0.7559560000000001,0.136194,0.12433699999999999
2018-12-19 17:16:55.480,0.757306,0.13575399999999999,0.123977
2018-12-19 17:16:55.580,0.743801,0.135594,0.123857
2018-12-19 17:16:55.760,0.737498,0.135354,0.123777
2018-12-19 17:16:55.950,0.734346,0.135234,0.12373599999999998
2018-12-19 17:16:56.150,0.72039,0.134874,0.123576
2018-12-19 17:16:56.370,0.712436,0.134714,0.12365599999999999
2018-12-19 17:16:56.590,0.7079340000000001,0.134674,0.123616
2018-12-19 17:16:56.680,0.707334,0.134554,0.12349600000000001
2018-12-19 17:16:56.890,0.715138,0.134394,0.123376
2018-12-19 17:16:57.070,0.7459020000000001,0.134074,0.123176
2018-12-19 17:16:57.260,0.751154,0.13383399999999998,0.123096
2018-12-19 17:16:57.450,0.7412489999999999,0.133634,0.122895
2018-12-19 17:16:57.760,0.727743,0.133274,0.122655
2018-12-19 17:16:57.850,0.7220409999999999,0.133194,0.12253499999999999
2018-12-19 17:16:58.040,0.714537,0.133154,0.122214
2018-12-19 17:16:58.230,0.712436,0.133194,0.12201400000000001
2018-12-19 17:16:58.430,0.7107859999999999,0.133274,0.12209400000000001
2018-12-19 17:16:58.620,0.700731,0.133394,0.12201400000000001
2018-12-19 17:16:58.950,0.694128,0.133674,0.121814
2018-12-19 17:16:59.040,0.6999810000000001,0.133794,0.121734
2018-12-19 17:16:59.230,0.718589,0.134154,0.121574
2018-12-19 17:16:59.430,0.727893,0.13459400000000002,0.12141300000000001
2018-12-19 17:16:59.630,0.7263930000000001,0.13475399999999998,0.12129300000000001
2018-12-19 17:16:59.820,0.725342,0.135074,0.12129300000000001
2018-12-19 17:17:00.150,0.7414,0.13551400000000002,0.12113299999999999
2018-12-19 17:17:00.230,0.7414,0.135474,0.121053
2018-12-19 17:17:00.320,0.740799,0.135554,0.12101300000000001
2018-12-19 17:17:00.520,0.743501,0.135714,0.120893
2018-12-19 17:17:00.720,0.730294,0.13583399999999998,0.12041199999999999
2018-12-19 17:17:00.820,0.729244,0.135954,0.120332
2018-12-19 17:17:01.020,0.7290939999999999,0.136194,0.120252
2018-12-19 17:17:01.350,0.732996,0.136474,0.119691
2018-12-19 17:17:01.440,0.733746,0.136434,0.11925
2018-12-19 17:17:01.650,0.736747,0.13639400000000002,0.11877
2018-12-19 17:17:01.830,0.7459020000000001,0.136434,0.118529
2018-12-19 17:17:02.040,0.729394,0.136474,0.118129
2018-12-19 17:17:02.350,0.685875,0.137034,0.117528
2018-12-19 17:17:02.430,0.692177,0.13731400000000002,0.11748800000000001
2018-12-19 17:17:02.520,0.692177,0.13731400000000002,0.11748800000000001
2018-12-19 17:17:02.720,0.723691,0.137594,0.117568
2018-12-19 17:17:02.920,0.722491,0.137874,0.11748800000000001
2018-12-19 17:17:03.110,0.709885,0.137914,0.117368
2018-12-19 17:17:03.410,0.706734,0.137954,0.117528
2018-12-19 17:17:03.500,0.709735,0.137994,0.11760799999999999
2018-12-19 17:17:03.700,0.723091,0.138034,0.117728
2018-12-19 17:17:03.890,0.7426,0.137914,0.11800899999999999
2018-12-19 17:17:04.090,0.7640600000000001,0.137714,0.118249
2018-12-19 17:17:04.280,0.7688619999999999,0.13763399999999998,0.118289
2018-12-19 17:17:04.610,0.76466,0.13763399999999998,0.118529
2018-12-19 17:17:04.700,0.762709,0.137674,0.11869
2018-12-19 17:17:04.890,0.754455,0.137474,0.11900999999999999
2018-12-19 17:17:05.090,0.762709,0.13731400000000002,0.119451
2018-12-19 17:17:05.300,0.775315,0.137154,0.119611
2018-12-19 17:17:05.480,0.790321,0.136794,0.119851
2018-12-19 17:17:05.810,0.78762,0.136594,0.120092
2018-12-19 17:17:05.900,0.78657,0.136674,0.12013099999999999
2018-12-19 17:17:06.090,0.775015,0.13683399999999998,0.12021199999999999
2018-12-19 17:17:06.280,0.771563,0.136754,0.12029200000000001
2018-12-19 17:17:06.470,0.780717,0.136634,0.120492
2018-12-19 17:17:06.670,0.800976,0.136714,0.120853
2018-12-19 17:17:06.980,0.7931729999999999,0.136474,0.120893
2018-12-19 17:17:07.070,0.78687,0.13639400000000002,0.120893
2018-12-19 17:17:07.280,0.78792,0.136194,0.120853
2018-12-19 17:17:07.370,0.789721,0.135994,0.120893
2018-12-19 17:17:07.570,0.781768,0.135794,0.121053
2018-12-19 17:17:07.700,0.772163,0.13575399999999999,0.121093
2018-12-19 17:17:07.990,0.730445,0.13551400000000002,0.12121300000000002
2018-12-19 17:17:08.070,0.7280439999999999,0.135474,0.12121300000000002
2018-12-19 17:17:08.170,0.731795,0.135434,0.121173
2018-12-19 17:17:08.380,0.76376,0.13531400000000002,0.12101300000000001
2018-12-19 17:17:08.570,0.76541,0.135114,0.120772
2018-12-19 17:17:08.770,0.7466520000000001,0.134954,0.12073199999999999
2018-12-19 17:17:09.090,0.716188,0.134794,0.120652
2018-12-19 17:17:09.160,0.716938,0.13475399999999998,0.120652
2018-12-19 17:17:09.260,0.722341,0.134634,0.12069200000000001
2018-12-19 17:17:09.460,0.745751,0.13459400000000002,0.120532
2018-12-19 17:17:09.660,0.762259,0.13475399999999998,0.12029200000000001
2018-12-19 17:17:09.870,0.7676609999999999,0.13483399999999998,0.12001099999999999
2018-12-19 17:17:10.180,0.756256,0.135114,0.11997100000000001
2018-12-19 17:17:10.230,0.747252,0.135234,0.119851
2018-12-19 17:17:10.450,0.734796,0.135274,0.11973099999999999
2018-12-19 17:17:10.630,0.726092,0.135274,0.11949100000000001
2018-12-19 17:17:10.840,0.722941,0.135274,0.11937
2018-12-19 17:17:11.040,0.7370479999999999,0.135274,0.11932999999999999
2018-12-19 17:17:11.350,0.741549,0.134874,0.11932999999999999
2018-12-19 17:17:11.430,0.739599,0.134794,0.11932999999999999
2018-12-19 17:17:11.520,0.736897,0.134794,0.11932999999999999
2018-12-19 17:17:11.730,0.731345,0.134954,0.11917
2018-12-19 17:17:11.930,0.7320949999999999,0.134874,0.11921
2018-12-19 17:17:12.120,0.72024,0.13475399999999998,0.11937
2018-12-19 17:17:12.410,0.7026819999999999,0.13483399999999998,0.119531
2018-12-19 17:17:12.490,0.694278,0.135034,0.11940999999999999
2018-12-19 17:17:12.580,0.694278,0.135034,0.11940999999999999
2018-12-19 17:17:12.790,0.6821229999999999,0.135274,0.11913
2018-12-19 17:17:12.990,0.682423,0.135434,0.11905
2018-12-19 17:17:13.190,0.6822729999999999,0.135434,0.11929000000000001
2018-12-19 17:17:13.490,0.672968,0.135594,0.11929000000000001
2018-12-19 17:17:13.580,0.668767,0.135554,0.11921
2018-12-19 17:17:13.790,0.67552,0.13551400000000002,0.11917
