DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 23:17:35.580,0.090081,0.019191999999999997,0.019096000000000002
2018-12-10 23:17:35.780,0.09113099999999999,0.019191999999999997,0.019056
2018-12-10 23:17:35.970,0.09203099999999999,0.019191999999999997,0.019056
2018-12-10 23:17:36.270,0.091581,0.019232,0.019096000000000002
2018-12-10 23:17:36.490,0.091431,0.019272,0.019136
2018-12-10 23:17:36.690,0.09188099999999999,0.019312,0.019136
2018-12-10 23:17:36.890,0.09098099999999999,0.019312,0.019136
2018-12-10 23:17:37.090,0.089931,0.019352,0.019136
2018-12-10 23:17:37.390,0.090081,0.019352,0.019176
2018-12-10 23:17:37.610,0.09413099999999999,0.019392,0.019136
2018-12-10 23:17:37.810,0.09503099999999999,0.019392,0.019136
2018-12-10 23:17:38.000,0.094881,0.019392,0.019136
2018-12-10 23:17:38.200,0.093981,0.019392,0.019096000000000002
2018-12-10 23:17:38.510,0.09353099999999999,0.019392,0.019136
2018-12-10 23:17:38.720,0.094731,0.019392,0.019015999999999998
2018-12-10 23:17:38.920,0.092931,0.019392,0.019096000000000002
2018-12-10 23:17:39.110,0.092931,0.019431999999999998,0.019096000000000002
2018-12-10 23:17:39.330,0.092181,0.019392,0.019096000000000002
2018-12-10 23:17:39.620,0.08963099999999999,0.019392,0.019096000000000002
2018-12-10 23:17:39.840,0.09188099999999999,0.019431999999999998,0.019056
2018-12-10 23:17:40.040,0.092931,0.019431999999999998,0.019096000000000002
2018-12-10 23:17:40.230,0.09188099999999999,0.019392,0.019136
2018-12-10 23:17:40.430,0.09113099999999999,0.019352,0.019176
2018-12-10 23:17:40.640,0.09203099999999999,0.019392,0.019216
2018-12-10 23:17:40.870,0.09428099999999999,0.019392,0.019216
2018-12-10 23:17:41.070,0.09518099999999999,0.019352,0.019216
2018-12-10 23:17:41.280,0.09578099999999999,0.019392,0.019176
2018-12-10 23:17:41.460,0.095481,0.019392,0.019216
2018-12-10 23:17:41.760,0.093981,0.019392,0.019256
2018-12-10 23:17:41.900,0.093981,0.019392,0.019256
2018-12-10 23:17:42.100,0.09428099999999999,0.019392,0.019256
2018-12-10 23:17:42.310,0.09188099999999999,0.019431999999999998,0.019336000000000002
2018-12-10 23:17:42.490,0.093081,0.019392,0.019336000000000002
2018-12-10 23:17:42.790,0.093831,0.019352,0.019336000000000002
2018-12-10 23:17:42.930,0.09263099999999999,0.019352,0.019336000000000002
2018-12-10 23:17:43.100,0.093081,0.019312,0.019336000000000002
2018-12-10 23:17:43.300,0.095331,0.019312,0.019296
2018-12-10 23:17:43.520,0.09743099999999999,0.019312,0.019216
2018-12-10 23:17:43.800,0.09728099999999999,0.019272,0.019216
2018-12-10 23:17:43.930,0.096831,0.019312,0.019256
2018-12-10 23:17:44.130,0.096381,0.019272,0.019216
2018-12-10 23:17:44.330,0.095331,0.019232,0.019216
2018-12-10 23:17:44.540,0.094581,0.019272,0.019216
2018-12-10 23:17:44.720,0.094881,0.019232,0.019216
2018-12-10 23:17:45.040,0.093981,0.019232,0.019216
2018-12-10 23:17:45.160,0.093981,0.019232,0.019216
2018-12-10 23:17:45.330,0.09353099999999999,0.019232,0.019176
2018-12-10 23:17:45.530,0.090831,0.019272,0.019216
2018-12-10 23:17:45.850,0.092931,0.019272,0.019176
2018-12-10 23:17:46.160,0.091281,0.019352,0.019296
2018-12-10 23:17:46.270,0.08963099999999999,0.019352,0.019375999999999997
2018-12-10 23:17:46.450,0.088431,0.019392,0.019416
2018-12-10 23:17:46.660,0.089931,0.019472,0.019456
2018-12-10 23:17:46.950,0.091731,0.019552,0.019496
2018-12-10 23:17:47.270,0.091731,0.019672,0.019576
2018-12-10 23:17:47.390,0.091731,0.019672,0.019576
2018-12-10 23:17:47.590,0.092181,0.019752000000000002,0.019576
2018-12-10 23:17:47.800,0.091581,0.019791999999999997,0.019576
2018-12-10 23:17:48.000,0.09203099999999999,0.019791999999999997,0.019615999999999998
2018-12-10 23:17:48.310,0.09278099999999999,0.019872,0.019615999999999998
2018-12-10 23:17:48.500,0.092481,0.019872,0.019576
2018-12-10 23:17:48.720,0.091731,0.019872,0.019615999999999998
2018-12-10 23:17:48.890,0.092931,0.019832,0.019615999999999998
2018-12-10 23:17:49.170,0.092481,0.019791999999999997,0.019615999999999998
2018-12-10 23:17:49.390,0.089031,0.019832,0.019536
2018-12-10 23:17:49.670,0.08797100000000001,0.019832,0.019576
2018-12-10 23:17:49.960,0.089331,0.019791999999999997,0.019615999999999998
2018-12-10 23:17:50.170,0.08888099999999999,0.019791999999999997,0.019696
2018-12-10 23:17:50.480,0.089931,0.019791999999999997,0.019696
2018-12-10 23:17:50.670,0.091281,0.019791999999999997,0.019656
2018-12-10 23:17:50.870,0.090681,0.019832,0.019576
2018-12-10 23:17:51.060,0.090081,0.019791999999999997,0.019536
2018-12-10 23:17:51.260,0.090081,0.019791999999999997,0.019496
2018-12-10 23:17:51.510,0.08948099999999999,0.019832,0.019536
2018-12-10 23:17:51.710,0.09113099999999999,0.019791999999999997,0.019496
2018-12-10 23:17:51.910,0.09263099999999999,0.019791999999999997,0.019456
2018-12-10 23:17:52.100,0.091731,0.019752000000000002,0.019336000000000002
2018-12-10 23:17:52.300,0.08783099999999999,0.019791999999999997,0.019416
2018-12-10 23:17:52.630,0.086621,0.019791999999999997,0.019416
2018-12-10 23:17:52.740,0.086621,0.019791999999999997,0.019416
2018-12-10 23:17:52.940,0.084971,0.019791999999999997,0.019496
2018-12-10 23:17:53.150,0.088581,0.019752000000000002,0.019536
2018-12-10 23:17:53.330,0.090531,0.019712,0.019456
2018-12-10 23:17:53.660,0.091581,0.019712,0.019456
2018-12-10 23:17:53.860,0.092481,0.019632,0.019456
2018-12-10 23:17:54.080,0.093681,0.019592,0.019456
2018-12-10 23:17:54.290,0.091731,0.019512,0.019456
2018-12-10 23:17:54.470,0.09098099999999999,0.019472,0.019456
2018-12-10 23:17:54.790,0.09188099999999999,0.019472,0.019416
2018-12-10 23:17:54.970,0.09113099999999999,0.019392,0.019416
2018-12-10 23:17:55.180,0.089031,0.019431999999999998,0.019456
2018-12-10 23:17:55.380,0.088271,0.019352,0.019496
2018-12-10 23:17:55.670,0.089931,0.019312,0.019536
2018-12-10 23:17:55.990,0.091431,0.019352,0.019576
2018-12-10 23:17:56.170,0.09263099999999999,0.019352,0.019576
2018-12-10 23:17:56.380,0.09098099999999999,0.019352,0.019615999999999998
2018-12-10 23:17:56.560,0.09113099999999999,0.019352,0.019615999999999998
2018-12-10 23:17:56.770,0.092331,0.019352,0.019615999999999998
2018-12-10 23:17:57.000,0.093231,0.019352,0.019656
2018-12-10 23:17:57.280,0.092931,0.019392,0.019656
2018-12-10 23:17:57.560,0.092181,0.019392,0.019615999999999998
2018-12-10 23:17:57.760,0.09098099999999999,0.019431999999999998,0.019656
2018-12-10 23:17:58.030,0.09203099999999999,0.019472,0.019656
2018-12-10 23:17:58.220,0.092481,0.019472,0.019656
2018-12-10 23:17:58.420,0.093081,0.019512,0.019656
2018-12-10 23:17:58.620,0.09188099999999999,0.019552,0.019536
2018-12-10 23:17:59.060,0.090681,0.019592,0.019456
2018-12-10 23:17:59.250,0.090531,0.019592,0.019416
2018-12-10 23:17:59.430,0.090531,0.019592,0.019375999999999997
2018-12-10 23:17:59.640,0.091281,0.019552,0.019416
2018-12-10 23:17:59.860,0.091281,0.019552,0.019416
2018-12-10 23:18:00.180,0.09188099999999999,0.019552,0.019375999999999997
2018-12-10 23:18:00.370,0.095331,0.019512,0.019296
2018-12-10 23:18:00.560,0.096231,0.019512,0.019256
2018-12-10 23:18:00.780,0.09518099999999999,0.019472,0.019176
2018-12-10 23:18:00.980,0.09413099999999999,0.019431999999999998,0.019136
2018-12-10 23:18:01.290,0.09428099999999999,0.019431999999999998,0.019015999999999998
2018-12-10 23:18:01.480,0.093831,0.019392,0.018976
2018-12-10 23:18:01.680,0.09338099999999999,0.019352,0.018896
2018-12-10 23:18:01.880,0.092931,0.019312,0.018856
2018-12-10 23:18:02.070,0.09338099999999999,0.019312,0.018856
2018-12-10 23:18:02.380,0.090681,0.019232,0.018775999999999998
2018-12-10 23:18:02.490,0.089181,0.019232,0.018736000000000003
2018-12-10 23:18:02.680,0.08873099999999999,0.019232,0.018736000000000003
2018-12-10 23:18:02.880,0.089181,0.019191999999999997,0.018736000000000003
2018-12-10 23:18:03.180,0.08783099999999999,0.019152000000000002,0.018816
2018-12-10 23:18:03.490,0.089781,0.019152000000000002,0.018775999999999998
2018-12-10 23:18:03.600,0.089781,0.019152000000000002,0.018775999999999998
2018-12-10 23:18:03.800,0.089331,0.019152000000000002,0.018736000000000003
2018-12-10 23:18:04.000,0.088581,0.019152000000000002,0.018775999999999998
2018-12-10 23:18:04.210,0.089331,0.019152000000000002,0.018775999999999998
2018-12-10 23:18:04.520,0.090831,0.019072,0.018775999999999998
2018-12-10 23:18:04.720,0.090531,0.019112,0.018775999999999998
2018-12-10 23:18:04.930,0.089781,0.019072,0.018775999999999998
2018-12-10 23:18:05.130,0.08888099999999999,0.019112,0.018816
2018-12-10 23:18:05.320,0.088431,0.019112,0.018775999999999998
2018-12-10 23:18:05.630,0.08783099999999999,0.019112,0.018816
2018-12-10 23:18:05.750,0.08797100000000001,0.019112,0.018896
2018-12-10 23:18:05.920,0.08797100000000001,0.019112,0.018936
2018-12-10 23:18:06.130,0.08873099999999999,0.019152000000000002,0.018936
2018-12-10 23:18:06.440,0.090831,0.019112,0.019056
2018-12-10 23:18:06.750,0.09428099999999999,0.019152000000000002,0.019096000000000002
2018-12-10 23:18:06.860,0.09503099999999999,0.019191999999999997,0.019096000000000002
2018-12-10 23:18:07.050,0.095481,0.019191999999999997,0.019096000000000002
2018-12-10 23:18:07.250,0.09593099999999999,0.019232,0.019136
2018-12-10 23:18:07.550,0.09518099999999999,0.019312,0.019136
2018-12-10 23:18:07.860,0.096081,0.019392,0.019096000000000002
2018-12-10 23:18:07.980,0.095331,0.019392,0.019096000000000002
2018-12-10 23:18:08.150,0.09428099999999999,0.019431999999999998,0.019096000000000002
2018-12-10 23:18:08.360,0.09428099999999999,0.019512,0.019136
2018-12-10 23:18:08.670,0.094431,0.019512,0.019176
2018-12-10 23:18:08.980,0.091731,0.019672,0.019256
2018-12-10 23:18:09.090,0.091731,0.019672,0.019256
2018-12-10 23:18:09.310,0.09338099999999999,0.019712,0.019336000000000002
2018-12-10 23:18:09.530,0.09518099999999999,0.019712,0.019375999999999997
2018-12-10 23:18:09.730,0.096981,0.019712,0.019456
2018-12-10 23:18:10.000,0.096231,0.019712,0.019416
2018-12-10 23:18:10.280,0.096831,0.019752000000000002,0.019536
2018-12-10 23:18:10.480,0.098481,0.019752000000000002,0.019496
2018-12-10 23:18:10.780,0.09893099999999999,0.019832,0.019536
2018-12-10 23:18:11.090,0.10148099999999999,0.019791999999999997,0.019496
2018-12-10 23:18:11.270,0.099531,0.019791999999999997,0.019536
2018-12-10 23:18:11.480,0.09818099999999999,0.019791999999999997,0.019536
2018-12-10 23:18:11.660,0.09833099999999999,0.019752000000000002,0.019536
2018-12-10 23:18:11.870,0.097731,0.019752000000000002,0.019536
2018-12-10 23:18:12.100,0.098481,0.019712,0.019496
2018-12-10 23:18:12.380,0.097881,0.019712,0.019496
2018-12-10 23:18:12.660,0.096981,0.019672,0.019536
2018-12-10 23:18:12.870,0.094881,0.019672,0.019496
2018-12-10 23:18:13.130,0.096381,0.019632,0.019496
2018-12-10 23:18:13.320,0.09743099999999999,0.019592,0.019456
2018-12-10 23:18:13.520,0.099231,0.019592,0.019456
2018-12-10 23:18:13.720,0.09728099999999999,0.019512,0.019375999999999997
2018-12-10 23:18:14.130,0.09593099999999999,0.019512,0.019375999999999997
2018-12-10 23:18:14.240,0.097131,0.019472,0.019336000000000002
2018-12-10 23:18:14.430,0.097881,0.019472,0.019256
2018-12-10 23:18:14.630,0.09518099999999999,0.019512,0.019336000000000002
2018-12-10 23:18:14.920,0.093981,0.019431999999999998,0.019296
2018-12-10 23:18:15.240,0.092331,0.019512,0.019296
2018-12-10 23:18:15.360,0.092481,0.019512,0.019375999999999997
2018-12-10 23:18:15.530,0.09353099999999999,0.019512,0.019375999999999997
2018-12-10 23:18:15.740,0.09503099999999999,0.019512,0.019456
2018-12-10 23:18:16.050,0.09578099999999999,0.019512,0.019496
2018-12-10 23:18:16.360,0.09818099999999999,0.019592,0.019456
2018-12-10 23:18:16.470,0.09893099999999999,0.019632,0.019416
2018-12-10 23:18:16.660,0.09893099999999999,0.019632,0.019416
2018-12-10 23:18:16.860,0.096981,0.019712,0.019375999999999997
2018-12-10 23:18:17.160,0.09353099999999999,0.019712,0.019416
2018-12-10 23:18:17.470,0.094881,0.019752000000000002,0.019416
2018-12-10 23:18:17.590,0.094881,0.019752000000000002,0.019416
2018-12-10 23:18:17.800,0.093831,0.019752000000000002,0.019456
2018-12-10 23:18:18.000,0.09428099999999999,0.019752000000000002,0.019496
2018-12-10 23:18:18.200,0.092481,0.019752000000000002,0.019536
2018-12-10 23:18:18.480,0.09098099999999999,0.019791999999999997,0.019576
2018-12-10 23:18:18.590,0.09098099999999999,0.019791999999999997,0.019576
2018-12-10 23:18:18.810,0.09098099999999999,0.019791999999999997,0.019576
2018-12-10 23:18:19.000,0.090831,0.019791999999999997,0.019536
2018-12-10 23:18:19.280,0.089931,0.019872,0.019696
2018-12-10 23:18:19.600,0.09098099999999999,0.019832,0.019656
2018-12-10 23:18:19.710,0.090081,0.019832,0.019696
2018-12-10 23:18:19.900,0.090831,0.019791999999999997,0.019696
2018-12-10 23:18:20.100,0.093081,0.019791999999999997,0.019656
2018-12-10 23:18:20.400,0.09263099999999999,0.019752000000000002,0.019656
2018-12-10 23:18:20.710,0.09203099999999999,0.019791999999999997,0.019576
2018-12-10 23:18:20.820,0.09203099999999999,0.019791999999999997,0.019576
2018-12-10 23:18:21.020,0.09203099999999999,0.019791999999999997,0.019496
2018-12-10 23:18:21.230,0.091281,0.019791999999999997,0.019496
2018-12-10 23:18:21.410,0.090681,0.019791999999999997,0.019496
2018-12-10 23:18:21.730,0.08873099999999999,0.019791999999999997,0.019456
2018-12-10 23:18:21.840,0.08783099999999999,0.019752000000000002,0.019576
2018-12-10 23:18:22.020,0.088431,0.019791999999999997,0.019576
2018-12-10 23:18:22.230,0.089031,0.019752000000000002,0.019576
2018-12-10 23:18:22.520,0.08888099999999999,0.019832,0.019615999999999998
2018-12-10 23:18:22.830,0.092181,0.019832,0.019615999999999998
2018-12-10 23:18:22.940,0.092181,0.019832,0.019615999999999998
2018-12-10 23:18:23.150,0.093231,0.019872,0.019656
2018-12-10 23:18:23.350,0.094581,0.019872,0.019615999999999998
2018-12-10 23:18:23.540,0.09428099999999999,0.019912,0.019656
2018-12-10 23:18:23.860,0.091431,0.019872,0.019696
2018-12-10 23:18:23.970,0.09098099999999999,0.019912,0.019696
2018-12-10 23:18:24.160,0.09203099999999999,0.019912,0.019656
2018-12-10 23:18:24.360,0.09413099999999999,0.019952,0.019615999999999998
2018-12-10 23:18:24.670,0.093231,0.019952,0.019615999999999998
2018-12-10 23:18:24.990,0.094881,0.019872,0.019576
2018-12-10 23:18:25.100,0.095631,0.019872,0.019576
2018-12-10 23:18:25.280,0.096381,0.019832,0.019536
2018-12-10 23:18:25.490,0.09653099999999999,0.019791999999999997,0.019456
2018-12-10 23:18:25.780,0.093231,0.019752000000000002,0.019416
2018-12-10 23:18:26.090,0.093231,0.019712,0.019416
2018-12-10 23:18:26.200,0.09518099999999999,0.019712,0.019416
2018-12-10 23:18:26.390,0.09593099999999999,0.019712,0.019416
2018-12-10 23:18:26.590,0.095631,0.019672,0.019375999999999997
2018-12-10 23:18:26.890,0.093081,0.019672,0.019456
2018-12-10 23:18:27.200,0.096831,0.019672,0.019456
2018-12-10 23:18:27.310,0.096831,0.019672,0.019456
2018-12-10 23:18:27.510,0.094581,0.019752000000000002,0.019615999999999998
2018-12-10 23:18:27.720,0.093681,0.019752000000000002,0.019576
2018-12-10 23:18:27.900,0.09338099999999999,0.019791999999999997,0.019615999999999998
2018-12-10 23:18:28.230,0.096831,0.019752000000000002,0.019615999999999998
2018-12-10 23:18:28.340,0.09668099999999999,0.019791999999999997,0.019615999999999998
2018-12-10 23:18:28.530,0.096231,0.019791999999999997,0.019615999999999998
2018-12-10 23:18:28.750,0.095481,0.019791999999999997,0.019656
2018-12-10 23:18:28.950,0.094581,0.019832,0.019536
2018-12-10 23:18:29.230,0.096231,0.019832,0.019536
2018-12-10 23:18:29.340,0.09728099999999999,0.019791999999999997,0.019496
2018-12-10 23:18:29.640,0.095331,0.019791999999999997,0.019576
2018-12-10 23:18:29.850,0.096081,0.019752000000000002,0.019576
2018-12-10 23:18:30.030,0.096231,0.019752000000000002,0.019576
2018-12-10 23:18:30.340,0.096081,0.019672,0.019536
2018-12-10 23:18:30.460,0.096231,0.019712,0.019456
2018-12-10 23:18:30.630,0.096831,0.019712,0.019416
2018-12-10 23:18:30.840,0.095481,0.019712,0.019416
2018-12-10 23:18:31.150,0.09578099999999999,0.019712,0.019336000000000002
2018-12-10 23:18:31.460,0.09668099999999999,0.019632,0.019336000000000002
2018-12-10 23:18:31.570,0.096081,0.019632,0.019336000000000002
2018-12-10 23:18:31.760,0.096081,0.019632,0.019296
2018-12-10 23:18:31.960,0.094881,0.019592,0.019256
2018-12-10 23:18:32.260,0.093831,0.019592,0.019216
2018-12-10 23:18:32.570,0.09428099999999999,0.019552,0.019176
2018-12-10 23:18:32.690,0.09428099999999999,0.019552,0.019176
2018-12-10 23:18:32.900,0.092931,0.019552,0.019136
2018-12-10 23:18:33.100,0.092331,0.019512,0.019136
2018-12-10 23:18:33.290,0.093231,0.019512,0.019136
2018-12-10 23:18:33.600,0.093081,0.019431999999999998,0.019256
2018-12-10 23:18:33.720,0.09188099999999999,0.019392,0.019296
2018-12-10 23:18:33.890,0.09203099999999999,0.019392,0.019256
2018-12-10 23:18:34.180,0.092481,0.019392,0.019296
2018-12-10 23:18:34.380,0.09353099999999999,0.019392,0.019296
2018-12-10 23:18:34.690,0.095481,0.019392,0.019296
2018-12-10 23:18:34.800,0.095481,0.019392,0.019296
2018-12-10 23:18:35.020,0.095481,0.019392,0.019256
2018-12-10 23:18:35.220,0.09593099999999999,0.019431999999999998,0.019176
2018-12-10 23:18:35.410,0.09503099999999999,0.019431999999999998,0.019256
2018-12-10 23:18:35.720,0.09278099999999999,0.019431999999999998,0.019176
2018-12-10 23:18:35.910,0.091431,0.019431999999999998,0.019256
2018-12-10 23:18:36.130,0.088581,0.019431999999999998,0.019336000000000002
2018-12-10 23:18:36.330,0.090531,0.019431999999999998,0.019336000000000002
2018-12-10 23:18:36.520,0.09113099999999999,0.019431999999999998,0.019336000000000002
2018-12-10 23:18:36.830,0.088581,0.019472,0.019375999999999997
2018-12-10 23:18:36.940,0.089331,0.019512,0.019375999999999997
2018-12-10 23:18:37.120,0.089181,0.019472,0.019416
2018-12-10 23:18:37.330,0.088431,0.019472,0.019375999999999997
2018-12-10 23:18:37.620,0.088131,0.019431999999999998,0.019375999999999997
2018-12-10 23:18:37.930,0.086171,0.019431999999999998,0.019375999999999997
2018-12-10 23:18:38.040,0.086171,0.019431999999999998,0.019375999999999997
2018-12-10 23:18:38.250,0.08797100000000001,0.019392,0.019416
2018-12-10 23:18:38.450,0.08888099999999999,0.019431999999999998,0.019456
2018-12-10 23:18:38.640,0.088271,0.019392,0.019496
2018-12-10 23:18:38.960,0.086771,0.019352,0.019576
2018-12-10 23:18:39.070,0.086471,0.019352,0.019615999999999998
2018-12-10 23:18:39.260,0.086021,0.019392,0.019656
2018-12-10 23:18:39.460,0.08707100000000001,0.019392,0.019696
2018-12-10 23:18:39.760,0.08707100000000001,0.019392,0.019816
2018-12-10 23:18:40.090,0.089031,0.019392,0.019816
2018-12-10 23:18:40.200,0.090531,0.019431999999999998,0.019816
2018-12-10 23:18:40.380,0.09098099999999999,0.019431999999999998,0.019776
2018-12-10 23:18:40.590,0.090081,0.019472,0.019776
2018-12-10 23:18:40.880,0.090831,0.019472,0.019736
2018-12-10 23:18:41.100,0.09038099999999999,0.019512,0.019736
2018-12-10 23:18:41.300,0.090081,0.019552,0.019736
2018-12-10 23:18:41.490,0.089931,0.019552,0.019736
2018-12-10 23:18:41.690,0.090531,0.019552,0.019696
2018-12-10 23:18:41.990,0.09023099999999999,0.019552,0.019696
2018-12-10 23:18:42.300,0.090081,0.019552,0.019656
2018-12-10 23:18:42.410,0.090081,0.019552,0.019656
2018-12-10 23:18:42.610,0.08963099999999999,0.019552,0.019696
2018-12-10 23:18:42.820,0.09113099999999999,0.019552,0.019696
2018-12-10 23:18:43.000,0.090531,0.019592,0.019696
2018-12-10 23:18:43.330,0.09278099999999999,0.019552,0.019776
2018-12-10 23:18:43.440,0.092331,0.019592,0.019776
2018-12-10 23:18:43.630,0.092181,0.019592,0.019776
2018-12-10 23:18:43.850,0.091581,0.019552,0.019736
2018-12-10 23:18:44.050,0.094881,0.019592,0.019696
2018-12-10 23:18:44.330,0.095631,0.019552,0.019615999999999998
2018-12-10 23:18:44.440,0.094581,0.019552,0.019615999999999998
2018-12-10 23:18:44.740,0.09278099999999999,0.019512,0.019656
2018-12-10 23:18:44.940,0.094731,0.019512,0.019615999999999998
2018-12-10 23:18:45.130,0.094881,0.019512,0.019615999999999998
2018-12-10 23:18:45.440,0.092181,0.019512,0.019656
2018-12-10 23:18:45.560,0.090831,0.019472,0.019696
