DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:39:32.780,0.002875,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:32.980,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:33.200,0.0051259999999999995,-0.00040300000000000004,0.005779
2018-12-11 16:39:33.400,0.0051259999999999995,-0.00040300000000000004,0.005699
2018-12-11 16:39:33.600,0.004526,-0.000363,0.005739
2018-12-11 16:39:33.840,0.004076,-0.000363,0.005739
2018-12-11 16:39:33.990,0.003926,-0.000363,0.005699
2018-12-11 16:39:34.290,0.004076,-0.00040300000000000004,0.005699
2018-12-11 16:39:34.510,0.003025,-0.000363,0.005739
2018-12-11 16:39:34.710,0.002425,-0.00040300000000000004,0.005779
2018-12-11 16:39:34.900,0.002125,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:35.100,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:39:35.300,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:35.510,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:39:35.710,0.004376,-0.000363,0.005739
2018-12-11 16:39:36.010,0.0049759999999999995,-0.000363,0.005699
2018-12-11 16:39:36.210,0.004226,-0.000363,0.005659
2018-12-11 16:39:36.400,0.002875,-0.00040300000000000004,0.005739
2018-12-11 16:39:36.600,0.002275,-0.000363,0.005779
2018-12-11 16:39:36.910,0.003025,-0.00040300000000000004,0.005779
2018-12-11 16:39:37.110,0.0048259999999999996,-0.000363,0.005739
2018-12-11 16:39:37.410,0.004376,-0.000363,0.005739
2018-12-11 16:39:37.600,0.003926,-0.000363,0.005739
2018-12-11 16:39:37.780,0.003626,-0.000363,0.005739
2018-12-11 16:39:38.000,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:39:38.210,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:39:38.440,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:39:38.720,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:39:38.920,0.003776,-0.000363,0.005739
2018-12-11 16:39:39.140,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:39:39.440,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:39:39.560,0.004526,-0.000363,0.005739
2018-12-11 16:39:39.730,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:39:39.940,0.003476,-0.000363,0.005779
2018-12-11 16:39:40.250,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:40.550,0.004226,-0.000363,0.005779
2018-12-11 16:39:40.750,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:40.950,0.004526,-0.00040300000000000004,0.005739
2018-12-11 16:39:41.140,0.004526,-0.00040300000000000004,0.005739
2018-12-11 16:39:41.360,0.003025,-0.00040300000000000004,0.005779
2018-12-11 16:39:41.650,0.003175,-0.000363,0.005779
2018-12-11 16:39:41.840,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:39:42.030,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:39:42.230,0.003626,-0.000363,0.005739
2018-12-11 16:39:42.460,0.004376,-0.000363,0.005739
2018-12-11 16:39:42.670,0.003776,-0.000363,0.005739
2018-12-11 16:39:42.960,0.004226,-0.000363,0.005739
2018-12-11 16:39:43.150,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:39:43.350,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:39:43.570,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:39:43.760,0.003025,-0.000363,0.005739
2018-12-11 16:39:43.980,0.002575,-0.00040300000000000004,0.005739
2018-12-11 16:39:44.180,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:39:44.370,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:39:44.600,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:39:44.900,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:39:45.090,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:39:45.270,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:39:45.480,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:39:45.690,0.004076,-0.00040300000000000004,0.005779
2018-12-11 16:39:45.910,0.003476,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:39:46.120,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:39:46.320,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:39:46.610,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:39:46.930,0.0048259999999999996,-0.00040300000000000004,0.005739
2018-12-11 16:39:47.040,0.0048259999999999996,-0.00040300000000000004,0.005739
2018-12-11 16:39:47.240,0.004076,-0.000363,0.005739
2018-12-11 16:39:47.440,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:39:47.630,0.003175,-0.000363,0.005779
2018-12-11 16:39:47.960,0.0049759999999999995,-0.000363,0.005699
2018-12-11 16:39:48.140,0.0051259999999999995,-0.00040300000000000004,0.005699
2018-12-11 16:39:48.350,0.0048259999999999996,-0.00040300000000000004,0.005659
2018-12-11 16:39:48.550,0.003776,-0.00040300000000000004,0.005699
2018-12-11 16:39:48.740,0.003325,-0.000363,0.005739
2018-12-11 16:39:49.050,0.003926,-0.00040300000000000004,0.005659
2018-12-11 16:39:49.160,0.003926,-0.00040300000000000004,0.005659
2018-12-11 16:39:49.360,0.002875,-0.000363,0.005699
2018-12-11 16:39:49.560,0.003025,-0.00040300000000000004,0.005699
2018-12-11 16:39:49.750,0.002575,-0.00040300000000000004,0.005739
2018-12-11 16:39:50.060,0.003626,-0.000363,0.005739
2018-12-11 16:39:50.190,0.003776,-0.000363,0.005739
2018-12-11 16:39:50.360,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:39:50.560,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:39:50.870,0.004076,-0.00040300000000000004,0.005659
2018-12-11 16:39:51.190,0.004676,-0.00040300000000000004,0.005619
2018-12-11 16:39:51.290,0.003926,-0.000363,0.005699
2018-12-11 16:39:51.480,0.004676,-0.00040300000000000004,0.005659
2018-12-11 16:39:51.680,0.003776,-0.000363,0.005659
2018-12-11 16:39:51.980,0.003175,-0.00040300000000000004,0.005699
2018-12-11 16:39:52.290,0.003926,-0.000363,0.005659
2018-12-11 16:39:52.420,0.003926,-0.000363,0.005659
2018-12-11 16:39:52.620,0.004076,-0.000363,0.005659
2018-12-11 16:39:52.820,0.003626,-0.000363,0.005619
2018-12-11 16:39:53.010,0.003025,-0.000363,0.005659
2018-12-11 16:39:53.240,0.003325,-0.000363,0.005659
2018-12-11 16:39:53.450,0.0048259999999999996,-0.000363,0.005659
2018-12-11 16:39:53.630,0.004376,-0.000363,0.005659
2018-12-11 16:39:53.840,0.003626,-0.000323,0.005659
2018-12-11 16:39:54.040,0.003175,-0.000363,0.005659
2018-12-11 16:39:54.340,0.0048259999999999996,-0.000363,0.005659
2018-12-11 16:39:54.540,0.004226,-0.000363,0.005619
2018-12-11 16:39:54.730,0.004526,-0.000363,0.005619
2018-12-11 16:39:55.010,0.003476,-0.000323,0.005619
2018-12-11 16:39:55.210,0.003476,-0.000363,0.005619
2018-12-11 16:39:55.520,0.003776,-0.000363,0.005619
2018-12-11 16:39:55.710,0.003325,-0.000363,0.005659
2018-12-11 16:39:55.910,0.003175,-0.000323,0.005659
2018-12-11 16:39:56.100,0.003626,-0.000363,0.005699
2018-12-11 16:39:56.300,0.004076,-0.000363,0.005699
2018-12-11 16:39:56.540,0.003776,-0.000363,0.005739
2018-12-11 16:39:56.820,0.003926,-0.00040300000000000004,0.005699
2018-12-11 16:39:57.020,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:39:57.220,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:39:57.430,0.004526,-0.000363,0.005739
2018-12-11 16:39:57.630,0.0048259999999999996,-0.00040300000000000004,0.005739
2018-12-11 16:39:57.830,0.0052759999999999994,-0.000363,0.005699
2018-12-11 16:39:58.030,0.004226,-0.000363,0.005739
2018-12-11 16:39:58.330,0.003025,-0.000363,0.005779
2018-12-11 16:39:58.530,0.003476,-0.000363,0.005739
2018-12-11 16:39:58.740,0.003476,-0.000363,0.005779
2018-12-11 16:39:58.940,0.003926,-0.000363,0.005739
2018-12-11 16:39:59.230,0.003926,-0.000363,0.005739
2018-12-11 16:39:59.450,0.004076,-0.000363,0.005739
2018-12-11 16:39:59.800,0.003476,-0.000363,0.005779
2018-12-11 16:39:59.910,0.003476,-0.000363,0.005739
2018-12-11 16:40:00.090,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:40:00.370,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:40:00.580,0.002875,-0.00040300000000000004,0.005779
2018-12-11 16:40:00.890,0.004676,-0.00040300000000000004,0.005699
2018-12-11 16:40:01.080,0.004376,-0.000363,0.005739
2018-12-11 16:40:01.280,0.003175,-0.00040300000000000004,0.005739
2018-12-11 16:40:01.470,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:40:01.680,0.003025,-0.000363,0.005779
2018-12-11 16:40:01.900,0.003175,-0.000363,0.005779
2018-12-11 16:40:02.200,0.003926,-0.000363,0.005699
2018-12-11 16:40:02.400,0.002425,-0.000363,0.005779
2018-12-11 16:40:02.590,0.002725,-0.000363,0.005779
2018-12-11 16:40:02.790,0.004376,-0.000363,0.005739
2018-12-11 16:40:02.990,0.004226,-0.000363,0.005739
2018-12-11 16:40:03.200,0.003776,-0.000323,0.005739
2018-12-11 16:40:03.400,0.003025,-0.000363,0.005739
2018-12-11 16:40:03.700,0.004676,-0.000363,0.005699
2018-12-11 16:40:03.910,0.004226,-0.000363,0.005739
2018-12-11 16:40:04.120,0.002275,-0.000363,0.005779
2018-12-11 16:40:04.320,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:40:04.520,0.002875,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:04.840,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:40:05.150,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:05.270,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:05.470,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:40:05.680,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:05.880,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:40:06.190,0.0048259999999999996,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:06.380,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:40:06.580,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:40:06.790,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:06.970,0.003175,-0.000363,0.0058590000000000005
2018-12-11 16:40:07.300,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:40:07.490,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:40:07.690,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:07.890,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:40:08.080,0.0052759999999999994,-0.00040300000000000004,0.005739
2018-12-11 16:40:08.410,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:40:08.520,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:40:08.720,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:40:08.920,0.003325,-0.00040300000000000004,0.005739
2018-12-11 16:40:09.110,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:40:09.420,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:40:09.530,0.003325,-0.00040300000000000004,0.005739
2018-12-11 16:40:09.720,0.002875,-0.00040300000000000004,0.005739
2018-12-11 16:40:09.940,0.003025,-0.000363,0.005739
2018-12-11 16:40:10.140,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:40:10.440,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:40:10.620,0.003776,-0.000443,0.005739
2018-12-11 16:40:10.830,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:40:11.030,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:40:11.220,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:40:11.530,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:40:11.640,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:40:11.820,0.003175,-0.00040300000000000004,0.005739
2018-12-11 16:40:12.030,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:40:12.250,0.004376,-0.00040300000000000004,0.005739
2018-12-11 16:40:12.560,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:40:12.670,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:40:12.850,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:40:13.060,0.004226,-0.000363,0.005699
2018-12-11 16:40:13.260,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:40:13.660,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:40:13.770,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:40:13.960,0.004676,-0.00040300000000000004,0.005739
2018-12-11 16:40:14.240,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:40:14.440,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:40:14.760,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:40:14.870,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:40:15.080,0.003776,-0.00040300000000000004,0.005739
2018-12-11 16:40:15.290,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:40:15.470,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:40:15.790,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:40:15.900,0.0049759999999999995,-0.00040300000000000004,0.005699
2018-12-11 16:40:16.100,0.004526,-0.000443,0.005699
2018-12-11 16:40:16.300,0.003926,-0.000363,0.005659
2018-12-11 16:40:16.500,0.003175,-0.00040300000000000004,0.005699
2018-12-11 16:40:16.800,0.003175,-0.00040300000000000004,0.005699
2018-12-11 16:40:16.990,0.003175,-0.000363,0.005699
2018-12-11 16:40:17.190,0.002425,-0.000363,0.0058189999999999995
2018-12-11 16:40:17.390,0.003476,-0.000363,0.005779
2018-12-11 16:40:17.580,0.003776,-0.00040300000000000004,0.005779
2018-12-11 16:40:17.910,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:40:18.020,0.002575,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:18.200,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:18.410,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:40:18.700,0.004526,-0.00040300000000000004,0.005779
2018-12-11 16:40:18.910,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:40:19.110,0.003926,-0.00040300000000000004,0.005779
2018-12-11 16:40:19.310,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:40:19.530,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:19.720,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:40:20.050,0.003626,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:20.250,0.002575,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:20.420,0.002425,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:20.620,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:40:20.920,0.004376,-0.00040300000000000004,0.005779
2018-12-11 16:40:21.250,0.0049759999999999995,-0.00040300000000000004,0.005739
2018-12-11 16:40:21.430,0.0048259999999999996,-0.00040300000000000004,0.005699
2018-12-11 16:40:21.640,0.003175,-0.000363,0.005779
2018-12-11 16:40:21.820,0.003476,-0.000363,0.005779
2018-12-11 16:40:22.030,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:40:22.340,0.003926,-0.00040300000000000004,0.005699
2018-12-11 16:40:22.540,0.004376,-0.000363,0.005699
2018-12-11 16:40:22.740,0.002875,-0.000363,0.005739
2018-12-11 16:40:22.930,0.002425,-0.00040300000000000004,0.005739
2018-12-11 16:40:23.130,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:40:23.350,0.0051259999999999995,-0.00040300000000000004,0.005699
2018-12-11 16:40:23.560,0.004526,-0.00040300000000000004,0.005659
2018-12-11 16:40:23.760,0.004226,-0.00040300000000000004,0.005659
2018-12-11 16:40:24.050,0.004226,-0.000363,0.005659
2018-12-11 16:40:24.370,0.003476,-0.000363,0.005699
2018-12-11 16:40:24.480,0.003476,-0.000363,0.005699
2018-12-11 16:40:24.680,0.003476,-0.000363,0.005699
2018-12-11 16:40:24.880,0.004226,-0.000363,0.005699
2018-12-11 16:40:25.070,0.004526,-0.00040300000000000004,0.005699
2018-12-11 16:40:25.400,0.003325,-0.000363,0.005699
2018-12-11 16:40:25.510,0.002125,-0.00040300000000000004,0.005779
2018-12-11 16:40:25.710,0.003025,-0.00040300000000000004,0.005739
2018-12-11 16:40:25.910,0.003476,-0.00040300000000000004,0.005739
2018-12-11 16:40:26.110,0.004076,-0.00040300000000000004,0.005699
2018-12-11 16:40:26.390,0.004376,-0.00040300000000000004,0.005699
2018-12-11 16:40:26.500,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:40:26.800,0.002725,-0.000363,0.005739
2018-12-11 16:40:27.000,0.003926,-0.00040300000000000004,0.005739
2018-12-11 16:40:27.190,0.003626,-0.00040300000000000004,0.005739
2018-12-11 16:40:27.520,0.004226,-0.00040300000000000004,0.005739
2018-12-11 16:40:27.700,0.003175,-0.00040300000000000004,0.005779
2018-12-11 16:40:27.910,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:40:28.110,0.002875,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:28.300,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:40:28.630,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:28.730,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:28.920,0.004226,-0.00040300000000000004,0.005779
2018-12-11 16:40:29.140,0.0052759999999999994,-0.00040300000000000004,0.005739
2018-12-11 16:40:29.330,0.004076,-0.00040300000000000004,0.005779
2018-12-11 16:40:29.650,0.003776,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:29.840,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:30.040,0.002275,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:30.250,0.002875,-0.000363,0.0058590000000000005
2018-12-11 16:40:30.430,0.003776,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:30.750,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:30.860,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:40:31.040,0.002275,-0.000443,0.005939
2018-12-11 16:40:31.250,0.004526,-0.000443,0.0058590000000000005
2018-12-11 16:40:31.540,0.0051259999999999995,-0.000443,0.0058590000000000005
2018-12-11 16:40:31.850,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:31.960,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:32.170,0.004226,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:32.370,0.004676,-0.000443,0.0058590000000000005
2018-12-11 16:40:32.570,0.004076,-0.000443,0.0058590000000000005
2018-12-11 16:40:32.880,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:32.990,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:33.180,0.002875,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:33.380,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:33.600,0.004076,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:33.910,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:34.120,0.004076,-0.00040300000000000004,0.005779
2018-12-11 16:40:34.290,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:34.490,0.003626,-0.00040300000000000004,0.005779
2018-12-11 16:40:34.800,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:35.110,0.0052759999999999994,-0.00040300000000000004,0.005739
2018-12-11 16:40:35.220,0.004076,-0.00040300000000000004,0.005739
2018-12-11 16:40:35.410,0.003476,-0.00040300000000000004,0.005779
2018-12-11 16:40:35.610,0.003025,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:35.910,0.002125,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:36.220,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:36.350,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:36.550,0.002875,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:36.750,0.002725,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:36.940,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:40:37.250,0.004226,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:37.380,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:37.580,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:40:37.780,0.002875,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:40:37.990,0.004376,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:38.270,0.003926,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:40:38.470,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:38.660,0.004676,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:40:38.860,0.0051259999999999995,-0.000363,0.005779
2018-12-11 16:40:39.160,0.005726,-0.00040300000000000004,0.005779
2018-12-11 16:40:39.470,0.002125,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:39.580,0.002125,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:40:39.780,0.003325,-0.00040300000000000004,0.005779
2018-12-11 16:40:39.980,0.003325,-0.000363,0.005779
2018-12-11 16:40:40.170,0.003476,-0.000363,0.005779
2018-12-11 16:40:40.500,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:40:40.680,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:40:40.890,0.004076,-0.000363,0.005779
2018-12-11 16:40:41.090,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:40:41.280,0.004076,-0.000363,0.005779
2018-12-11 16:40:41.590,0.003776,-0.000363,0.005779
2018-12-11 16:40:41.700,0.003776,-0.000363,0.005779
2018-12-11 16:40:41.900,0.003926,-0.000363,0.005779
2018-12-11 16:40:42.100,0.003776,-0.000363,0.005779
