DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 12:33:27.840,0.00095,0.002724,0.005539
2018-12-17 12:33:28.030,0.002751,0.002724,0.005499
2018-12-17 12:33:28.220,0.00215,0.002724,0.005539
2018-12-17 12:33:28.530,0.0038009999999999997,0.002724,0.005539
2018-12-17 12:33:28.610,0.004251,0.002724,0.005539
2018-12-17 12:33:28.700,0.005752,0.002724,0.005499
2018-12-17 12:33:28.900,0.00245,0.002724,0.005539
2018-12-17 12:33:29.090,0.004251,0.002724,0.005539
2018-12-17 12:33:29.280,0.0038009999999999997,0.002724,0.005539
2018-12-17 12:33:29.590,0.005302,0.002724,0.005459
2018-12-17 12:33:29.670,0.004852,0.002724,0.005459
2018-12-17 12:33:29.760,0.002601,0.002724,0.005499
2018-12-17 12:33:29.960,0.004852,0.002724,0.005419
2018-12-17 12:33:30.150,0.003201,0.002724,0.005459
2018-12-17 12:33:30.340,0.00215,0.002724,0.005499
2018-12-17 12:33:30.650,0.004102000000000001,0.002724,0.005379
2018-12-17 12:33:30.740,0.0017010000000000003,0.002724,0.005419
2018-12-17 12:33:30.930,0.00215,0.002724,0.005459
2018-12-17 12:33:31.130,0.003201,0.002724,0.005499
2018-12-17 12:33:31.320,0.005602,0.002724,0.005419
2018-12-17 12:33:31.510,0.00215,0.002724,0.005539
2018-12-17 12:33:31.600,0.003201,0.002724,0.005499
2018-12-17 12:33:31.930,0.0008,0.002724,0.005579
2018-12-17 12:33:32.010,0.00125,0.002724,0.005579
2018-12-17 12:33:32.100,0.00245,0.002724,0.005579
2018-12-17 12:33:32.300,0.002751,0.002764,0.005619
2018-12-17 12:33:32.490,0.002301,0.002724,0.005619
2018-12-17 12:33:32.680,0.004102000000000001,0.002724,0.005539
2018-12-17 12:33:32.990,0.00215,0.002724,0.005619
2018-12-17 12:33:33.080,0.004251,0.002724,0.005579
2018-12-17 12:33:33.270,0.0036509999999999997,0.002724,0.005579
2018-12-17 12:33:33.460,0.002301,0.002724,0.005619
2018-12-17 12:33:33.550,0.002301,0.002724,0.005619
2018-12-17 12:33:33.770,0.003351,0.002724,0.005659
2018-12-17 12:33:34.080,0.002301,0.002724,0.005619
2018-12-17 12:33:34.170,0.004102000000000001,0.002724,0.005579
2018-12-17 12:33:34.360,0.00125,0.002724,0.005659
2018-12-17 12:33:34.550,0.0038009999999999997,0.002724,0.005619
2018-12-17 12:33:34.740,0.00185,0.002724,0.005659
2018-12-17 12:33:34.920,0.006052,0.002724,0.005619
2018-12-17 12:33:35.020,0.005002,0.002724,0.005579
2018-12-17 12:33:35.330,0.0036509999999999997,0.002724,0.005659
2018-12-17 12:33:35.420,0.0030510000000000003,0.002724,0.005659
2018-12-17 12:33:35.610,0.0029010000000000004,0.002724,0.005659
2018-12-17 12:33:35.800,0.0044020000000000005,0.002684,0.005619
2018-12-17 12:33:35.980,0.005302,0.002724,0.005539
2018-12-17 12:33:36.170,0.0047020000000000005,0.002724,0.005579
2018-12-17 12:33:36.480,0.003201,0.002684,0.005579
2018-12-17 12:33:36.580,0.0029010000000000004,0.002684,0.005539
2018-12-17 12:33:36.760,0.0038009999999999997,0.002684,0.005539
2018-12-17 12:33:36.950,0.00215,0.002724,0.005579
2018-12-17 12:33:37.150,0.004102000000000001,0.002724,0.005539
2018-12-17 12:33:37.340,0.00245,0.002684,0.005539
2018-12-17 12:33:37.640,0.0036509999999999997,0.002724,0.005539
2018-12-17 12:33:37.730,0.003201,0.002724,0.005539
2018-12-17 12:33:37.840,0.003201,0.002724,0.005539
2018-12-17 12:33:38.030,0.0029010000000000004,0.002724,0.005539
2018-12-17 12:33:38.220,0.00245,0.002724,0.005539
2018-12-17 12:33:38.400,0.003951,0.002724,0.005499
2018-12-17 12:33:38.500,0.0038009999999999997,0.002724,0.005499
2018-12-17 12:33:38.820,0.003201,0.002724,0.005499
2018-12-17 12:33:38.900,0.003951,0.002724,0.005499
2018-12-17 12:33:39.000,0.0038009999999999997,0.002724,0.005499
2018-12-17 12:33:39.200,0.0038009999999999997,0.002724,0.005499
2018-12-17 12:33:39.390,0.0017010000000000003,0.002724,0.005499
2018-12-17 12:33:39.570,0.005002,0.002724,0.005459
2018-12-17 12:33:39.870,0.003201,0.002724,0.005459
2018-12-17 12:33:39.960,0.00245,0.002724,0.005459
2018-12-17 12:33:40.170,0.0047020000000000005,0.002724,0.005379
2018-12-17 12:33:40.350,0.00095,0.002724,0.005499
2018-12-17 12:33:40.540,0.003951,0.002724,0.005419
2018-12-17 12:33:40.650,0.003951,0.002724,0.005419
2018-12-17 12:33:40.960,0.00245,0.002684,0.005499
2018-12-17 12:33:41.050,0.0044020000000000005,0.002724,0.005419
2018-12-17 12:33:41.240,0.00245,0.002724,0.005419
2018-12-17 12:33:41.430,0.003351,0.002724,0.005459
2018-12-17 12:33:41.620,0.0036509999999999997,0.002684,0.005419
2018-12-17 12:33:41.800,0.0038009999999999997,0.002724,0.005419
2018-12-17 12:33:42.100,0.0044020000000000005,0.002724,0.005419
2018-12-17 12:33:42.190,0.0030510000000000003,0.002724,0.005379
2018-12-17 12:33:42.400,0.0014,0.002684,0.005539
2018-12-17 12:33:42.580,0.003951,0.002684,0.005459
2018-12-17 12:33:42.770,0.004102000000000001,0.002724,0.005459
2018-12-17 12:33:42.960,0.004102000000000001,0.002684,0.005499
2018-12-17 12:33:43.180,0.0036509999999999997,0.002684,0.005499
2018-12-17 12:33:43.270,0.002751,0.002684,0.005539
2018-12-17 12:33:43.460,0.0036509999999999997,0.002724,0.005539
2018-12-17 12:33:43.640,0.005302,0.002724,0.005499
2018-12-17 12:33:43.850,0.0011,0.002724,0.005619
2018-12-17 12:33:44.030,0.002601,0.002724,0.005579
2018-12-17 12:33:44.350,0.002001,0.002724,0.005619
2018-12-17 12:33:44.440,0.00245,0.002724,0.005619
2018-12-17 12:33:44.630,0.0029010000000000004,0.002724,0.005619
2018-12-17 12:33:44.810,0.00245,0.002724,0.005659
2018-12-17 12:33:45.000,0.0030510000000000003,0.002724,0.005619
2018-12-17 12:33:45.190,0.003201,0.002684,0.005659
2018-12-17 12:33:45.480,0.005002,0.002724,0.005619
2018-12-17 12:33:45.580,0.005152,0.002724,0.005619
2018-12-17 12:33:45.770,0.002601,0.002684,0.005699
2018-12-17 12:33:45.970,0.004102000000000001,0.002684,0.005659
2018-12-17 12:33:46.170,0.0029010000000000004,0.002684,0.005659
2018-12-17 12:33:46.360,0.0045509999999999995,0.002684,0.005659
2018-12-17 12:33:46.650,0.002001,0.002684,0.005699
2018-12-17 12:33:46.750,0.002301,0.002684,0.005699
2018-12-17 12:33:46.840,0.00125,0.002684,0.005699
2018-12-17 12:33:46.940,0.004102000000000001,0.002684,0.005659
2018-12-17 12:33:47.040,0.004102000000000001,0.002684,0.005659
2018-12-17 12:33:47.250,0.004102000000000001,0.002724,0.005659
2018-12-17 12:33:47.430,0.003351,0.002724,0.005659
2018-12-17 12:33:47.730,0.0044020000000000005,0.002724,0.005619
2018-12-17 12:33:47.820,0.003351,0.002724,0.005619
2018-12-17 12:33:48.010,0.005302,0.002724,0.005539
2018-12-17 12:33:48.120,0.004102000000000001,0.002724,0.005579
2018-12-17 12:33:48.310,0.00215,0.002724,0.005619
2018-12-17 12:33:48.500,0.0017010000000000003,0.002724,0.005619
2018-12-17 12:33:48.790,0.003201,0.002724,0.005539
2018-12-17 12:33:48.890,0.002751,0.002724,0.005579
2018-12-17 12:33:49.090,0.004102000000000001,0.002724,0.005579
2018-12-17 12:33:49.280,0.00215,0.002724,0.005579
2018-12-17 12:33:49.480,0.002751,0.002684,0.005539
2018-12-17 12:33:49.570,0.0036509999999999997,0.002724,0.005579
2018-12-17 12:33:49.880,0.002751,0.002724,0.005579
2018-12-17 12:33:49.980,0.0038009999999999997,0.002724,0.005539
2018-12-17 12:33:50.160,0.005002,0.002724,0.005499
2018-12-17 12:33:50.350,0.0044020000000000005,0.002684,0.005499
2018-12-17 12:33:50.550,0.003351,0.002684,0.005499
2018-12-17 12:33:50.660,0.003351,0.002684,0.005499
2018-12-17 12:33:50.980,0.004251,0.002724,0.005419
2018-12-17 12:33:51.040,0.004102000000000001,0.002684,0.005419
2018-12-17 12:33:51.240,0.003351,0.002724,0.005459
2018-12-17 12:33:51.430,0.00215,0.002724,0.005459
2018-12-17 12:33:51.620,0.0038009999999999997,0.002724,0.005419
2018-12-17 12:33:51.840,0.00245,0.002724,0.005459
2018-12-17 12:33:52.050,0.004251,0.002724,0.005419
2018-12-17 12:33:52.240,0.003351,0.002724,0.005419
2018-12-17 12:33:52.430,0.0017010000000000003,0.002684,0.005459
2018-12-17 12:33:52.620,0.0044020000000000005,0.002724,0.005419
2018-12-17 12:33:52.800,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:33:52.990,0.0036509999999999997,0.002724,0.005459
2018-12-17 12:33:53.300,0.002601,0.002724,0.005459
2018-12-17 12:33:53.400,0.0044020000000000005,0.002724,0.005459
2018-12-17 12:33:53.580,0.002001,0.002724,0.005499
2018-12-17 12:33:53.770,0.0036509999999999997,0.002724,0.005419
2018-12-17 12:33:53.960,0.0035009999999999998,0.002724,0.005459
2018-12-17 12:33:54.180,0.0036509999999999997,0.002684,0.005419
2018-12-17 12:33:54.470,0.003951,0.002684,0.005459
2018-12-17 12:33:54.570,0.0045509999999999995,0.002724,0.005379
2018-12-17 12:33:54.750,0.00215,0.002724,0.005459
2018-12-17 12:33:54.960,0.003351,0.002684,0.005419
2018-12-17 12:33:55.160,0.0035009999999999998,0.002684,0.005419
2018-12-17 12:33:55.360,0.0030510000000000003,0.002724,0.005419
2018-12-17 12:33:55.660,0.0017010000000000003,0.002724,0.005459
2018-12-17 12:33:55.750,0.0030510000000000003,0.002684,0.005459
2018-12-17 12:33:55.950,0.002751,0.002724,0.005459
2018-12-17 12:33:56.140,0.0035009999999999998,0.002724,0.005419
2018-12-17 12:33:56.330,0.005602,0.002684,0.005419
2018-12-17 12:33:56.530,0.002301,0.002724,0.005419
2018-12-17 12:33:56.830,0.0045509999999999995,0.002724,0.005379
2018-12-17 12:33:56.920,0.002751,0.002724,0.005419
2018-12-17 12:33:57.110,0.00095,0.002724,0.005499
2018-12-17 12:33:57.300,0.005302,0.002724,0.005379
2018-12-17 12:33:57.500,0.002601,0.002724,0.005419
2018-12-17 12:33:57.690,0.004102000000000001,0.002724,0.005419
2018-12-17 12:33:57.900,0.0044020000000000005,0.002724,0.005419
2018-12-17 12:33:58.000,0.004102000000000001,0.002724,0.005419
2018-12-17 12:33:58.190,0.003201,0.002724,0.005419
2018-12-17 12:33:58.370,0.0044020000000000005,0.002724,0.005379
2018-12-17 12:33:58.560,0.0036509999999999997,0.002724,0.005459
2018-12-17 12:33:58.750,0.00215,0.002724,0.005459
2018-12-17 12:33:59.040,0.0036509999999999997,0.002724,0.005459
2018-12-17 12:33:59.140,0.004251,0.002724,0.005419
2018-12-17 12:33:59.340,0.0030510000000000003,0.002684,0.005499
2018-12-17 12:33:59.530,0.0038009999999999997,0.002724,0.005459
2018-12-17 12:33:59.730,0.00185,0.002724,0.005459
2018-12-17 12:33:59.920,0.0036509999999999997,0.002724,0.005419
2018-12-17 12:34:00.210,0.005452,0.002724,0.005379
2018-12-17 12:34:00.310,0.0044020000000000005,0.002724,0.005419
2018-12-17 12:34:00.490,0.0035009999999999998,0.002724,0.005419
2018-12-17 12:34:00.680,0.004852,0.002724,0.005339
2018-12-17 12:34:00.870,0.0044020000000000005,0.002684,0.005339
2018-12-17 12:34:01.060,0.004852,0.002724,0.005339
2018-12-17 12:34:01.370,0.002001,0.002724,0.005379
2018-12-17 12:34:01.460,0.0035009999999999998,0.002724,0.005339
2018-12-17 12:34:01.570,0.0035009999999999998,0.002724,0.005339
2018-12-17 12:34:01.760,0.003351,0.002724,0.005379
2018-12-17 12:34:01.960,4.9e-05,0.002684,0.005419
2018-12-17 12:34:02.150,0.0045509999999999995,0.002724,0.005379
2018-12-17 12:34:02.440,0.002751,0.002724,0.005459
2018-12-17 12:34:02.540,0.0029010000000000004,0.002684,0.005459
2018-12-17 12:34:02.720,0.003201,0.002724,0.005459
2018-12-17 12:34:02.910,0.003351,0.002724,0.005419
2018-12-17 12:34:03.100,0.002751,0.002684,0.005459
2018-12-17 12:34:03.290,0.002601,0.002684,0.005499
2018-12-17 12:34:03.600,0.005602,0.002684,0.005459
2018-12-17 12:34:03.690,0.0045509999999999995,0.002684,0.005499
2018-12-17 12:34:03.880,0.003201,0.002684,0.005579
2018-12-17 12:34:04.070,0.002751,0.002724,0.005579
2018-12-17 12:34:04.270,0.005002,0.002684,0.005499
2018-12-17 12:34:04.470,0.00215,0.002684,0.005539
2018-12-17 12:34:04.710,0.004102000000000001,0.002684,0.005539
2018-12-17 12:34:04.890,0.00245,0.002684,0.005579
2018-12-17 12:34:05.080,0.0030510000000000003,0.002684,0.005579
2018-12-17 12:34:05.270,0.004251,0.002684,0.005539
2018-12-17 12:34:05.450,0.00155,0.002684,0.005619
2018-12-17 12:34:05.640,0.005002,0.002724,0.005539
2018-12-17 12:34:05.950,0.00125,0.002684,0.005579
2018-12-17 12:34:06.050,0.0030510000000000003,0.002684,0.005579
2018-12-17 12:34:06.250,0.003351,0.002684,0.005539
2018-12-17 12:34:06.440,0.0035009999999999998,0.002724,0.005539
2018-12-17 12:34:06.620,0.0036509999999999997,0.002684,0.005579
2018-12-17 12:34:06.810,0.004251,0.002684,0.005539
2018-12-17 12:34:07.120,0.0029010000000000004,0.002684,0.005539
2018-12-17 12:34:07.220,0.0035009999999999998,0.002684,0.005539
2018-12-17 12:34:07.400,0.0045509999999999995,0.002684,0.005499
2018-12-17 12:34:07.500,0.004251,0.002724,0.005459
2018-12-17 12:34:07.700,0.004102000000000001,0.002724,0.005459
2018-12-17 12:34:07.890,0.002601,0.002724,0.005499
2018-12-17 12:34:08.000,0.00245,0.002724,0.005499
2018-12-17 12:34:08.310,0.003201,0.002724,0.005499
2018-12-17 12:34:08.390,0.002301,0.002724,0.005539
2018-12-17 12:34:08.480,0.00125,0.002724,0.005539
2018-12-17 12:34:08.680,0.002751,0.002724,0.005539
2018-12-17 12:34:08.870,0.00245,0.002724,0.005579
2018-12-17 12:34:09.060,0.0029010000000000004,0.002724,0.005579
2018-12-17 12:34:09.350,0.0047020000000000005,0.002724,0.005539
2018-12-17 12:34:09.450,0.002751,0.002724,0.005539
2018-12-17 12:34:09.650,0.005152,0.002724,0.005499
2018-12-17 12:34:09.850,0.004251,0.002684,0.005499
2018-12-17 12:34:09.960,0.0036509999999999997,0.002724,0.005499
2018-12-17 12:34:10.150,0.002751,0.002724,0.005539
2018-12-17 12:34:10.460,0.00215,0.002724,0.005539
2018-12-17 12:34:10.560,0.00245,0.002684,0.005539
2018-12-17 12:34:10.740,0.0038009999999999997,0.002684,0.005539
2018-12-17 12:34:10.840,0.0035009999999999998,0.002684,0.005539
2018-12-17 12:34:11.060,0.0029010000000000004,0.002684,0.005539
2018-12-17 12:34:11.240,0.0045509999999999995,0.002684,0.005459
2018-12-17 12:34:11.540,0.005152,0.002684,0.005419
2018-12-17 12:34:11.630,0.0038009999999999997,0.002684,0.005459
2018-12-17 12:34:11.820,0.004251,0.002724,0.005419
2018-12-17 12:34:12.010,0.0036509999999999997,0.002684,0.005379
2018-12-17 12:34:12.190,0.0038009999999999997,0.002684,0.005419
2018-12-17 12:34:12.380,0.0029010000000000004,0.002684,0.005419
2018-12-17 12:34:12.690,0.0036509999999999997,0.002724,0.005379
2018-12-17 12:34:12.790,0.00215,0.002684,0.005419
2018-12-17 12:34:12.970,0.00185,0.002724,0.005459
2018-12-17 12:34:13.160,0.00245,0.002684,0.005419
2018-12-17 12:34:13.350,0.003201,0.002684,0.005419
2018-12-17 12:34:13.540,0.002001,0.002684,0.005459
2018-12-17 12:34:13.830,0.0017010000000000003,0.002724,0.005499
2018-12-17 12:34:13.930,0.002601,0.002724,0.005459
2018-12-17 12:34:14.110,0.0036509999999999997,0.002724,0.005459
2018-12-17 12:34:14.210,0.0011,0.002724,0.005539
2018-12-17 12:34:14.410,0.002601,0.002724,0.005539
2018-12-17 12:34:14.600,0.0029010000000000004,0.002724,0.005539
2018-12-17 12:34:14.910,0.002001,0.002684,0.005579
2018-12-17 12:34:14.990,0.0030510000000000003,0.002684,0.005579
2018-12-17 12:34:15.080,0.0038009999999999997,0.002684,0.005539
2018-12-17 12:34:15.280,0.00245,0.002684,0.005579
2018-12-17 12:34:15.470,0.00155,0.002684,0.005619
2018-12-17 12:34:15.690,0.0044020000000000005,0.002684,0.005579
2018-12-17 12:34:15.980,0.0045509999999999995,0.002684,0.005579
2018-12-17 12:34:16.080,0.005452,0.002684,0.005539
2018-12-17 12:34:16.270,0.003951,0.002684,0.005579
2018-12-17 12:34:16.450,0.0044020000000000005,0.002724,0.005499
2018-12-17 12:34:16.640,0.005002,0.002684,0.005499
2018-12-17 12:34:16.830,0.0029010000000000004,0.002724,0.005499
2018-12-17 12:34:17.120,0.004251,0.002684,0.005419
2018-12-17 12:34:17.220,0.004251,0.002684,0.005459
2018-12-17 12:34:17.400,0.003351,0.002684,0.005419
2018-12-17 12:34:17.610,0.0030510000000000003,0.002684,0.005459
2018-12-17 12:34:17.790,0.004102000000000001,0.002684,0.005379
2018-12-17 12:34:17.980,0.002301,0.002684,0.005459
2018-12-17 12:34:18.280,0.002601,0.002684,0.005419
2018-12-17 12:34:18.370,0.0011,0.002684,0.005459
2018-12-17 12:34:18.470,0.0047020000000000005,0.002684,0.005419
2018-12-17 12:34:18.670,0.00245,0.002724,0.005459
2018-12-17 12:34:18.780,0.0030510000000000003,0.002684,0.005419
2018-12-17 12:34:18.960,0.0038009999999999997,0.002724,0.005419
2018-12-17 12:34:19.170,0.003351,0.002684,0.005419
2018-12-17 12:34:19.460,0.004102000000000001,0.002684,0.005379
2018-12-17 12:34:19.560,0.0047020000000000005,0.002724,0.005379
2018-12-17 12:34:19.740,0.004251,0.002684,0.005379
2018-12-17 12:34:19.950,0.002751,0.002684,0.005419
2018-12-17 12:34:20.150,0.005602,0.002724,0.005299
2018-12-17 12:34:20.340,0.0047020000000000005,0.002684,0.005299
2018-12-17 12:34:20.660,0.003951,0.002684,0.005299
2018-12-17 12:34:20.760,0.0038009999999999997,0.002684,0.005339
2018-12-17 12:34:20.950,0.0045509999999999995,0.002684,0.005259000000000001
2018-12-17 12:34:21.150,0.00215,0.002684,0.005339
2018-12-17 12:34:21.350,0.00245,0.002644,0.005339
2018-12-17 12:34:21.540,0.002001,0.002644,0.005339
2018-12-17 12:34:21.840,0.002601,0.002684,0.005299
2018-12-17 12:34:21.930,0.00095,0.002684,0.005379
2018-12-17 12:34:22.120,0.0029010000000000004,0.002684,0.005339
2018-12-17 12:34:22.320,0.002601,0.002644,0.005339
2018-12-17 12:34:22.510,0.0035009999999999998,0.002684,0.005299
2018-12-17 12:34:22.690,0.002001,0.002684,0.005379
2018-12-17 12:34:22.990,0.005452,0.002684,0.005299
2018-12-17 12:34:23.080,0.0038009999999999997,0.002724,0.005339
2018-12-17 12:34:23.270,0.0011,0.002684,0.005419
2018-12-17 12:34:23.460,0.004251,0.002684,0.005379
2018-12-17 12:34:23.660,0.0030510000000000003,0.002724,0.005419
2018-12-17 12:34:23.850,0.00215,0.002684,0.005459
2018-12-17 12:34:24.150,0.003351,0.002724,0.005459
2018-12-17 12:34:24.240,0.00215,0.002684,0.005459
2018-12-17 12:34:24.440,0.0044020000000000005,0.002724,0.005419
2018-12-17 12:34:24.630,0.0035009999999999998,0.002684,0.005459
2018-12-17 12:34:24.820,0.005452,0.002724,0.005419
2018-12-17 12:34:25.020,0.002751,0.002724,0.005459
2018-12-17 12:34:25.320,0.003951,0.002724,0.005419
2018-12-17 12:34:25.410,0.0036509999999999997,0.002684,0.005419
2018-12-17 12:34:25.600,0.0030510000000000003,0.002684,0.005419
2018-12-17 12:34:25.710,0.004102000000000001,0.002684,0.005419
2018-12-17 12:34:25.890,0.004852,0.002684,0.005379
2018-12-17 12:34:26.100,0.0029010000000000004,0.002684,0.005379
2018-12-17 12:34:26.390,0.002601,0.002684,0.005379
2018-12-17 12:34:26.490,0.0044020000000000005,0.002684,0.005379
2018-12-17 12:34:26.670,0.0014,0.002724,0.005419
2018-12-17 12:34:26.860,0.002601,0.002684,0.005419
2018-12-17 12:34:27.050,0.0045509999999999995,0.002684,0.005379
2018-12-17 12:34:27.250,0.00155,0.002684,0.005459
2018-12-17 12:34:27.550,0.0044020000000000005,0.002684,0.005339
2018-12-17 12:34:27.640,0.002601,0.002724,0.005419
2018-12-17 12:34:27.830,0.004251,0.002684,0.005379
2018-12-17 12:34:28.010,0.0045509999999999995,0.002724,0.005419
2018-12-17 12:34:28.220,0.00155,0.002724,0.005459
2018-12-17 12:34:28.330,0.00155,0.002724,0.005459
2018-12-17 12:34:28.620,0.0035009999999999998,0.002724,0.005419
2018-12-17 12:34:28.720,0.0036509999999999997,0.002724,0.005379
2018-12-17 12:34:28.900,0.0036509999999999997,0.002724,0.005379
2018-12-17 12:34:29.090,0.003201,0.002724,0.005379
2018-12-17 12:34:29.280,0.003951,0.002724,0.005379
2018-12-17 12:34:29.470,0.004251,0.002724,0.005339
2018-12-17 12:34:29.780,0.002601,0.002724,0.005379
2018-12-17 12:34:29.870,0.002301,0.002724,0.005379
2018-12-17 12:34:30.070,0.0044020000000000005,0.002724,0.005339
2018-12-17 12:34:30.280,0.002001,0.002724,0.005419
2018-12-17 12:34:30.460,0.0044020000000000005,0.002724,0.005339
2018-12-17 12:34:30.650,0.002001,0.002684,0.005419
2018-12-17 12:34:30.960,0.004251,0.002684,0.005339
2018-12-17 12:34:31.040,0.002601,0.002684,0.005379
2018-12-17 12:34:31.130,0.00185,0.002684,0.005419
2018-12-17 12:34:31.340,0.003201,0.002724,0.005379
2018-12-17 12:34:31.540,0.002601,0.002724,0.005419
2018-12-17 12:34:31.730,0.0030510000000000003,0.002724,0.005379
2018-12-17 12:34:32.020,0.0035009999999999998,0.002684,0.005419
2018-12-17 12:34:32.120,0.002751,0.002724,0.005419
2018-12-17 12:34:32.300,0.002301,0.002684,0.005419
2018-12-17 12:34:32.510,0.005452,0.002724,0.005379
2018-12-17 12:34:32.690,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:34:32.880,0.004102000000000001,0.002724,0.005379
2018-12-17 12:34:33.190,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:34:33.270,0.0044020000000000005,0.002724,0.005379
2018-12-17 12:34:33.370,0.0047020000000000005,0.002724,0.005379
2018-12-17 12:34:33.570,0.003201,0.002724,0.005379
2018-12-17 12:34:33.760,0.005002,0.002724,0.005339
2018-12-17 12:34:33.940,0.00155,0.002724,0.005419
2018-12-17 12:34:34.240,0.0029010000000000004,0.002724,0.005459
2018-12-17 12:34:34.330,0.002751,0.002724,0.005419
