DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 14:52:35.720,0.10586400000000001,0.020994,0.019794
2018-12-19 14:52:35.930,0.10676400000000001,0.020954,0.019753
2018-12-19 14:52:36.120,0.10691400000000001,0.020914,0.019794
2018-12-19 14:52:36.320,0.10781400000000001,0.020914,0.019712999999999998
2018-12-19 14:52:36.620,0.10616400000000001,0.020834000000000002,0.019712999999999998
2018-12-19 14:52:36.710,0.10586400000000001,0.020834000000000002,0.019712999999999998
2018-12-19 14:52:36.900,0.105413,0.020794,0.019633
2018-12-19 14:52:37.010,0.105564,0.020753999999999998,0.019593
2018-12-19 14:52:37.200,0.10691400000000001,0.020753999999999998,0.019633
2018-12-19 14:52:37.400,0.108865,0.020714,0.019633
2018-12-19 14:52:37.700,0.107214,0.020714,0.019593
2018-12-19 14:52:37.790,0.106314,0.020674,0.019593
2018-12-19 14:52:37.990,0.10526300000000001,0.020634,0.019553
2018-12-19 14:52:38.180,0.107214,0.020634,0.019472999999999997
2018-12-19 14:52:38.400,0.10736400000000001,0.020634,0.019433000000000002
2018-12-19 14:52:38.590,0.107064,0.020594,0.019472999999999997
2018-12-19 14:52:38.880,0.105413,0.020594,0.019472999999999997
2018-12-19 14:52:38.980,0.10526300000000001,0.020554,0.019472999999999997
2018-12-19 14:52:39.160,0.105413,0.020554,0.019472999999999997
2018-12-19 14:52:39.270,0.10616400000000001,0.020554,0.019472999999999997
2018-12-19 14:52:39.480,0.10856500000000001,0.020554,0.019433000000000002
2018-12-19 14:52:39.680,0.111266,0.020554,0.019433000000000002
2018-12-19 14:52:39.990,0.10841500000000001,0.020634,0.019393
2018-12-19 14:52:40.080,0.10736400000000001,0.020634,0.019353
2018-12-19 14:52:40.270,0.10661400000000001,0.020634,0.019313
2018-12-19 14:52:40.470,0.10601300000000001,0.020714,0.019313
2018-12-19 14:52:40.600,0.10601300000000001,0.020714,0.019313
2018-12-19 14:52:40.790,0.10691400000000001,0.020753999999999998,0.019353
2018-12-19 14:52:41.080,0.10661400000000001,0.020834000000000002,0.019313
2018-12-19 14:52:41.160,0.10511300000000001,0.020834000000000002,0.019313
2018-12-19 14:52:41.250,0.10421300000000001,0.020874,0.019313
2018-12-19 14:52:41.460,0.106314,0.020874,0.019313
2018-12-19 14:52:41.660,0.10766500000000001,0.020914,0.019273
2018-12-19 14:52:41.850,0.105413,0.020914,0.019233
2018-12-19 14:52:42.160,0.10376300000000001,0.020914,0.019112999999999998
2018-12-19 14:52:42.250,0.10376300000000001,0.020954,0.019073
2018-12-19 14:52:42.460,0.10421300000000001,0.020914,0.019073
2018-12-19 14:52:42.640,0.10376300000000001,0.020954,0.019032
2018-12-19 14:52:42.850,0.102262,0.020954,0.018992
2018-12-19 14:52:43.050,0.101662,0.020954,0.018952
2018-12-19 14:52:43.340,0.10271199999999998,0.020914,0.018912
2018-12-19 14:52:43.440,0.10241199999999999,0.020914,0.018912
2018-12-19 14:52:43.640,0.101962,0.020914,0.018912
2018-12-19 14:52:43.830,0.100611,0.020914,0.018792
2018-12-19 14:52:44.020,0.09896,0.020914,0.018792
2018-12-19 14:52:44.200,0.095509,0.020874,0.018831999999999998
2018-12-19 14:52:44.510,0.09716,0.020834000000000002,0.018831999999999998
2018-12-19 14:52:44.610,0.09851,0.020834000000000002,0.018831999999999998
2018-12-19 14:52:44.800,0.09911,0.020794,0.018912
2018-12-19 14:52:44.980,0.099261,0.020794,0.018992
2018-12-19 14:52:45.170,0.09806000000000001,0.020753999999999998,0.019032
2018-12-19 14:52:45.370,0.096709,0.020714,0.019112999999999998
2018-12-19 14:52:45.670,0.09851,0.020674,0.019273
2018-12-19 14:52:45.750,0.09896,0.020674,0.019353
2018-12-19 14:52:45.840,0.099261,0.020674,0.019353
2018-12-19 14:52:46.060,0.09866,0.020674,0.019472999999999997
2018-12-19 14:52:46.250,0.09776,0.020674,0.019593
2018-12-19 14:52:46.430,0.096559,0.020674,0.019753
2018-12-19 14:52:46.750,0.09881000000000001,0.020674,0.019994
2018-12-19 14:52:46.840,0.09896,0.020674,0.020034
2018-12-19 14:52:47.030,0.09971100000000001,0.020674,0.020234000000000002
2018-12-19 14:52:47.230,0.100761,0.020714,0.020314
2018-12-19 14:52:47.430,0.102112,0.020714,0.020434
2018-12-19 14:52:47.620,0.10271199999999998,0.020794,0.020595
2018-12-19 14:52:47.920,0.105413,0.020794,0.020635
2018-12-19 14:52:48.010,0.10601300000000001,0.020834000000000002,0.020635
2018-12-19 14:52:48.200,0.10751400000000001,0.020914,0.020715
2018-12-19 14:52:48.410,0.10571300000000002,0.020994,0.020835
2018-12-19 14:52:48.600,0.105413,0.020994,0.020794999999999998
2018-12-19 14:52:48.800,0.10511300000000001,0.021034,0.020875
2018-12-19 14:52:49.120,0.10511300000000001,0.021113999999999997,0.020995
2018-12-19 14:52:49.210,0.10496300000000001,0.021074000000000002,0.021034999999999998
2018-12-19 14:52:49.400,0.10406300000000002,0.021154,0.021115000000000002
2018-12-19 14:52:49.580,0.10376300000000001,0.021194,0.021196
2018-12-19 14:52:49.790,0.10586400000000001,0.021234,0.021276
2018-12-19 14:52:49.970,0.108715,0.021234,0.021276
2018-12-19 14:52:50.290,0.10511300000000001,0.021353999999999998,0.021356
2018-12-19 14:52:50.380,0.10436300000000001,0.021353999999999998,0.021396000000000002
2018-12-19 14:52:50.570,0.10436300000000001,0.021394,0.021356
2018-12-19 14:52:50.750,0.10571300000000002,0.021474,0.021356
2018-12-19 14:52:50.960,0.104663,0.021554,0.021356
2018-12-19 14:52:51.160,0.10301199999999999,0.021634,0.021356
2018-12-19 14:52:51.380,0.10301199999999999,0.021713999999999997,0.021315999999999998
2018-12-19 14:52:51.460,0.10256199999999999,0.021713999999999997,0.021315999999999998
2018-12-19 14:52:51.550,0.102262,0.021754,0.021356
2018-12-19 14:52:51.750,0.10586400000000001,0.021874,0.021396000000000002
2018-12-19 14:52:51.940,0.10826500000000001,0.021953999999999998,0.021356
2018-12-19 14:52:52.140,0.106464,0.022034,0.021356
2018-12-19 14:52:52.460,0.10691400000000001,0.022113999999999998,0.021436
2018-12-19 14:52:52.550,0.10811400000000002,0.022113999999999998,0.021476
2018-12-19 14:52:52.740,0.11156600000000001,0.022154,0.021436
2018-12-19 14:52:52.830,0.113067,0.022154,0.021436
2018-12-19 14:52:53.030,0.111116,0.022234,0.021476
2018-12-19 14:52:53.220,0.109465,0.022234,0.021476
2018-12-19 14:52:53.550,0.112917,0.022234,0.021516
2018-12-19 14:52:53.630,0.113667,0.022234,0.021476
2018-12-19 14:52:53.720,0.114417,0.022234,0.021476
2018-12-19 14:52:53.920,0.115168,0.022274000000000002,0.021396000000000002
2018-12-19 14:52:54.120,0.11336700000000001,0.022274000000000002,0.021396000000000002
2018-12-19 14:52:54.310,0.11336700000000001,0.022274000000000002,0.021396000000000002
2018-12-19 14:52:54.640,0.11591800000000001,0.022234,0.021315999999999998
2018-12-19 14:52:54.730,0.115468,0.022234,0.021315999999999998
2018-12-19 14:52:54.920,0.114567,0.022274000000000002,0.021276
2018-12-19 14:52:55.120,0.115318,0.022274000000000002,0.021236
2018-12-19 14:52:55.330,0.116218,0.022274000000000002,0.021196
2018-12-19 14:52:55.640,0.11501800000000001,0.022313999999999997,0.021115000000000002
2018-12-19 14:52:55.730,0.11486800000000001,0.022313999999999997,0.021155
2018-12-19 14:52:55.920,0.115318,0.022313999999999997,0.021034999999999998
2018-12-19 14:52:56.120,0.11411700000000001,0.022354,0.020995
2018-12-19 14:52:56.310,0.11261700000000001,0.022313999999999997,0.020995
2018-12-19 14:52:56.530,0.11426700000000001,0.022274000000000002,0.020915
2018-12-19 14:52:56.820,0.11426700000000001,0.022234,0.020835
2018-12-19 14:52:56.920,0.115168,0.022234,0.020755000000000003
2018-12-19 14:52:57.100,0.11486800000000001,0.022194,0.020675
2018-12-19 14:52:57.310,0.112767,0.022154,0.020635
2018-12-19 14:52:57.510,0.11186600000000001,0.022113999999999998,0.020635
2018-12-19 14:52:57.730,0.11081600000000001,0.022074,0.020515000000000002
2018-12-19 14:52:58.020,0.10781400000000001,0.022034,0.020555
2018-12-19 14:52:58.120,0.10856500000000001,0.021953999999999998,0.020555
2018-12-19 14:52:58.310,0.111116,0.021914,0.020515000000000002
2018-12-19 14:52:58.520,0.11141600000000002,0.021834,0.020515000000000002
2018-12-19 14:52:58.630,0.11156600000000001,0.021794,0.020475
2018-12-19 14:52:58.820,0.11141600000000002,0.021754,0.020434
2018-12-19 14:52:59.120,0.11156600000000001,0.021713999999999997,0.020354
2018-12-19 14:52:59.210,0.112166,0.021674000000000002,0.020314
2018-12-19 14:52:59.400,0.11426700000000001,0.021634,0.020194
2018-12-19 14:52:59.580,0.112917,0.021594,0.020154
2018-12-19 14:52:59.790,0.111116,0.021514,0.020114
2018-12-19 14:52:59.970,0.11096600000000001,0.021474,0.020074
2018-12-19 14:53:00.300,0.11006600000000001,0.021474,0.020034
2018-12-19 14:53:00.380,0.109465,0.021394,0.020074
2018-12-19 14:53:00.470,0.10931500000000001,0.021394,0.020074
2018-12-19 14:53:00.680,0.11006600000000001,0.021353999999999998,0.020074
2018-12-19 14:53:00.880,0.11156600000000001,0.021314,0.020034
2018-12-19 14:53:01.070,0.113817,0.021274,0.020074
2018-12-19 14:53:01.380,0.11006600000000001,0.021154,0.020114
2018-12-19 14:53:01.470,0.109465,0.021154,0.020114
2018-12-19 14:53:01.670,0.109465,0.021113999999999997,0.020034
2018-12-19 14:53:01.860,0.11021500000000001,0.021074000000000002,0.020034
2018-12-19 14:53:02.050,0.108715,0.020994,0.019994
2018-12-19 14:53:02.250,0.10826500000000001,0.020954,0.019994
2018-12-19 14:53:02.560,0.10811400000000002,0.020874,0.019954
2018-12-19 14:53:02.640,0.10766500000000001,0.020874,0.019954
2018-12-19 14:53:02.740,0.10661400000000001,0.020874,0.019913999999999998
2018-12-19 14:53:02.940,0.10391199999999999,0.020834000000000002,0.020034
2018-12-19 14:53:03.140,0.101662,0.020794,0.020034
2018-12-19 14:53:03.330,0.100461,0.020794,0.020114
2018-12-19 14:53:03.620,0.105413,0.020753999999999998,0.020114
2018-12-19 14:53:03.720,0.10586400000000001,0.020753999999999998,0.020154
2018-12-19 14:53:03.920,0.107214,0.020753999999999998,0.020154
2018-12-19 14:53:04.110,0.10826500000000001,0.020753999999999998,0.020074
2018-12-19 14:53:04.310,0.10991500000000001,0.020753999999999998,0.019954
2018-12-19 14:53:04.500,0.10841500000000001,0.020753999999999998,0.019994
2018-12-19 14:53:04.810,0.10676400000000001,0.020714,0.019874
2018-12-19 14:53:04.900,0.10601300000000001,0.020714,0.019834
2018-12-19 14:53:05.110,0.10496300000000001,0.020714,0.019834
2018-12-19 14:53:05.290,0.10511300000000001,0.020674,0.019834
2018-12-19 14:53:05.480,0.103612,0.020674,0.019874
2018-12-19 14:53:05.670,0.10256199999999999,0.020634,0.019874
2018-12-19 14:53:05.980,0.10391199999999999,0.020674,0.019874
2018-12-19 14:53:06.070,0.103612,0.020634,0.019874
2018-12-19 14:53:06.260,0.10346300000000001,0.020714,0.019874
2018-12-19 14:53:06.450,0.102262,0.020714,0.019834
2018-12-19 14:53:06.650,0.100461,0.020753999999999998,0.019834
2018-12-19 14:53:06.840,0.100761,0.020794,0.019794
2018-12-19 14:53:07.170,0.101662,0.020874,0.019794
2018-12-19 14:53:07.240,0.102112,0.020874,0.019794
2018-12-19 14:53:07.340,0.10271199999999998,0.020914,0.019794
2018-12-19 14:53:07.540,0.10301199999999999,0.020914,0.019794
2018-12-19 14:53:07.740,0.10316199999999999,0.020914,0.019794
2018-12-19 14:53:07.930,0.10421300000000001,0.020914,0.019794
2018-12-19 14:53:08.230,0.107214,0.020954,0.019794
2018-12-19 14:53:08.320,0.107214,0.020954,0.019753
2018-12-19 14:53:08.510,0.105564,0.020994,0.019753
2018-12-19 14:53:08.630,0.10511300000000001,0.020994,0.019794
2018-12-19 14:53:08.820,0.10436300000000001,0.021034,0.019753
2018-12-19 14:53:09.020,0.10601300000000001,0.021113999999999997,0.019753
2018-12-19 14:53:09.330,0.10751400000000001,0.021154,0.019794
2018-12-19 14:53:09.410,0.107214,0.021194,0.019794
2018-12-19 14:53:09.510,0.107064,0.021154,0.019794
2018-12-19 14:53:09.710,0.10691400000000001,0.021234,0.019794
2018-12-19 14:53:09.910,0.10781400000000001,0.021234,0.019794
2018-12-19 14:53:10.110,0.10901500000000001,0.021274,0.019874
2018-12-19 14:53:10.430,0.10991500000000001,0.021353999999999998,0.019874
2018-12-19 14:53:10.520,0.109615,0.021353999999999998,0.019874
2018-12-19 14:53:10.710,0.10901500000000001,0.021353999999999998,0.019874
2018-12-19 14:53:10.890,0.10826500000000001,0.021394,0.019913999999999998
2018-12-19 14:53:11.080,0.108865,0.021394,0.019954
2018-12-19 14:53:11.280,0.10901500000000001,0.021434,0.019954
2018-12-19 14:53:11.580,0.10916500000000001,0.021434,0.019994
2018-12-19 14:53:11.660,0.11021500000000001,0.021434,0.019994
2018-12-19 14:53:11.750,0.11156600000000001,0.021434,0.019954
2018-12-19 14:53:11.970,0.112917,0.021474,0.019954
2018-12-19 14:53:12.080,0.112917,0.021474,0.019954
2018-12-19 14:53:12.280,0.11186600000000001,0.021514,0.019913999999999998
2018-12-19 14:53:12.590,0.111266,0.021554,0.019874
2018-12-19 14:53:12.690,0.11081600000000001,0.021554,0.019874
2018-12-19 14:53:12.880,0.10901500000000001,0.021594,0.019834
2018-12-19 14:53:13.080,0.108715,0.021594,0.019753
2018-12-19 14:53:13.280,0.108715,0.021634,0.019794
2018-12-19 14:53:13.470,0.10811400000000002,0.021634,0.019794
2018-12-19 14:53:13.800,0.10691400000000001,0.021634,0.019753
2018-12-19 14:53:13.890,0.107214,0.021594,0.019753
2018-12-19 14:53:14.080,0.10841500000000001,0.021634,0.019794
2018-12-19 14:53:14.280,0.10826500000000001,0.021594,0.019794
2018-12-19 14:53:14.480,0.105564,0.021634,0.019874
2018-12-19 14:53:14.780,0.105413,0.021634,0.019913999999999998
2018-12-19 14:53:14.870,0.10571300000000002,0.021594,0.019954
2018-12-19 14:53:15.080,0.11096600000000001,0.021634,0.019913999999999998
2018-12-19 14:53:15.260,0.112016,0.021634,0.019954
2018-12-19 14:53:15.470,0.10991500000000001,0.021594,0.019913999999999998
2018-12-19 14:53:15.650,0.10766500000000001,0.021594,0.019913999999999998
2018-12-19 14:53:15.950,0.10826500000000001,0.021594,0.019913999999999998
2018-12-19 14:53:16.040,0.10841500000000001,0.021594,0.019954
2018-12-19 14:53:16.260,0.10436300000000001,0.021594,0.019994
2018-12-19 14:53:16.450,0.10406300000000002,0.021594,0.020074
2018-12-19 14:53:16.650,0.10841500000000001,0.021594,0.020114
2018-12-19 14:53:16.840,0.11261700000000001,0.021554,0.020194
2018-12-19 14:53:17.120,0.11486800000000001,0.021554,0.020274
2018-12-19 14:53:17.210,0.11261700000000001,0.021594,0.020314
2018-12-19 14:53:17.430,0.10691400000000001,0.021554,0.020434
2018-12-19 14:53:17.630,0.10661400000000001,0.021594,0.020434
2018-12-19 14:53:17.820,0.10916500000000001,0.021554,0.020515000000000002
2018-12-19 14:53:18.020,0.109465,0.021594,0.020635
2018-12-19 14:53:18.320,0.11171600000000001,0.021554,0.020675
2018-12-19 14:53:18.410,0.11156600000000001,0.021554,0.020715
2018-12-19 14:53:18.620,0.110516,0.021514,0.020794999999999998
2018-12-19 14:53:18.830,0.11186600000000001,0.021514,0.020794999999999998
2018-12-19 14:53:19.020,0.11141600000000002,0.021554,0.020755000000000003
2018-12-19 14:53:19.210,0.11006600000000001,0.021554,0.020755000000000003
2018-12-19 14:53:19.510,0.108715,0.021554,0.020794999999999998
2018-12-19 14:53:19.600,0.108715,0.021554,0.020794999999999998
2018-12-19 14:53:19.820,0.107064,0.021554,0.020794999999999998
2018-12-19 14:53:20.000,0.10676400000000001,0.021554,0.020755000000000003
2018-12-19 14:53:20.210,0.10586400000000001,0.021554,0.020755000000000003
2018-12-19 14:53:20.410,0.10406300000000002,0.021474,0.020715
2018-12-19 14:53:20.710,0.100761,0.021474,0.020715
2018-12-19 14:53:20.800,0.100611,0.021434,0.020675
2018-12-19 14:53:21.020,0.102862,0.021434,0.020715
2018-12-19 14:53:21.210,0.10331199999999999,0.021434,0.020755000000000003
2018-12-19 14:53:21.410,0.10301199999999999,0.021434,0.020755000000000003
2018-12-19 14:53:21.610,0.102862,0.021434,0.020794999999999998
2018-12-19 14:53:21.710,0.10241199999999999,0.021434,0.020755000000000003
2018-12-19 14:53:21.990,0.100311,0.021394,0.020715
2018-12-19 14:53:22.080,0.100011,0.021394,0.020715
2018-12-19 14:53:22.290,0.099861,0.021394,0.020794999999999998
2018-12-19 14:53:22.470,0.10316199999999999,0.021353999999999998,0.020715
2018-12-19 14:53:22.680,0.10451300000000001,0.021353999999999998,0.020675
2018-12-19 14:53:22.880,0.10451300000000001,0.021353999999999998,0.020595
2018-12-19 14:53:23.160,0.104663,0.021314,0.020475
2018-12-19 14:53:23.250,0.10436300000000001,0.021314,0.020475
2018-12-19 14:53:23.470,0.10436300000000001,0.021274,0.020434
2018-12-19 14:53:23.660,0.10751400000000001,0.021274,0.020394
2018-12-19 14:53:23.850,0.108865,0.021314,0.020354
2018-12-19 14:53:24.050,0.108715,0.021314,0.020354
2018-12-19 14:53:24.340,0.10856500000000001,0.021274,0.020314
2018-12-19 14:53:24.440,0.108865,0.021314,0.020314
2018-12-19 14:53:24.670,0.109465,0.021274,0.020274
2018-12-19 14:53:24.860,0.10856500000000001,0.021274,0.020234000000000002
2018-12-19 14:53:25.060,0.11006600000000001,0.021274,0.020274
2018-12-19 14:53:25.250,0.10976500000000002,0.021274,0.020234000000000002
2018-12-19 14:53:25.550,0.10676400000000001,0.021234,0.020314
2018-12-19 14:53:25.640,0.106314,0.021234,0.020274
2018-12-19 14:53:25.840,0.106314,0.021194,0.020234000000000002
2018-12-19 14:53:26.050,0.107214,0.021194,0.020274
2018-12-19 14:53:26.230,0.107214,0.021194,0.020234000000000002
2018-12-19 14:53:26.420,0.10661400000000001,0.021194,0.020234000000000002
2018-12-19 14:53:26.700,0.10391199999999999,0.021194,0.020194
2018-12-19 14:53:26.790,0.10376300000000001,0.021194,0.020194
2018-12-19 14:53:27.010,0.10451300000000001,0.021154,0.020154
2018-12-19 14:53:27.200,0.105564,0.021154,0.020194
2018-12-19 14:53:27.390,0.10616400000000001,0.021113999999999997,0.020194
2018-12-19 14:53:27.590,0.105413,0.021113999999999997,0.020194
2018-12-19 14:53:27.870,0.10661400000000001,0.021113999999999997,0.020154
2018-12-19 14:53:27.960,0.10661400000000001,0.021113999999999997,0.020154
2018-12-19 14:53:28.170,0.10661400000000001,0.021113999999999997,0.020194
2018-12-19 14:53:28.350,0.11081600000000001,0.021034,0.020114
2018-12-19 14:53:28.560,0.11186600000000001,0.021034,0.020114
2018-12-19 14:53:28.740,0.11096600000000001,0.020954,0.020154
2018-12-19 14:53:29.040,0.11171600000000001,0.020874,0.020234000000000002
2018-12-19 14:53:29.120,0.111266,0.020874,0.020274
2018-12-19 14:53:29.210,0.11081600000000001,0.020834000000000002,0.020234000000000002
2018-12-19 14:53:29.340,0.11081600000000001,0.020834000000000002,0.020234000000000002
2018-12-19 14:53:29.540,0.109465,0.020794,0.020234000000000002
2018-12-19 14:53:29.740,0.107965,0.020794,0.020274
2018-12-19 14:53:29.930,0.10691400000000001,0.020794,0.020274
2018-12-19 14:53:30.230,0.108715,0.020714,0.020274
2018-12-19 14:53:30.320,0.10916500000000001,0.020714,0.020314
2018-12-19 14:53:30.540,0.10916500000000001,0.020714,0.020314
2018-12-19 14:53:30.730,0.109465,0.020714,0.020314
2018-12-19 14:53:30.930,0.10766500000000001,0.020714,0.020274
2018-12-19 14:53:31.120,0.10751400000000001,0.020714,0.020274
2018-12-19 14:53:31.410,0.10901500000000001,0.020714,0.020154
2018-12-19 14:53:31.510,0.10811400000000002,0.020674,0.020114
2018-12-19 14:53:31.720,0.10511300000000001,0.020674,0.020114
2018-12-19 14:53:31.910,0.10436300000000001,0.020634,0.020154
2018-12-19 14:53:32.110,0.10406300000000002,0.020634,0.020194
2018-12-19 14:53:32.320,0.10526300000000001,0.020634,0.020154
2018-12-19 14:53:32.610,0.10406300000000002,0.020594,0.020154
2018-12-19 14:53:32.710,0.10391199999999999,0.020594,0.020114
2018-12-19 14:53:32.920,0.107064,0.020554,0.020114
2018-12-19 14:53:33.110,0.108715,0.020513999999999998,0.020154
2018-12-19 14:53:33.330,0.10841500000000001,0.020474000000000003,0.020114
2018-12-19 14:53:33.520,0.10436300000000001,0.020434,0.020234000000000002
2018-12-19 14:53:33.810,0.10301199999999999,0.020394,0.020274
2018-12-19 14:53:33.910,0.10316199999999999,0.020394,0.020234000000000002
2018-12-19 14:53:34.130,0.10526300000000001,0.020394,0.020274
2018-12-19 14:53:34.310,0.10826500000000001,0.020434,0.020354
2018-12-19 14:53:34.520,0.10856500000000001,0.020434,0.020434
2018-12-19 14:53:34.700,0.10736400000000001,0.020474000000000003,0.020475
