DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:42:15.800,0.183976,0.035613,0.033257
2018-12-18 13:42:15.900,0.185327,0.035653,0.033257
2018-12-18 13:42:16.100,0.185627,0.035653,0.033338
2018-12-18 13:42:16.210,0.185627,0.035653,0.033338
2018-12-18 13:42:16.410,0.183076,0.035573,0.033338
2018-12-18 13:42:16.600,0.182326,0.035573,0.033298
2018-12-18 13:42:16.890,0.183526,0.035493000000000004,0.033298
2018-12-18 13:42:16.990,0.186228,0.035493000000000004,0.033298
2018-12-18 13:42:17.180,0.187278,0.035453,0.033298
2018-12-18 13:42:17.390,0.186377,0.035413,0.033298
2018-12-18 13:42:17.580,0.185627,0.035293,0.033217
2018-12-18 13:42:17.780,0.186228,0.035253,0.033177
2018-12-18 13:42:18.080,0.19072999999999998,0.035133,0.033097
2018-12-18 13:42:18.170,0.19208,0.035133,0.033097
2018-12-18 13:42:18.360,0.188778,0.035093,0.033017000000000005
2018-12-18 13:42:18.550,0.186677,0.035013,0.032977
2018-12-18 13:42:18.740,0.18742799999999998,0.034933,0.032937
2018-12-18 13:42:18.920,0.193281,0.034852999999999995,0.032897
2018-12-18 13:42:19.250,0.19193,0.034773,0.032777
2018-12-18 13:42:19.340,0.189679,0.034773,0.032817
2018-12-18 13:42:19.530,0.182926,0.034693,0.032737
2018-12-18 13:42:19.720,0.181425,0.034652999999999996,0.032697000000000004
2018-12-18 13:42:19.910,0.183976,0.034613,0.032657
2018-12-18 13:42:20.000,0.186228,0.034613,0.032657
2018-12-18 13:42:20.310,0.183376,0.034613,0.032657
2018-12-18 13:42:20.400,0.181875,0.034573,0.032657
2018-12-18 13:42:20.590,0.180825,0.034613,0.032697000000000004
2018-12-18 13:42:20.780,0.181875,0.034613,0.032737
2018-12-18 13:42:20.970,0.184276,0.034652999999999996,0.032777
2018-12-18 13:42:21.150,0.189229,0.034693,0.032857
2018-12-18 13:42:21.450,0.18892899999999999,0.034773,0.032857
2018-12-18 13:42:21.540,0.187128,0.034813,0.032897
2018-12-18 13:42:21.750,0.181275,0.034813,0.032857
2018-12-18 13:42:21.840,0.180675,0.034813,0.032897
2018-12-18 13:42:22.030,0.179925,0.034773,0.032977
2018-12-18 13:42:22.210,0.17752300000000001,0.034813,0.032937
2018-12-18 13:42:22.310,0.176173,0.034813,0.032977
2018-12-18 13:42:22.640,0.179775,0.034813,0.033056999999999996
2018-12-18 13:42:22.730,0.182326,0.034813,0.033056999999999996
2018-12-18 13:42:22.930,0.185928,0.034852999999999995,0.033097
2018-12-18 13:42:23.120,0.18892899999999999,0.034813,0.033056999999999996
2018-12-18 13:42:23.310,0.186828,0.034813,0.033017000000000005
2018-12-18 13:42:23.510,0.184727,0.034773,0.033097
2018-12-18 13:42:23.820,0.183376,0.034773,0.033017000000000005
2018-12-18 13:42:23.910,0.182926,0.034773,0.032977
2018-12-18 13:42:24.100,0.182776,0.034813,0.032977
2018-12-18 13:42:24.300,0.182926,0.034813,0.032897
2018-12-18 13:42:24.490,0.181275,0.034813,0.032897
2018-12-18 13:42:24.680,0.182626,0.034852999999999995,0.032857
2018-12-18 13:42:24.990,0.182926,0.034852999999999995,0.032857
2018-12-18 13:42:25.080,0.181125,0.034852999999999995,0.032937
2018-12-18 13:42:25.270,0.178274,0.034852999999999995,0.032817
2018-12-18 13:42:25.470,0.180225,0.034852999999999995,0.032817
2018-12-18 13:42:25.680,0.183376,0.034813,0.032777
2018-12-18 13:42:25.860,0.188778,0.034733,0.032737
2018-12-18 13:42:26.160,0.182626,0.034693,0.032737
2018-12-18 13:42:26.250,0.180075,0.034693,0.032777
2018-12-18 13:42:26.440,0.17752300000000001,0.034652999999999996,0.032817
2018-12-18 13:42:26.630,0.175573,0.034573,0.032857
2018-12-18 13:42:26.820,0.175422,0.034573,0.032897
2018-12-18 13:42:27.000,0.180975,0.034573,0.032977
2018-12-18 13:42:27.320,0.185928,0.034493,0.033137
2018-12-18 13:42:27.410,0.185777,0.034453,0.033177
2018-12-18 13:42:27.600,0.186377,0.034373,0.033137
2018-12-18 13:42:27.800,0.186528,0.034332999999999995,0.033217
2018-12-18 13:42:28.000,0.184577,0.034293000000000004,0.033378
2018-12-18 13:42:28.190,0.186228,0.034173,0.033418
2018-12-18 13:42:28.490,0.196582,0.034053,0.033538
2018-12-18 13:42:28.580,0.197933,0.034093,0.033538
2018-12-18 13:42:28.770,0.199133,0.034053,0.033538
2018-12-18 13:42:28.970,0.198683,0.034013,0.033578
2018-12-18 13:42:29.170,0.194481,0.034053,0.033658
2018-12-18 13:42:29.280,0.195382,0.034053,0.033658
2018-12-18 13:42:29.500,0.193881,0.034093,0.033658
2018-12-18 13:42:29.590,0.19297999999999998,0.034093,0.033618
2018-12-18 13:42:29.800,0.188778,0.034173,0.033658
2018-12-18 13:42:29.980,0.185327,0.034133,0.033858
2018-12-18 13:42:30.170,0.187278,0.034133,0.033939
2018-12-18 13:42:30.360,0.186978,0.034173,0.033977999999999994
2018-12-18 13:42:30.650,0.186828,0.034133,0.034019
2018-12-18 13:42:30.750,0.185477,0.034173,0.034019
2018-12-18 13:42:30.930,0.185027,0.034173,0.034019
2018-12-18 13:42:31.120,0.18487699999999999,0.034253,0.033977999999999994
2018-12-18 13:42:31.310,0.187278,0.034253,0.033898000000000005
2018-12-18 13:42:31.510,0.19193,0.034293000000000004,0.033818
2018-12-18 13:42:31.810,0.19238,0.034293000000000004,0.033738
2018-12-18 13:42:31.900,0.19268,0.034253,0.033738
2018-12-18 13:42:32.090,0.19628199999999998,0.034253,0.033578
2018-12-18 13:42:32.280,0.19703199999999998,0.034253,0.033458
2018-12-18 13:42:32.460,0.189829,0.034253,0.033458
2018-12-18 13:42:32.670,0.186677,0.034253,0.033378
2018-12-18 13:42:32.990,0.185777,0.034253,0.033217
2018-12-18 13:42:33.070,0.185928,0.034213,0.033177
2018-12-18 13:42:33.170,0.185928,0.034213,0.033177
2018-12-18 13:42:33.370,0.185177,0.034173,0.033137
2018-12-18 13:42:33.570,0.182476,0.034173,0.033217
2018-12-18 13:42:33.760,0.178724,0.034213,0.033298
2018-12-18 13:42:34.050,0.174672,0.034332999999999995,0.033378
2018-12-18 13:42:34.150,0.174372,0.034373,0.033378
2018-12-18 13:42:34.340,0.177073,0.034413,0.033418
2018-12-18 13:42:34.540,0.178274,0.034533,0.033498
2018-12-18 13:42:34.730,0.183526,0.034652999999999996,0.033498
2018-12-18 13:42:34.910,0.185477,0.034693,0.033618
2018-12-18 13:42:35.210,0.185928,0.034813,0.033578
2018-12-18 13:42:35.300,0.186978,0.034852999999999995,0.033538
2018-12-18 13:42:35.490,0.187578,0.034973000000000004,0.033538
2018-12-18 13:42:35.690,0.19193,0.035052999999999994,0.033418
2018-12-18 13:42:35.880,0.198233,0.035133,0.033338
2018-12-18 13:42:36.070,0.19553199999999998,0.035213,0.033257
2018-12-18 13:42:36.380,0.194481,0.035213,0.033177
2018-12-18 13:42:36.470,0.197183,0.035213,0.033177
2018-12-18 13:42:36.660,0.197332,0.035293,0.033137
2018-12-18 13:42:36.860,0.197332,0.035332999999999996,0.033137
2018-12-18 13:42:37.050,0.195232,0.035373,0.033177
2018-12-18 13:42:37.240,0.189979,0.035413,0.033137
2018-12-18 13:42:37.550,0.184727,0.035532999999999995,0.033097
2018-12-18 13:42:37.640,0.18487699999999999,0.035573,0.033097
2018-12-18 13:42:37.830,0.185477,0.035573,0.033217
2018-12-18 13:42:38.030,0.189529,0.035573,0.033298
2018-12-18 13:42:38.220,0.188629,0.035733,0.033298
2018-12-18 13:42:38.330,0.188329,0.035733,0.033257
2018-12-18 13:42:38.640,0.183226,0.035893,0.033378
2018-12-18 13:42:38.730,0.181875,0.035893,0.033418
2018-12-18 13:42:38.920,0.181575,0.035933,0.033458
2018-12-18 13:42:39.110,0.185177,0.035973000000000005,0.033578
2018-12-18 13:42:39.300,0.190879,0.035933,0.033698
2018-12-18 13:42:39.480,0.196732,0.035933,0.033777999999999996
2018-12-18 13:42:39.800,0.197783,0.035933,0.033658
2018-12-18 13:42:39.890,0.196882,0.035933,0.033658
2018-12-18 13:42:40.090,0.197483,0.035933,0.033578
2018-12-18 13:42:40.280,0.198683,0.035893,0.033498
2018-12-18 13:42:40.470,0.196882,0.035893,0.033498
2018-12-18 13:42:40.560,0.194181,0.035852999999999996,0.033578
2018-12-18 13:42:40.870,0.18817799999999998,0.035773,0.033658
2018-12-18 13:42:40.970,0.188778,0.035733,0.033698
2018-12-18 13:42:41.150,0.189829,0.035733,0.033738
2018-12-18 13:42:41.340,0.19253,0.035693,0.033777999999999996
2018-12-18 13:42:41.530,0.196732,0.035693,0.033738
2018-12-18 13:42:41.710,0.194931,0.035653,0.033698
2018-12-18 13:42:42.010,0.200934,0.035613,0.033578
2018-12-18 13:42:42.100,0.204986,0.035573,0.033498
2018-12-18 13:42:42.290,0.20393499999999998,0.035613,0.033298
2018-12-18 13:42:42.490,0.196582,0.035613,0.033298
2018-12-18 13:42:42.680,0.186978,0.035532999999999995,0.033217
2018-12-18 13:42:42.870,0.183526,0.035493000000000004,0.033217
2018-12-18 13:42:43.210,0.186228,0.035373,0.033217
2018-12-18 13:42:43.290,0.187278,0.035373,0.033217
2018-12-18 13:42:43.380,0.187578,0.035332999999999996,0.033298
2018-12-18 13:42:43.590,0.189829,0.035133,0.033338
2018-12-18 13:42:43.790,0.190429,0.034973000000000004,0.033298
2018-12-18 13:42:43.980,0.187728,0.034973000000000004,0.033298
2018-12-18 13:42:44.070,0.186377,0.034933,0.033298
2018-12-18 13:42:44.380,0.189079,0.034852999999999995,0.033418
2018-12-18 13:42:44.480,0.190129,0.034813,0.033458
2018-12-18 13:42:44.660,0.19238,0.034773,0.033418
2018-12-18 13:42:44.850,0.19208,0.034693,0.033458
2018-12-18 13:42:45.040,0.190279,0.034652999999999996,0.033498
2018-12-18 13:42:45.220,0.19072999999999998,0.034652999999999996,0.033418
2018-12-18 13:42:45.520,0.18817799999999998,0.034693,0.033418
2018-12-18 13:42:45.610,0.188629,0.034733,0.033378
2018-12-18 13:42:45.800,0.19253,0.034773,0.033378
2018-12-18 13:42:46.000,0.193731,0.034813,0.033338
2018-12-18 13:42:46.190,0.19553199999999998,0.034933,0.033298
2018-12-18 13:42:46.380,0.195232,0.035013,0.033257
2018-12-18 13:42:46.670,0.193131,0.035093,0.033217
2018-12-18 13:42:46.770,0.19403099999999998,0.035093,0.033177
2018-12-18 13:42:46.960,0.194181,0.035093,0.033056999999999996
2018-12-18 13:42:47.140,0.19147999999999998,0.035133,0.032817
2018-12-18 13:42:47.330,0.185477,0.035173,0.032857
2018-12-18 13:42:47.530,0.179174,0.035213,0.032817
2018-12-18 13:42:47.830,0.175873,0.035213,0.032977
2018-12-18 13:42:47.920,0.176623,0.035173,0.032977
2018-12-18 13:42:48.110,0.177073,0.035173,0.033056999999999996
2018-12-18 13:42:48.330,0.176473,0.035213,0.032977
2018-12-18 13:42:48.520,0.175873,0.035213,0.033056999999999996
2018-12-18 13:42:48.700,0.177974,0.035213,0.033056999999999996
2018-12-18 13:42:49.010,0.178274,0.035133,0.032937
2018-12-18 13:42:49.090,0.179174,0.035133,0.032897
2018-12-18 13:42:49.190,0.180375,0.035133,0.032937
2018-12-18 13:42:49.390,0.182026,0.035213,0.032937
2018-12-18 13:42:49.580,0.184577,0.035253,0.032937
2018-12-18 13:42:49.760,0.185777,0.035293,0.032937
2018-12-18 13:42:50.060,0.181275,0.035373,0.033017000000000005
2018-12-18 13:42:50.150,0.181425,0.035413,0.033056999999999996
2018-12-18 13:42:50.340,0.183526,0.035453,0.033177
2018-12-18 13:42:50.530,0.182926,0.035493000000000004,0.033177
2018-12-18 13:42:50.730,0.176773,0.035613,0.033298
2018-12-18 13:42:50.920,0.176773,0.035733,0.033338
2018-12-18 13:42:51.210,0.183526,0.035893,0.033418
2018-12-18 13:42:51.310,0.184727,0.035933,0.033378
2018-12-18 13:42:51.500,0.184427,0.036012999999999996,0.033538
2018-12-18 13:42:51.680,0.186077,0.036052999999999995,0.033658
2018-12-18 13:42:51.780,0.185177,0.036052999999999995,0.033618
2018-12-18 13:42:51.980,0.183226,0.036133,0.033738
2018-12-18 13:42:52.280,0.184577,0.036173000000000004,0.033698
2018-12-18 13:42:52.370,0.186677,0.036173000000000004,0.033698
2018-12-18 13:42:52.560,0.19147999999999998,0.036173000000000004,0.033698
2018-12-18 13:42:52.760,0.198983,0.036173000000000004,0.033658
2018-12-18 13:42:52.960,0.195232,0.036173000000000004,0.033658
2018-12-18 13:42:53.150,0.185928,0.036213,0.033458
2018-12-18 13:42:53.480,0.179324,0.036133,0.033378
2018-12-18 13:42:53.550,0.179324,0.036133,0.033338
2018-12-18 13:42:53.650,0.178724,0.036093,0.033338
2018-12-18 13:42:53.850,0.175723,0.036052999999999995,0.033338
2018-12-18 13:42:54.040,0.178424,0.036012999999999996,0.033338
2018-12-18 13:42:54.230,0.188028,0.035933,0.033418
2018-12-18 13:42:54.540,0.184727,0.035813,0.033298
2018-12-18 13:42:54.630,0.183526,0.035773,0.033298
2018-12-18 13:42:54.820,0.183376,0.035733,0.033298
2018-12-18 13:42:55.020,0.185928,0.035773,0.033298
2018-12-18 13:42:55.210,0.189379,0.035813,0.033217
2018-12-18 13:42:55.400,0.188329,0.035773,0.033298
2018-12-18 13:42:55.710,0.194931,0.035773,0.033298
2018-12-18 13:42:55.800,0.19808299999999998,0.035773,0.033298
2018-12-18 13:42:55.990,0.20138499999999998,0.035893,0.033217
2018-12-18 13:42:56.180,0.197183,0.036052999999999995,0.033177
2018-12-18 13:42:56.360,0.195832,0.036173000000000004,0.033097
2018-12-18 13:42:56.570,0.197483,0.036253,0.033017000000000005
2018-12-18 13:42:56.860,0.19118,0.036373,0.033097
2018-12-18 13:42:56.960,0.190579,0.036413,0.033137
2018-12-18 13:42:57.140,0.189229,0.036493,0.033177
2018-12-18 13:42:57.350,0.19268,0.036532999999999996,0.033217
2018-12-18 13:42:57.530,0.195832,0.036532999999999996,0.033177
2018-12-18 13:42:57.640,0.195832,0.036532999999999996,0.033177
2018-12-18 13:42:57.940,0.197933,0.036532999999999996,0.033217
2018-12-18 13:42:58.030,0.197933,0.036532999999999996,0.033257
2018-12-18 13:42:58.220,0.201234,0.036573,0.033217
2018-12-18 13:42:58.420,0.20363499999999998,0.036573,0.033177
2018-12-18 13:42:58.640,0.20138499999999998,0.036573,0.033097
2018-12-18 13:42:58.830,0.201234,0.036573,0.033056999999999996
2018-12-18 13:42:59.140,0.19958399999999998,0.036373,0.032897
2018-12-18 13:42:59.230,0.19883299999999998,0.036373,0.032857
2018-12-18 13:42:59.420,0.195682,0.036293,0.032817
2018-12-18 13:42:59.610,0.19478099999999998,0.036213,0.032817
2018-12-18 13:42:59.790,0.194631,0.036253,0.032857
2018-12-18 13:43:00.000,0.19403099999999998,0.036293,0.032777
2018-12-18 13:43:00.290,0.190579,0.036333,0.032697000000000004
2018-12-18 13:43:00.390,0.189829,0.036373,0.032697000000000004
2018-12-18 13:43:00.570,0.19222999999999998,0.036453,0.032697000000000004
2018-12-18 13:43:00.760,0.195832,0.036493,0.032697000000000004
2018-12-18 13:43:00.950,0.197332,0.036493,0.032617
2018-12-18 13:43:01.140,0.195081,0.036493,0.032617
2018-12-18 13:43:01.430,0.195232,0.036532999999999996,0.032576999999999995
2018-12-18 13:43:01.530,0.194481,0.036532999999999996,0.032537
2018-12-18 13:43:01.710,0.19253,0.036532999999999996,0.032617
2018-12-18 13:43:01.900,0.19268,0.036573,0.032617
2018-12-18 13:43:02.090,0.194481,0.036613,0.032537
2018-12-18 13:43:02.270,0.198383,0.036613,0.032657
2018-12-18 13:43:02.570,0.195682,0.036733,0.032737
2018-12-18 13:43:02.660,0.19553199999999998,0.036733,0.032737
2018-12-18 13:43:02.850,0.197783,0.036813,0.032697000000000004
2018-12-18 13:43:03.040,0.196882,0.036933,0.032657
2018-12-18 13:43:03.260,0.19478099999999998,0.037013,0.032697000000000004
2018-12-18 13:43:03.440,0.200034,0.037173000000000005,0.032617
2018-12-18 13:43:03.770,0.208137,0.037212999999999996,0.032537
2018-12-18 13:43:03.850,0.20858800000000002,0.037173000000000005,0.032496
2018-12-18 13:43:03.940,0.207837,0.037173000000000005,0.032496
2018-12-18 13:43:04.150,0.198383,0.037133,0.032416
2018-12-18 13:43:04.350,0.19478099999999998,0.037133,0.032376
2018-12-18 13:43:04.540,0.19208,0.037093,0.032336000000000004
2018-12-18 13:43:04.830,0.183676,0.036973,0.032496
2018-12-18 13:43:04.930,0.183976,0.036973,0.032496
2018-12-18 13:43:05.110,0.18487699999999999,0.036893,0.032537
2018-12-18 13:43:05.320,0.187878,0.036773,0.032537
2018-12-18 13:43:05.520,0.194631,0.036693,0.032496
2018-12-18 13:43:05.710,0.20213399999999998,0.036573,0.032336000000000004
2018-12-18 13:43:06.000,0.19988399999999998,0.036413,0.032136
2018-12-18 13:43:06.100,0.197933,0.036373,0.032096
2018-12-18 13:43:06.280,0.190429,0.036293,0.032136
2018-12-18 13:43:06.470,0.184276,0.036133,0.032216
2018-12-18 13:43:06.660,0.186377,0.036012999999999996,0.032175999999999996
2018-12-18 13:43:06.860,0.189679,0.035773,0.032376
2018-12-18 13:43:07.160,0.19118,0.035613,0.032376
2018-12-18 13:43:07.250,0.19103,0.035573,0.032416
2018-12-18 13:43:07.440,0.189379,0.035453,0.032617
2018-12-18 13:43:07.630,0.19163,0.035413,0.032657
2018-12-18 13:43:07.810,0.195081,0.035293,0.032817
2018-12-18 13:43:08.000,0.193581,0.035213,0.032857
2018-12-18 13:43:08.300,0.194931,0.035093,0.032857
2018-12-18 13:43:08.390,0.196132,0.035052999999999994,0.032817
2018-12-18 13:43:08.580,0.198983,0.035052999999999994,0.032857
2018-12-18 13:43:08.780,0.202585,0.035052999999999994,0.032897
2018-12-18 13:43:08.970,0.205436,0.035013,0.032897
2018-12-18 13:43:09.150,0.205136,0.034973000000000004,0.032937
2018-12-18 13:43:09.470,0.207087,0.034813,0.032937
2018-12-18 13:43:09.560,0.208287,0.034773,0.032937
2018-12-18 13:43:09.750,0.21008800000000002,0.034652999999999996,0.032857
2018-12-18 13:43:09.950,0.210538,0.034573,0.032817
2018-12-18 13:43:10.140,0.21098899999999998,0.034493,0.032777
2018-12-18 13:43:10.320,0.21008800000000002,0.034453,0.032857
2018-12-18 13:43:10.640,0.20603600000000002,0.034413,0.032777
2018-12-18 13:43:10.730,0.205736,0.034413,0.032737
2018-12-18 13:43:10.820,0.20618699999999998,0.034413,0.032737
2018-12-18 13:43:11.010,0.212339,0.034332999999999995,0.032697000000000004
2018-12-18 13:43:11.200,0.20843699999999998,0.034332999999999995,0.032617
2018-12-18 13:43:11.390,0.19297999999999998,0.034332999999999995,0.032657
2018-12-18 13:43:11.700,0.184276,0.034332999999999995,0.032657
2018-12-18 13:43:11.790,0.184427,0.034332999999999995,0.032657
2018-12-18 13:43:11.980,0.185928,0.034413,0.032657
2018-12-18 13:43:12.180,0.18487699999999999,0.034493,0.032657
2018-12-18 13:43:12.370,0.183526,0.034533,0.032697000000000004
2018-12-18 13:43:12.560,0.18817799999999998,0.034573,0.032576999999999995
2018-12-18 13:43:12.870,0.185777,0.034573,0.032537
2018-12-18 13:43:12.960,0.182026,0.034533,0.032576999999999995
2018-12-18 13:43:13.150,0.180075,0.034493,0.032496
2018-12-18 13:43:13.350,0.182476,0.034493,0.032456
2018-12-18 13:43:13.550,0.185477,0.034533,0.032496
2018-12-18 13:43:13.650,0.188478,0.034573,0.032496
2018-12-18 13:43:13.960,0.19297999999999998,0.034733,0.032376
2018-12-18 13:43:14.050,0.19072999999999998,0.034773,0.032416
2018-12-18 13:43:14.240,0.18742799999999998,0.034813,0.032456
2018-12-18 13:43:14.430,0.189229,0.034893,0.032416
2018-12-18 13:43:14.610,0.18817799999999998,0.035013,0.032576999999999995
2018-12-18 13:43:14.800,0.185327,0.035013,0.032697000000000004
2018-12-18 13:43:15.100,0.187578,0.035013,0.032456
2018-12-18 13:43:15.190,0.187578,0.034973000000000004,0.032456
2018-12-18 13:43:15.380,0.185928,0.034973000000000004,0.032496
2018-12-18 13:43:15.570,0.181875,0.034933,0.032537
2018-12-18 13:43:15.750,0.176323,0.034933,0.032537
2018-12-18 13:43:15.960,0.175422,0.034893,0.032617
2018-12-18 13:43:16.250,0.173172,0.034773,0.032697000000000004
2018-12-18 13:43:16.350,0.173021,0.034773,0.032737
2018-12-18 13:43:16.470,0.171671,0.034733,0.032777
2018-12-18 13:43:16.670,0.17017000000000002,0.034733,0.032777
2018-12-18 13:43:16.860,0.174973,0.034652999999999996,0.032817
2018-12-18 13:43:17.050,0.180525,0.034573,0.032857
2018-12-18 13:43:17.340,0.181875,0.034573,0.032897
2018-12-18 13:43:17.440,0.183226,0.034613,0.032937
2018-12-18 13:43:17.550,0.183076,0.034613,0.032937
2018-12-18 13:43:17.730,0.183526,0.034613,0.032857
2018-12-18 13:43:17.920,0.185928,0.034573,0.032857
2018-12-18 13:43:18.110,0.18892899999999999,0.034533,0.032857
2018-12-18 13:43:18.410,0.188629,0.034493,0.032817
2018-12-18 13:43:18.500,0.186228,0.034493,0.032817
2018-12-18 13:43:18.700,0.180225,0.034453,0.032897
2018-12-18 13:43:18.890,0.17347200000000002,0.034493,0.032977
2018-12-18 13:43:19.110,0.174072,0.034613,0.033017000000000005
2018-12-18 13:43:19.290,0.173922,0.034733,0.033097
2018-12-18 13:43:19.590,0.177073,0.034813,0.033097
2018-12-18 13:43:19.680,0.178424,0.034852999999999995,0.033056999999999996
2018-12-18 13:43:19.870,0.180375,0.034933,0.033017000000000005
2018-12-18 13:43:20.070,0.186978,0.034933,0.033017000000000005
2018-12-18 13:43:20.280,0.194931,0.034933,0.032857
2018-12-18 13:43:20.460,0.19283,0.034933,0.032777
2018-12-18 13:43:20.760,0.194331,0.035013,0.032576999999999995
2018-12-18 13:43:20.850,0.193131,0.034973000000000004,0.032537
2018-12-18 13:43:20.950,0.189529,0.034973000000000004,0.032537
2018-12-18 13:43:21.140,0.177073,0.034973000000000004,0.032416
2018-12-18 13:43:21.320,0.172572,0.035013,0.032336000000000004
2018-12-18 13:43:21.510,0.171221,0.034973000000000004,0.032376
2018-12-18 13:43:21.810,0.175122,0.034933,0.032537
2018-12-18 13:43:21.900,0.176323,0.034893,0.032537
2018-12-18 13:43:22.090,0.178874,0.034893,0.032657
2018-12-18 13:43:22.270,0.181275,0.034852999999999995,0.032617
2018-12-18 13:43:22.480,0.183376,0.034773,0.032576999999999995
2018-12-18 13:43:22.660,0.180225,0.034733,0.032496
2018-12-18 13:43:22.960,0.17062,0.034652999999999996,0.032496
2018-12-18 13:43:23.050,0.17002,0.034652999999999996,0.032456
2018-12-18 13:43:23.240,0.16987,0.034573,0.032496
2018-12-18 13:43:23.430,0.17002,0.034533,0.032537
2018-12-18 13:43:23.620,0.171521,0.034493,0.032617
2018-12-18 13:43:23.800,0.173622,0.034373,0.032657
2018-12-18 13:43:24.130,0.181875,0.034253,0.032737
2018-12-18 13:43:24.210,0.184727,0.034293000000000004,0.032737
2018-12-18 13:43:24.300,0.186978,0.034253,0.032737
2018-12-18 13:43:24.500,0.187728,0.034253,0.032697000000000004
2018-12-18 13:43:24.710,0.185327,0.034213,0.032737
2018-12-18 13:43:24.820,0.185928,0.034253,0.032697000000000004
2018-12-18 13:43:25.000,0.18412699999999999,0.034253,0.032657
2018-12-18 13:43:25.320,0.180225,0.034293000000000004,0.032617
2018-12-18 13:43:25.410,0.178874,0.034413,0.032617
2018-12-18 13:43:25.600,0.178724,0.034413,0.032576999999999995
2018-12-18 13:43:25.800,0.181726,0.034413,0.032657
2018-12-18 13:43:26.000,0.182176,0.034413,0.032737
2018-12-18 13:43:26.190,0.183076,0.034453,0.032737
2018-12-18 13:43:26.490,0.185777,0.034493,0.032697000000000004
2018-12-18 13:43:26.580,0.185928,0.034453,0.032777
2018-12-18 13:43:26.770,0.187878,0.034373,0.032657
2018-12-18 13:43:26.950,0.186377,0.034413,0.032657
2018-12-18 13:43:27.160,0.183526,0.034413,0.032697000000000004
2018-12-18 13:43:27.340,0.188028,0.034413,0.032657
2018-12-18 13:43:27.640,0.190429,0.034413,0.032617
2018-12-18 13:43:27.730,0.189079,0.034413,0.032657
2018-12-18 13:43:27.920,0.186978,0.034453,0.032617
2018-12-18 13:43:28.110,0.18742799999999998,0.034453,0.032617
2018-12-18 13:43:28.310,0.19133,0.034533,0.032697000000000004
2018-12-18 13:43:28.500,0.19118,0.034573,0.032737
2018-12-18 13:43:28.830,0.19103,0.034733,0.032737
2018-12-18 13:43:28.900,0.194931,0.034773,0.032737
2018-12-18 13:43:29.000,0.199733,0.034773,0.032697000000000004
2018-12-18 13:43:29.220,0.20618699999999998,0.034933,0.032617
2018-12-18 13:43:29.400,0.203335,0.035013,0.032496
2018-12-18 13:43:29.590,0.19958399999999998,0.035052999999999994,0.032416
2018-12-18 13:43:29.890,0.195982,0.035052999999999994,0.032296
2018-12-18 13:43:29.980,0.196882,0.035013,0.032216
2018-12-18 13:43:30.170,0.19553199999999998,0.035013,0.032136
2018-12-18 13:43:30.370,0.19163,0.034973000000000004,0.032136
2018-12-18 13:43:30.560,0.19178,0.034893,0.032136
2018-12-18 13:43:30.760,0.19268,0.034813,0.032096
2018-12-18 13:43:31.060,0.185627,0.034773,0.032096
2018-12-18 13:43:31.150,0.185627,0.034773,0.032056
2018-12-18 13:43:31.340,0.186377,0.034773,0.031976
2018-12-18 13:43:31.520,0.187728,0.034733,0.031856
2018-12-18 13:43:31.710,0.189379,0.034773,0.031816000000000004
2018-12-18 13:43:31.910,0.19268,0.034733,0.031655
2018-12-18 13:43:32.210,0.189379,0.034652999999999996,0.031575
2018-12-18 13:43:32.300,0.189379,0.034613,0.031575
2018-12-18 13:43:32.490,0.188478,0.034533,0.031575
2018-12-18 13:43:32.680,0.19103,0.034573,0.031455000000000004
2018-12-18 13:43:32.870,0.193131,0.034533,0.031415
2018-12-18 13:43:33.050,0.19103,0.034493,0.031415
2018-12-18 13:43:33.150,0.186077,0.034533,0.031415
2018-12-18 13:43:33.460,0.178124,0.034533,0.031335
2018-12-18 13:43:33.550,0.176623,0.034573,0.031375
2018-12-18 13:43:33.740,0.174822,0.034533,0.031415
2018-12-18 13:43:33.940,0.180375,0.034533,0.031455000000000004
2018-12-18 13:43:34.150,0.184577,0.034533,0.031495
2018-12-18 13:43:34.350,0.185477,0.034493,0.031615
2018-12-18 13:43:34.660,0.182926,0.034453,0.031535
2018-12-18 13:43:34.740,0.182926,0.034453,0.031535
2018-12-18 13:43:34.830,0.182326,0.034453,0.031495
2018-12-18 13:43:35.030,0.187278,0.034332999999999995,0.031615
2018-12-18 13:43:35.220,0.185327,0.034373,0.031655
2018-12-18 13:43:35.420,0.185327,0.034373,0.031655
2018-12-18 13:43:35.720,0.189229,0.034493,0.031655
2018-12-18 13:43:35.810,0.189229,0.034453,0.031695
2018-12-18 13:43:36.000,0.186528,0.034493,0.031775
2018-12-18 13:43:36.200,0.187128,0.034453,0.031816000000000004
2018-12-18 13:43:36.390,0.188629,0.034413,0.031896
2018-12-18 13:43:36.580,0.189229,0.034332999999999995,0.032016
2018-12-18 13:43:36.890,0.188478,0.034293000000000004,0.032256
2018-12-18 13:43:36.980,0.188028,0.034293000000000004,0.032256
2018-12-18 13:43:37.060,0.18817799999999998,0.034293000000000004,0.032216
2018-12-18 13:43:37.160,0.189979,0.034293000000000004,0.032216
2018-12-18 13:43:37.360,0.199133,0.034293000000000004,0.032136
2018-12-18 13:43:37.550,0.19988399999999998,0.034293000000000004,0.032056
2018-12-18 13:43:37.750,0.18817799999999998,0.034293000000000004,0.032096
