DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 19:20:57.220,0.072626,0.012333,0.015313
2018-12-18 19:20:57.420,0.073077,0.012333,0.015313
2018-12-18 19:20:57.620,0.073977,0.012373,0.015272999999999998
2018-12-18 19:20:57.810,0.073977,0.012373,0.015233000000000002
2018-12-18 19:20:58.110,0.073527,0.012412999999999999,0.015153
2018-12-18 19:20:58.190,0.073377,0.012373,0.015153
2018-12-18 19:20:58.390,0.07367699999999999,0.012412999999999999,0.015193
2018-12-18 19:20:58.580,0.075778,0.012412999999999999,0.015072
2018-12-18 19:20:58.670,0.075178,0.012373,0.015072
2018-12-18 19:20:58.870,0.072477,0.012412999999999999,0.015072
2018-12-18 19:20:59.190,0.069925,0.012412999999999999,0.015033000000000001
2018-12-18 19:20:59.300,0.069025,0.012412999999999999,0.015033000000000001
2018-12-18 19:20:59.390,0.069625,0.012412999999999999,0.015072
2018-12-18 19:20:59.480,0.069775,0.012453,0.015072
2018-12-18 19:20:59.690,0.070525,0.012453,0.015193
2018-12-18 19:20:59.870,0.071876,0.012493,0.015153
2018-12-18 19:21:00.060,0.071126,0.012493,0.015153
2018-12-18 19:21:00.340,0.073527,0.012532999999999999,0.015113
2018-12-18 19:21:00.440,0.074277,0.012532999999999999,0.015113
2018-12-18 19:21:00.620,0.074727,0.012532999999999999,0.015072
2018-12-18 19:21:00.810,0.076228,0.012573,0.015033000000000001
2018-12-18 19:21:01.010,0.07968,0.012613,0.014952000000000002
2018-12-18 19:21:01.180,0.07968,0.012613,0.014912
2018-12-18 19:21:01.500,0.075628,0.012693000000000001,0.014872
2018-12-18 19:21:01.590,0.074577,0.012693000000000001,0.014912
2018-12-18 19:21:01.780,0.073977,0.012733,0.014832
2018-12-18 19:21:01.960,0.071726,0.012773,0.014912
2018-12-18 19:21:02.150,0.074427,0.012773,0.014872
2018-12-18 19:21:02.340,0.075178,0.012813,0.014872
2018-12-18 19:21:02.650,0.07607799999999999,0.012853,0.014792
2018-12-18 19:21:02.750,0.075478,0.012853,0.014752000000000001
2018-12-18 19:21:02.930,0.075027,0.012853,0.014752000000000001
2018-12-18 19:21:03.140,0.073377,0.012853,0.014792
2018-12-18 19:21:03.220,0.073827,0.012893,0.014792
2018-12-18 19:21:03.420,0.074878,0.012893,0.014792
2018-12-18 19:21:03.710,0.078779,0.012893,0.014792
2018-12-18 19:21:03.810,0.079079,0.012893,0.014752000000000001
2018-12-18 19:21:04.000,0.076828,0.012893,0.014792
2018-12-18 19:21:04.090,0.07607799999999999,0.012893,0.014792
2018-12-18 19:21:04.310,0.075928,0.012893,0.014792
2018-12-18 19:21:04.500,0.074427,0.012933000000000002,0.014752000000000001
2018-12-18 19:21:04.620,0.074127,0.012893,0.014792
2018-12-18 19:21:04.920,0.073827,0.012893,0.014792
2018-12-18 19:21:05.010,0.073527,0.012893,0.014792
2018-12-18 19:21:05.100,0.074878,0.012893,0.014792
2018-12-18 19:21:05.310,0.076378,0.012893,0.014712000000000001
2018-12-18 19:21:05.490,0.072777,0.012893,0.014752000000000001
2018-12-18 19:21:05.590,0.071876,0.012853,0.014712000000000001
2018-12-18 19:21:05.790,0.068575,0.012853,0.014712000000000001
2018-12-18 19:21:06.010,0.068875,0.012853,0.014712000000000001
2018-12-18 19:21:06.100,0.069775,0.012853,0.014672
2018-12-18 19:21:06.180,0.071276,0.012853,0.014672
2018-12-18 19:21:06.400,0.070075,0.012853,0.014712000000000001
2018-12-18 19:21:06.590,0.071276,0.012893,0.014591999999999999
2018-12-18 19:21:06.780,0.069175,0.012853,0.014552
2018-12-18 19:21:07.070,0.070225,0.012813,0.014591999999999999
2018-12-18 19:21:07.170,0.070375,0.012813,0.014591999999999999
2018-12-18 19:21:07.370,0.069925,0.012813,0.014632
2018-12-18 19:21:07.560,0.070976,0.012813,0.014552
2018-12-18 19:21:07.740,0.069475,0.012813,0.014591999999999999
2018-12-18 19:21:07.930,0.069025,0.012773,0.014512
2018-12-18 19:21:08.210,0.067374,0.012773,0.014512
2018-12-18 19:21:08.310,0.066624,0.012733,0.014632
2018-12-18 19:21:08.420,0.066624,0.012733,0.014632
2018-12-18 19:21:08.510,0.067824,0.012733,0.014632
2018-12-18 19:21:08.710,0.068274,0.012733,0.014672
2018-12-18 19:21:08.910,0.067224,0.012733,0.014712000000000001
2018-12-18 19:21:09.010,0.066924,0.012733,0.014752000000000001
2018-12-18 19:21:09.350,0.066324,0.012773,0.014832
2018-12-18 19:21:09.440,0.066624,0.012773,0.014832
2018-12-18 19:21:09.540,0.067224,0.012773,0.014872
2018-12-18 19:21:09.730,0.069175,0.012773,0.014912
2018-12-18 19:21:09.820,0.070375,0.012773,0.014912
2018-12-18 19:21:10.020,0.072626,0.012773,0.014991999999999998
2018-12-18 19:21:10.210,0.07367699999999999,0.012813,0.015033000000000001
2018-12-18 19:21:10.430,0.075027,0.012813,0.014991999999999998
2018-12-18 19:21:10.520,0.075778,0.012773,0.014952000000000002
2018-12-18 19:21:10.710,0.075178,0.012813,0.014991999999999998
2018-12-18 19:21:10.900,0.074127,0.012773,0.014991999999999998
2018-12-18 19:21:10.990,0.073827,0.012813,0.014991999999999998
2018-12-18 19:21:11.190,0.072176,0.012853,0.014952000000000002
2018-12-18 19:21:11.290,0.071126,0.012813,0.014952000000000002
2018-12-18 19:21:11.600,0.067674,0.012853,0.015113
2018-12-18 19:21:11.690,0.068274,0.012853,0.015113
2018-12-18 19:21:11.880,0.069775,0.012853,0.015193
2018-12-18 19:21:12.080,0.070976,0.012893,0.015153
2018-12-18 19:21:12.170,0.07202599999999999,0.012893,0.015193
2018-12-18 19:21:12.360,0.07202599999999999,0.012893,0.015193
2018-12-18 19:21:12.660,0.073377,0.012893,0.015072
2018-12-18 19:21:12.750,0.073827,0.012933000000000002,0.015113
2018-12-18 19:21:12.940,0.073977,0.012933000000000002,0.015072
2018-12-18 19:21:13.130,0.071876,0.012972999999999998,0.014991999999999998
2018-12-18 19:21:13.310,0.072626,0.012933000000000002,0.014952000000000002
2018-12-18 19:21:13.500,0.073527,0.012893,0.014991999999999998
2018-12-18 19:21:13.810,0.072777,0.012893,0.015072
2018-12-18 19:21:13.910,0.072326,0.012853,0.015072
2018-12-18 19:21:14.090,0.073226,0.012933000000000002,0.015153
2018-12-18 19:21:14.280,0.074427,0.012933000000000002,0.015153
2018-12-18 19:21:14.480,0.074878,0.012893,0.015072
2018-12-18 19:21:14.670,0.075478,0.012893,0.015033000000000001
2018-12-18 19:21:14.970,0.073527,0.012893,0.014991999999999998
2018-12-18 19:21:15.060,0.072326,0.012933000000000002,0.014991999999999998
2018-12-18 19:21:15.260,0.071726,0.012933000000000002,0.014952000000000002
2018-12-18 19:21:15.450,0.072477,0.012893,0.014991999999999998
2018-12-18 19:21:15.640,0.072326,0.012893,0.015033000000000001
2018-12-18 19:21:15.840,0.072626,0.012853,0.015113
2018-12-18 19:21:16.140,0.073226,0.012853,0.015113
2018-12-18 19:21:16.220,0.073827,0.012853,0.015113
2018-12-18 19:21:16.400,0.07367699999999999,0.012893,0.015113
2018-12-18 19:21:16.590,0.072626,0.012933000000000002,0.015153
2018-12-18 19:21:16.790,0.070225,0.012893,0.015233000000000002
2018-12-18 19:21:16.980,0.070525,0.012933000000000002,0.015233000000000002
2018-12-18 19:21:17.190,0.070976,0.012933000000000002,0.015233000000000002
2018-12-18 19:21:17.290,0.070976,0.012972999999999998,0.015233000000000002
2018-12-18 19:21:17.480,0.070825,0.012933000000000002,0.015193
2018-12-18 19:21:17.580,0.070825,0.012933000000000002,0.015193
2018-12-18 19:21:17.780,0.073527,0.012893,0.015113
2018-12-18 19:21:17.970,0.074427,0.012893,0.015113
2018-12-18 19:21:18.280,0.076378,0.012813,0.014991999999999998
2018-12-18 19:21:18.370,0.075928,0.012813,0.014912
2018-12-18 19:21:18.560,0.072326,0.012733,0.014912
2018-12-18 19:21:18.740,0.071726,0.012733,0.014912
2018-12-18 19:21:18.930,0.069625,0.012653,0.014912
2018-12-18 19:21:19.040,0.068575,0.012613,0.014912
2018-12-18 19:21:19.340,0.068575,0.012532999999999999,0.014952000000000002
2018-12-18 19:21:19.430,0.069775,0.012573,0.014912
2018-12-18 19:21:19.630,0.069325,0.012532999999999999,0.014912
2018-12-18 19:21:19.820,0.066023,0.012493,0.014912
2018-12-18 19:21:20.010,0.065273,0.012453,0.014952000000000002
2018-12-18 19:21:20.180,0.064823,0.012453,0.014952000000000002
2018-12-18 19:21:20.290,0.065573,0.012373,0.014991999999999998
2018-12-18 19:21:20.600,0.068124,0.012333,0.015033000000000001
2018-12-18 19:21:20.700,0.069475,0.012333,0.015033000000000001
2018-12-18 19:21:20.880,0.070976,0.012333,0.014991999999999998
2018-12-18 19:21:21.070,0.070525,0.012293,0.014991999999999998
2018-12-18 19:21:21.160,0.070825,0.012293,0.014991999999999998
2018-12-18 19:21:21.370,0.070375,0.012293,0.014952000000000002
2018-12-18 19:21:21.660,0.068575,0.012333,0.015033000000000001
2018-12-18 19:21:21.760,0.068575,0.012333,0.014991999999999998
2018-12-18 19:21:21.960,0.068274,0.012333,0.014991999999999998
2018-12-18 19:21:22.150,0.068424,0.012373,0.014991999999999998
2018-12-18 19:21:22.330,0.069175,0.012373,0.014991999999999998
2018-12-18 19:21:22.520,0.069775,0.012373,0.014991999999999998
2018-12-18 19:21:22.820,0.067974,0.012412999999999999,0.014991999999999998
2018-12-18 19:21:22.910,0.067074,0.012412999999999999,0.015033000000000001
2018-12-18 19:21:23.100,0.067974,0.012412999999999999,0.014991999999999998
2018-12-18 19:21:23.290,0.068424,0.012412999999999999,0.014991999999999998
2018-12-18 19:21:23.470,0.071426,0.012412999999999999,0.015033000000000001
2018-12-18 19:21:23.680,0.07202599999999999,0.012412999999999999,0.015072
2018-12-18 19:21:23.970,0.069475,0.012373,0.015033000000000001
2018-12-18 19:21:24.070,0.068124,0.012373,0.015033000000000001
2018-12-18 19:21:24.250,0.068725,0.012373,0.014991999999999998
2018-12-18 19:21:24.440,0.069325,0.012373,0.014912
2018-12-18 19:21:24.640,0.068875,0.012333,0.014912
2018-12-18 19:21:24.830,0.069625,0.012333,0.014912
2018-12-18 19:21:25.140,0.072326,0.012293,0.014832
2018-12-18 19:21:25.220,0.071426,0.012253,0.014792
2018-12-18 19:21:25.410,0.068424,0.012293,0.014792
2018-12-18 19:21:25.600,0.068725,0.012253,0.014792
2018-12-18 19:21:25.690,0.068575,0.012253,0.014712000000000001
2018-12-18 19:21:25.910,0.068124,0.012253,0.014792
2018-12-18 19:21:26.200,0.066173,0.012253,0.014792
2018-12-18 19:21:26.300,0.066324,0.012213,0.014752000000000001
2018-12-18 19:21:26.490,0.067224,0.012213,0.014752000000000001
2018-12-18 19:21:26.670,0.067074,0.012173,0.014712000000000001
2018-12-18 19:21:26.880,0.065723,0.012173,0.014712000000000001
2018-12-18 19:21:27.060,0.064523,0.012173,0.014712000000000001
2018-12-18 19:21:27.340,0.063472,0.012133,0.014752000000000001
2018-12-18 19:21:27.440,0.063622,0.012133,0.014792
2018-12-18 19:21:27.630,0.065123,0.012093000000000001,0.014792
2018-12-18 19:21:27.810,0.066924,0.012093000000000001,0.014832
2018-12-18 19:21:27.910,0.066624,0.012093000000000001,0.014872
2018-12-18 19:21:28.110,0.066474,0.012093000000000001,0.014912
2018-12-18 19:21:28.410,0.067224,0.012133,0.014872
2018-12-18 19:21:28.500,0.066924,0.012133,0.014912
2018-12-18 19:21:28.590,0.065873,0.012093000000000001,0.014912
2018-12-18 19:21:28.800,0.067374,0.012173,0.014872
2018-12-18 19:21:29.000,0.068725,0.012173,0.014872
2018-12-18 19:21:29.190,0.067674,0.012173,0.014952000000000002
2018-12-18 19:21:29.480,0.069025,0.012213,0.014952000000000002
2018-12-18 19:21:29.580,0.069625,0.012253,0.014952000000000002
2018-12-18 19:21:29.780,0.070525,0.012293,0.014912
2018-12-18 19:21:29.970,0.071726,0.012293,0.014912
2018-12-18 19:21:30.150,0.073377,0.012333,0.014872
2018-12-18 19:21:30.340,0.073977,0.012333,0.014912
2018-12-18 19:21:30.640,0.073527,0.012373,0.014832
2018-12-18 19:21:30.730,0.073077,0.012373,0.014792
2018-12-18 19:21:30.940,0.070976,0.012333,0.014792
2018-12-18 19:21:31.120,0.069475,0.012373,0.014712000000000001
2018-12-18 19:21:31.310,0.068424,0.012412999999999999,0.014712000000000001
2018-12-18 19:21:31.500,0.068274,0.012412999999999999,0.014752000000000001
2018-12-18 19:21:31.590,0.068274,0.012373,0.014712000000000001
2018-12-18 19:21:31.920,0.067224,0.012373,0.014832
2018-12-18 19:21:32.000,0.067674,0.012412999999999999,0.014792
2018-12-18 19:21:32.090,0.068725,0.012412999999999999,0.014792
2018-12-18 19:21:32.290,0.070075,0.012453,0.014752000000000001
2018-12-18 19:21:32.480,0.071126,0.012453,0.014792
2018-12-18 19:21:32.670,0.073827,0.012453,0.014752000000000001
2018-12-18 19:21:32.960,0.071426,0.012493,0.014832
2018-12-18 19:21:33.060,0.071276,0.012453,0.014832
2018-12-18 19:21:33.250,0.071726,0.012493,0.014872
2018-12-18 19:21:33.430,0.072326,0.012493,0.014872
2018-12-18 19:21:33.640,0.069775,0.012493,0.014912
2018-12-18 19:21:33.820,0.067224,0.012493,0.014952000000000002
2018-12-18 19:21:34.040,0.067674,0.012493,0.014952000000000002
2018-12-18 19:21:34.130,0.068424,0.012493,0.014912
2018-12-18 19:21:34.320,0.070225,0.012532999999999999,0.014872
2018-12-18 19:21:34.530,0.069775,0.012532999999999999,0.014872
2018-12-18 19:21:34.630,0.069025,0.012532999999999999,0.014872
2018-12-18 19:21:34.850,0.067824,0.012532999999999999,0.014832
2018-12-18 19:21:35.150,0.069025,0.012532999999999999,0.014832
2018-12-18 19:21:35.230,0.069025,0.012493,0.014832
2018-12-18 19:21:35.420,0.067374,0.012532999999999999,0.014832
2018-12-18 19:21:35.600,0.066023,0.012532999999999999,0.014832
2018-12-18 19:21:35.790,0.067374,0.012532999999999999,0.014792
2018-12-18 19:21:35.980,0.066774,0.012532999999999999,0.014832
2018-12-18 19:21:36.270,0.066474,0.012532999999999999,0.014872
2018-12-18 19:21:36.370,0.067074,0.012532999999999999,0.014832
2018-12-18 19:21:36.560,0.069475,0.012493,0.014832
2018-12-18 19:21:36.740,0.071726,0.012493,0.014832
2018-12-18 19:21:36.930,0.072477,0.012493,0.014832
2018-12-18 19:21:37.120,0.074577,0.012493,0.014752000000000001
2018-12-18 19:21:37.410,0.073527,0.012453,0.014752000000000001
2018-12-18 19:21:37.510,0.073377,0.012453,0.014712000000000001
2018-12-18 19:21:37.600,0.073377,0.012453,0.014712000000000001
2018-12-18 19:21:37.800,0.072626,0.012453,0.014632
2018-12-18 19:21:37.990,0.070075,0.012453,0.014672
2018-12-18 19:21:38.180,0.069625,0.012412999999999999,0.014632
2018-12-18 19:21:38.470,0.068575,0.012412999999999999,0.014632
2018-12-18 19:21:38.570,0.068274,0.012373,0.014591999999999999
2018-12-18 19:21:38.760,0.067674,0.012373,0.014632
2018-12-18 19:21:38.960,0.068875,0.012373,0.014672
2018-12-18 19:21:39.150,0.069475,0.012333,0.014752000000000001
2018-12-18 19:21:39.570,0.071276,0.012333,0.014712000000000001
2018-12-18 19:21:39.660,0.071276,0.012333,0.014672
2018-12-18 19:21:39.860,0.072777,0.012333,0.014591999999999999
2018-12-18 19:21:39.960,0.073226,0.012293,0.014552
2018-12-18 19:21:40.140,0.073377,0.012293,0.014591999999999999
2018-12-18 19:21:40.240,0.072926,0.012333,0.014552
2018-12-18 19:21:40.440,0.072326,0.012293,0.014552
2018-12-18 19:21:40.780,0.072926,0.012293,0.014512
2018-12-18 19:21:40.860,0.072176,0.012293,0.014512
2018-12-18 19:21:40.960,0.072477,0.012293,0.014512
2018-12-18 19:21:41.160,0.072626,0.012253,0.014512
2018-12-18 19:21:41.360,0.07367699999999999,0.012253,0.014552
2018-12-18 19:21:41.550,0.075178,0.012253,0.014591999999999999
2018-12-18 19:21:41.850,0.076828,0.012253,0.014591999999999999
2018-12-18 19:21:41.940,0.074878,0.012293,0.014591999999999999
2018-12-18 19:21:42.030,0.074127,0.012293,0.014632
2018-12-18 19:21:42.220,0.072777,0.012293,0.014672
2018-12-18 19:21:42.420,0.070825,0.012293,0.014712000000000001
2018-12-18 19:21:42.610,0.071576,0.012293,0.014712000000000001
2018-12-18 19:21:42.910,0.072626,0.012333,0.014752000000000001
2018-12-18 19:21:43.000,0.072326,0.012293,0.014752000000000001
2018-12-18 19:21:43.190,0.073226,0.012333,0.014752000000000001
2018-12-18 19:21:43.380,0.073077,0.012333,0.014712000000000001
2018-12-18 19:21:43.560,0.073077,0.012333,0.014672
2018-12-18 19:21:43.770,0.073527,0.012333,0.014632
2018-12-18 19:21:44.060,0.074878,0.012293,0.014591999999999999
2018-12-18 19:21:44.160,0.074727,0.012333,0.014591999999999999
2018-12-18 19:21:44.330,0.073827,0.012333,0.014591999999999999
2018-12-18 19:21:44.520,0.073077,0.012293,0.014512
2018-12-18 19:21:44.700,0.072777,0.012253,0.014552
2018-12-18 19:21:44.910,0.074127,0.012253,0.014552
2018-12-18 19:21:45.190,0.073527,0.012213,0.014512
2018-12-18 19:21:45.280,0.071726,0.012213,0.014512
2018-12-18 19:21:45.380,0.071276,0.012173,0.014552
2018-12-18 19:21:45.580,0.072176,0.012133,0.014591999999999999
2018-12-18 19:21:45.690,0.072777,0.012133,0.014632
2018-12-18 19:21:45.880,0.075178,0.012093000000000001,0.014672
2018-12-18 19:21:46.060,0.075778,0.012093000000000001,0.014752000000000001
2018-12-18 19:21:46.340,0.076528,0.012093000000000001,0.014672
2018-12-18 19:21:46.440,0.076678,0.012093000000000001,0.014672
2018-12-18 19:21:46.630,0.076828,0.012133,0.014712000000000001
2018-12-18 19:21:46.810,0.076828,0.012093000000000001,0.014672
2018-12-18 19:21:47.020,0.074878,0.012133,0.014712000000000001
2018-12-18 19:21:47.190,0.074277,0.012093000000000001,0.014712000000000001
2018-12-18 19:21:47.500,0.075327,0.012133,0.014632
2018-12-18 19:21:47.590,0.075178,0.012133,0.014632
2018-12-18 19:21:47.780,0.074727,0.012133,0.014672
2018-12-18 19:21:47.970,0.074577,0.012173,0.014632
2018-12-18 19:21:48.160,0.072477,0.012173,0.014632
2018-12-18 19:21:48.340,0.069775,0.012173,0.014752000000000001
2018-12-18 19:21:48.660,0.07202599999999999,0.012173,0.014752000000000001
2018-12-18 19:21:48.750,0.072176,0.012173,0.014752000000000001
2018-12-18 19:21:48.940,0.070676,0.012173,0.014872
2018-12-18 19:21:49.140,0.070976,0.012213,0.014832
2018-12-18 19:21:49.330,0.071276,0.012213,0.014912
2018-12-18 19:21:49.510,0.074277,0.012253,0.014872
2018-12-18 19:21:49.810,0.075327,0.012253,0.014912
2018-12-18 19:21:49.900,0.075027,0.012253,0.014872
2018-12-18 19:21:50.120,0.073827,0.012253,0.014952000000000002
2018-12-18 19:21:50.310,0.073977,0.012253,0.014912
2018-12-18 19:21:50.520,0.077579,0.012253,0.014832
2018-12-18 19:21:50.630,0.077579,0.012253,0.014832
2018-12-18 19:21:50.920,0.074277,0.012253,0.014792
2018-12-18 19:21:51.020,0.073226,0.012293,0.014832
2018-12-18 19:21:51.190,0.073226,0.012293,0.014752000000000001
2018-12-18 19:21:51.390,0.071726,0.012293,0.014792
2018-12-18 19:21:51.580,0.072176,0.012253,0.014832
2018-12-18 19:21:51.770,0.072326,0.012253,0.014832
2018-12-18 19:21:52.060,0.072777,0.012293,0.014832
2018-12-18 19:21:52.160,0.072777,0.012293,0.014832
2018-12-18 19:21:52.340,0.07367699999999999,0.012293,0.014832
2018-12-18 19:21:52.530,0.074277,0.012293,0.014792
2018-12-18 19:21:52.720,0.072777,0.012293,0.014832
2018-12-18 19:21:52.900,0.069775,0.012293,0.014872
2018-12-18 19:21:53.120,0.070825,0.012333,0.014912
2018-12-18 19:21:53.200,0.070976,0.012333,0.014912
2018-12-18 19:21:53.410,0.069625,0.012293,0.014952000000000002
2018-12-18 19:21:53.590,0.069025,0.012333,0.014991999999999998
2018-12-18 19:21:53.800,0.067974,0.012373,0.015072
2018-12-18 19:21:53.980,0.067824,0.012373,0.015072
2018-12-18 19:21:54.280,0.069175,0.012412999999999999,0.015113
2018-12-18 19:21:54.370,0.069775,0.012453,0.015072
2018-12-18 19:21:54.580,0.069925,0.012453,0.015072
2018-12-18 19:21:54.760,0.070375,0.012453,0.015072
2018-12-18 19:21:54.970,0.071876,0.012453,0.015033000000000001
2018-12-18 19:21:55.170,0.072777,0.012453,0.015113
2018-12-18 19:21:55.460,0.071876,0.012493,0.015193
2018-12-18 19:21:55.560,0.07202599999999999,0.012493,0.015193
2018-12-18 19:21:55.780,0.071276,0.012532999999999999,0.015233000000000002
2018-12-18 19:21:55.960,0.072176,0.012573,0.015272999999999998
2018-12-18 19:21:56.070,0.071726,0.012613,0.015313
2018-12-18 19:21:56.290,0.072777,0.012613,0.015272999999999998
2018-12-18 19:21:56.590,0.074427,0.012653,0.015272999999999998
2018-12-18 19:21:56.680,0.074878,0.012653,0.015272999999999998
2018-12-18 19:21:56.870,0.074577,0.012653,0.015233000000000002
2018-12-18 19:21:57.060,0.074727,0.012653,0.015193
2018-12-18 19:21:57.240,0.073077,0.012653,0.015153
2018-12-18 19:21:57.340,0.072477,0.012653,0.015153
2018-12-18 19:21:57.660,0.069925,0.012693000000000001,0.015153
2018-12-18 19:21:57.740,0.069475,0.012693000000000001,0.015113
2018-12-18 19:21:57.840,0.069925,0.012653,0.015113
2018-12-18 19:21:58.040,0.072176,0.012693000000000001,0.015033000000000001
2018-12-18 19:21:58.210,0.07202599999999999,0.012693000000000001,0.015072
2018-12-18 19:21:58.410,0.073226,0.012693000000000001,0.014952000000000002
2018-12-18 19:21:58.710,0.074127,0.012693000000000001,0.014872
2018-12-18 19:21:58.800,0.075778,0.012693000000000001,0.014832
2018-12-18 19:21:58.990,0.077279,0.012653,0.014792
2018-12-18 19:21:59.080,0.078329,0.012653,0.014752000000000001
2018-12-18 19:21:59.290,0.07983,0.012613,0.014672
2018-12-18 19:21:59.480,0.077279,0.012613,0.014632
2018-12-18 19:21:59.790,0.075478,0.012573,0.014552
2018-12-18 19:21:59.880,0.075178,0.012532999999999999,0.014552
2018-12-18 19:22:00.070,0.070676,0.012532999999999999,0.014591999999999999
2018-12-18 19:22:00.260,0.066774,0.012532999999999999,0.014672
2018-12-18 19:22:00.440,0.068274,0.012532999999999999,0.014712000000000001
2018-12-18 19:22:00.630,0.069925,0.012532999999999999,0.014752000000000001
2018-12-18 19:22:00.930,0.070676,0.012493,0.014832
2018-12-18 19:22:01.020,0.071126,0.012493,0.014792
2018-12-18 19:22:01.210,0.071726,0.012493,0.014832
2018-12-18 19:22:01.320,0.071726,0.012493,0.014832
2018-12-18 19:22:01.440,0.071726,0.012493,0.014832
2018-12-18 19:22:01.630,0.072777,0.012532999999999999,0.014792
2018-12-18 19:22:01.720,0.073226,0.012532999999999999,0.014832
2018-12-18 19:22:02.050,0.075327,0.012532999999999999,0.014712000000000001
2018-12-18 19:22:02.140,0.072926,0.012532999999999999,0.014752000000000001
2018-12-18 19:22:02.330,0.070375,0.012532999999999999,0.014712000000000001
2018-12-18 19:22:02.520,0.068424,0.012532999999999999,0.014712000000000001
2018-12-18 19:22:02.710,0.067824,0.012532999999999999,0.014712000000000001
2018-12-18 19:22:02.900,0.065573,0.012573,0.014712000000000001
2018-12-18 19:22:02.990,0.063622,0.012573,0.014752000000000001
2018-12-18 19:22:03.320,0.06377200000000001,0.012532999999999999,0.014832
2018-12-18 19:22:03.410,0.063622,0.012573,0.014872
2018-12-18 19:22:03.600,0.064823,0.012532999999999999,0.014912
2018-12-18 19:22:03.790,0.070976,0.012532999999999999,0.014832
2018-12-18 19:22:03.970,0.072477,0.012532999999999999,0.014792
2018-12-18 19:22:04.180,0.073977,0.012573,0.014832
2018-12-18 19:22:04.270,0.074277,0.012532999999999999,0.014832
2018-12-18 19:22:04.580,0.07367699999999999,0.012532999999999999,0.014792
2018-12-18 19:22:04.680,0.073527,0.012573,0.014832
2018-12-18 19:22:04.860,0.071876,0.012532999999999999,0.014832
2018-12-18 19:22:05.050,0.070225,0.012532999999999999,0.014832
2018-12-18 19:22:05.220,0.069925,0.012532999999999999,0.014872
2018-12-18 19:22:05.440,0.068424,0.012532999999999999,0.014912
2018-12-18 19:22:05.740,0.067824,0.012532999999999999,0.014952000000000002
2018-12-18 19:22:05.830,0.067374,0.012573,0.014991999999999998
2018-12-18 19:22:06.020,0.067224,0.012532999999999999,0.015033000000000001
2018-12-18 19:22:06.190,0.06467300000000001,0.012573,0.015072
2018-12-18 19:22:06.410,0.063172,0.012573,0.015153
2018-12-18 19:22:06.600,0.062572,0.012613,0.015153
2018-12-18 19:22:06.890,0.065723,0.012653,0.015233000000000002
2018-12-18 19:22:06.990,0.067224,0.012613,0.015272999999999998
2018-12-18 19:22:07.170,0.069775,0.012653,0.015313
2018-12-18 19:22:07.360,0.072926,0.012653,0.015313
2018-12-18 19:22:07.550,0.074727,0.012693000000000001,0.015233000000000002
2018-12-18 19:22:07.740,0.075178,0.012693000000000001,0.015153
2018-12-18 19:22:08.050,0.073827,0.012653,0.015153
2018-12-18 19:22:08.140,0.073527,0.012693000000000001,0.015153
2018-12-18 19:22:08.330,0.070825,0.012653,0.015193
2018-12-18 19:22:08.530,0.070676,0.012653,0.015153
2018-12-18 19:22:08.720,0.069175,0.012653,0.015193
2018-12-18 19:22:08.910,0.070225,0.012693000000000001,0.015153
2018-12-18 19:22:09.200,0.067974,0.012693000000000001,0.015072
2018-12-18 19:22:09.300,0.067224,0.012733,0.015072
2018-12-18 19:22:09.500,0.067524,0.012733,0.015072
2018-12-18 19:22:09.590,0.067674,0.012693000000000001,0.015072
2018-12-18 19:22:09.800,0.067374,0.012733,0.015072
2018-12-18 19:22:09.980,0.067074,0.012693000000000001,0.015113
2018-12-18 19:22:10.280,0.069925,0.012693000000000001,0.015113
2018-12-18 19:22:10.380,0.070225,0.012693000000000001,0.015153
2018-12-18 19:22:10.580,0.070075,0.012653,0.015153
2018-12-18 19:22:10.770,0.069325,0.012613,0.015193
2018-12-18 19:22:10.950,0.070676,0.012573,0.015153
2018-12-18 19:22:11.140,0.069625,0.012573,0.015193
2018-12-18 19:22:11.440,0.070825,0.012532999999999999,0.015113
2018-12-18 19:22:11.530,0.071276,0.012532999999999999,0.015072
2018-12-18 19:22:11.730,0.070225,0.012493,0.015072
2018-12-18 19:22:11.920,0.070375,0.012493,0.015033000000000001
2018-12-18 19:22:12.110,0.069325,0.012493,0.015033000000000001
2018-12-18 19:22:12.300,0.068124,0.012453,0.015072
2018-12-18 19:22:12.590,0.068424,0.012412999999999999,0.015072
2018-12-18 19:22:12.690,0.068575,0.012373,0.015033000000000001
2018-12-18 19:22:12.870,0.069175,0.012373,0.015033000000000001
2018-12-18 19:22:13.060,0.073077,0.012333,0.014991999999999998
2018-12-18 19:22:13.230,0.074878,0.012333,0.014991999999999998
2018-12-18 19:22:13.450,0.074727,0.012333,0.014991999999999998
2018-12-18 19:22:13.750,0.073977,0.012333,0.014872
2018-12-18 19:22:13.840,0.073077,0.012333,0.014872
2018-12-18 19:22:14.030,0.071876,0.012333,0.014872
2018-12-18 19:22:14.200,0.07202599999999999,0.012293,0.014872
2018-12-18 19:22:14.400,0.070676,0.012333,0.014912
2018-12-18 19:22:14.590,0.069475,0.012333,0.014912
2018-12-18 19:22:14.890,0.067374,0.012333,0.014912
2018-12-18 19:22:14.980,0.067224,0.012373,0.014952000000000002
2018-12-18 19:22:15.170,0.065873,0.012373,0.014991999999999998
2018-12-18 19:22:15.360,0.066023,0.012373,0.015033000000000001
