DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:33:46.390,0.182776,0.035253,0.033578
2018-12-18 20:33:46.610,0.181125,0.035293,0.033698
2018-12-18 20:33:46.910,0.181575,0.035453,0.033777999999999996
2018-12-18 20:33:47.000,0.182026,0.035493000000000004,0.033818
2018-12-18 20:33:47.200,0.183526,0.035573,0.033818
2018-12-18 20:33:47.390,0.19133,0.035613,0.033818
2018-12-18 20:33:47.580,0.193431,0.035613,0.033777999999999996
2018-12-18 20:33:47.690,0.19268,0.035653,0.033818
2018-12-18 20:33:47.990,0.193881,0.035653,0.033818
2018-12-18 20:33:48.080,0.19628199999999998,0.035653,0.033738
2018-12-18 20:33:48.250,0.20033399999999998,0.035693,0.033578
2018-12-18 20:33:48.460,0.19208,0.035613,0.033498
2018-12-18 20:33:48.640,0.186978,0.035532999999999995,0.033418
2018-12-18 20:33:48.830,0.185928,0.035493000000000004,0.033338
2018-12-18 20:33:49.140,0.186377,0.035373,0.033217
2018-12-18 20:33:49.240,0.185928,0.035332999999999996,0.033177
2018-12-18 20:33:49.310,0.180825,0.035253,0.033137
2018-12-18 20:33:49.410,0.178874,0.035173,0.033097
2018-12-18 20:33:49.610,0.177374,0.035133,0.033056999999999996
2018-12-18 20:33:49.800,0.178874,0.035052999999999994,0.033017000000000005
2018-12-18 20:33:49.990,0.180075,0.035013,0.032977
2018-12-18 20:33:50.280,0.180825,0.034933,0.032977
2018-12-18 20:33:50.380,0.179474,0.034933,0.032977
2018-12-18 20:33:50.560,0.177674,0.034893,0.032897
2018-12-18 20:33:50.750,0.177374,0.034893,0.032817
2018-12-18 20:33:50.940,0.174522,0.034852999999999995,0.032737
2018-12-18 20:33:51.120,0.174672,0.034813,0.032737
2018-12-18 20:33:51.420,0.172872,0.034733,0.032777
2018-12-18 20:33:51.520,0.174372,0.034733,0.032737
2018-12-18 20:33:51.720,0.178874,0.034733,0.032737
2018-12-18 20:33:51.910,0.180525,0.034652999999999996,0.032897
2018-12-18 20:33:52.090,0.181125,0.034613,0.032937
2018-12-18 20:33:52.270,0.181425,0.034493,0.032817
2018-12-18 20:33:52.580,0.183226,0.034453,0.032697000000000004
2018-12-18 20:33:52.670,0.184727,0.034413,0.032697000000000004
2018-12-18 20:33:52.870,0.181575,0.034373,0.032657
2018-12-18 20:33:53.060,0.178124,0.034332999999999995,0.032617
2018-12-18 20:33:53.250,0.177674,0.034332999999999995,0.032777
2018-12-18 20:33:53.440,0.180075,0.034332999999999995,0.032777
2018-12-18 20:33:53.530,0.183376,0.034373,0.032777
2018-12-18 20:33:53.830,0.184727,0.034373,0.032817
2018-12-18 20:33:53.920,0.184427,0.034373,0.032817
2018-12-18 20:33:54.110,0.185928,0.034413,0.032777
2018-12-18 20:33:54.280,0.186377,0.034413,0.032737
2018-12-18 20:33:54.480,0.182776,0.034413,0.032737
2018-12-18 20:33:54.670,0.180225,0.034453,0.032777
2018-12-18 20:33:54.970,0.176023,0.034493,0.032817
2018-12-18 20:33:55.060,0.17422200000000002,0.034533,0.032817
2018-12-18 20:33:55.250,0.16897,0.034652999999999996,0.032937
2018-12-18 20:33:55.450,0.16867000000000001,0.034733,0.033056999999999996
2018-12-18 20:33:55.640,0.171671,0.034893,0.033137
2018-12-18 20:33:55.820,0.175122,0.034933,0.033217
2018-12-18 20:33:56.140,0.179925,0.035133,0.033217
2018-12-18 20:33:56.210,0.180225,0.035173,0.033177
2018-12-18 20:33:56.310,0.179775,0.035253,0.033177
2018-12-18 20:33:56.510,0.176473,0.035293,0.033137
2018-12-18 20:33:56.700,0.174973,0.035373,0.033177
2018-12-18 20:33:56.900,0.181726,0.035493000000000004,0.033097
2018-12-18 20:33:57.200,0.188028,0.035653,0.033137
2018-12-18 20:33:57.290,0.188478,0.035653,0.033097
2018-12-18 20:33:57.480,0.190279,0.035733,0.033017000000000005
2018-12-18 20:33:57.680,0.187278,0.035693,0.032977
2018-12-18 20:33:57.870,0.183976,0.035733,0.033017000000000005
2018-12-18 20:33:58.060,0.181125,0.035813,0.033097
2018-12-18 20:33:58.370,0.180975,0.035852999999999996,0.033177
2018-12-18 20:33:58.450,0.181726,0.035813,0.033097
2018-12-18 20:33:58.540,0.180825,0.035813,0.033097
2018-12-18 20:33:58.740,0.175273,0.035813,0.033056999999999996
2018-12-18 20:33:58.930,0.167169,0.035813,0.032977
2018-12-18 20:33:59.120,0.162217,0.035852999999999996,0.033056999999999996
2018-12-18 20:33:59.410,0.158165,0.035893,0.033298
2018-12-18 20:33:59.510,0.15771500000000002,0.035893,0.033418
2018-12-18 20:33:59.690,0.161166,0.035893,0.033538
2018-12-18 20:33:59.880,0.16431800000000002,0.035893,0.033538
2018-12-18 20:34:00.080,0.16882,0.035852999999999996,0.033538
2018-12-18 20:34:00.260,0.175723,0.035813,0.033498
2018-12-18 20:34:00.600,0.180075,0.035733,0.033538
2018-12-18 20:34:00.680,0.180225,0.035733,0.033538
2018-12-18 20:34:00.770,0.180375,0.035693,0.033578
2018-12-18 20:34:00.970,0.177223,0.035613,0.033578
2018-12-18 20:34:01.160,0.176173,0.035532999999999995,0.033658
2018-12-18 20:34:01.350,0.185777,0.035413,0.033658
2018-12-18 20:34:01.650,0.189979,0.035173,0.033777999999999996
2018-12-18 20:34:01.740,0.188778,0.035133,0.033818
2018-12-18 20:34:01.940,0.187578,0.035052999999999994,0.033898000000000005
2018-12-18 20:34:02.140,0.186978,0.035013,0.033977999999999994
2018-12-18 20:34:02.320,0.189529,0.035013,0.034019
2018-12-18 20:34:02.500,0.193431,0.034973000000000004,0.034059
2018-12-18 20:34:02.800,0.194931,0.034933,0.034179
2018-12-18 20:34:02.890,0.194331,0.034933,0.034179
2018-12-18 20:34:03.080,0.19478099999999998,0.034933,0.034059
2018-12-18 20:34:03.250,0.190429,0.034973000000000004,0.034099000000000004
2018-12-18 20:34:03.460,0.180225,0.035013,0.034099000000000004
2018-12-18 20:34:03.640,0.175723,0.035013,0.034138999999999996
2018-12-18 20:34:03.960,0.180075,0.035093,0.034339
2018-12-18 20:34:04.050,0.179324,0.035093,0.034419
2018-12-18 20:34:04.240,0.180675,0.035213,0.034459
2018-12-18 20:34:04.420,0.181726,0.035293,0.034299
2018-12-18 20:34:04.610,0.179324,0.035373,0.034099000000000004
2018-12-18 20:34:04.800,0.176623,0.035373,0.034059
2018-12-18 20:34:05.090,0.174372,0.035413,0.033818
2018-12-18 20:34:05.190,0.175122,0.035453,0.033818
2018-12-18 20:34:05.380,0.176923,0.035493000000000004,0.033777999999999996
2018-12-18 20:34:05.580,0.17752300000000001,0.035573,0.033658
2018-12-18 20:34:05.770,0.174973,0.035653,0.033698
2018-12-18 20:34:05.970,0.172872,0.035733,0.033578
2018-12-18 20:34:06.250,0.177674,0.035733,0.033418
2018-12-18 20:34:06.360,0.178424,0.035773,0.033338
2018-12-18 20:34:06.550,0.179474,0.035852999999999996,0.033298
2018-12-18 20:34:06.730,0.183526,0.035813,0.033097
2018-12-18 20:34:06.920,0.184577,0.035773,0.032937
2018-12-18 20:34:07.140,0.181125,0.035813,0.032817
2018-12-18 20:34:07.420,0.175723,0.035773,0.032737
2018-12-18 20:34:07.520,0.175723,0.035733,0.032697000000000004
2018-12-18 20:34:07.700,0.177824,0.035733,0.032617
2018-12-18 20:34:07.890,0.183976,0.035653,0.032496
2018-12-18 20:34:08.080,0.183676,0.035573,0.032376
2018-12-18 20:34:08.250,0.177824,0.035532999999999995,0.032296
2018-12-18 20:34:08.580,0.172271,0.035453,0.032416
2018-12-18 20:34:08.670,0.17092000000000002,0.035493000000000004,0.032416
2018-12-18 20:34:08.860,0.16882,0.035413,0.032576999999999995
2018-12-18 20:34:09.050,0.174672,0.035373,0.032657
2018-12-18 20:34:09.230,0.175723,0.035373,0.032737
2018-12-18 20:34:09.420,0.174973,0.035332999999999996,0.032857
2018-12-18 20:34:09.720,0.174372,0.035332999999999996,0.032897
2018-12-18 20:34:09.810,0.175122,0.035293,0.032897
2018-12-18 20:34:10.000,0.177974,0.035293,0.032857
2018-12-18 20:34:10.200,0.179624,0.035332999999999996,0.032857
2018-12-18 20:34:10.280,0.179324,0.035293,0.032817
2018-12-18 20:34:10.400,0.178274,0.035293,0.032817
2018-12-18 20:34:10.610,0.179925,0.035332999999999996,0.032777
2018-12-18 20:34:10.900,0.186228,0.035332999999999996,0.032737
2018-12-18 20:34:11.000,0.185627,0.035332999999999996,0.032737
2018-12-18 20:34:11.180,0.178424,0.035293,0.032737
2018-12-18 20:34:11.400,0.171671,0.035213,0.032777
2018-12-18 20:34:11.590,0.171671,0.035213,0.032777
2018-12-18 20:34:11.780,0.17017000000000002,0.035253,0.032977
2018-12-18 20:34:12.090,0.17032,0.035293,0.033137
2018-12-18 20:34:12.170,0.174372,0.035293,0.033257
2018-12-18 20:34:12.260,0.176173,0.035293,0.033298
2018-12-18 20:34:12.480,0.181425,0.035213,0.033378
2018-12-18 20:34:12.670,0.183976,0.035213,0.033458
2018-12-18 20:34:12.850,0.185777,0.035213,0.033378
2018-12-18 20:34:13.150,0.189829,0.035173,0.033257
2018-12-18 20:34:13.240,0.188629,0.035173,0.033217
2018-12-18 20:34:13.430,0.184577,0.035093,0.033177
2018-12-18 20:34:13.630,0.179775,0.035093,0.033217
2018-12-18 20:34:13.820,0.177824,0.035052999999999994,0.033217
2018-12-18 20:34:14.010,0.178274,0.035013,0.033217
2018-12-18 20:34:14.320,0.177824,0.035173,0.033298
2018-12-18 20:34:14.400,0.178124,0.035173,0.033298
2018-12-18 20:34:14.490,0.178724,0.035173,0.033257
2018-12-18 20:34:14.690,0.178574,0.035253,0.033378
2018-12-18 20:34:14.880,0.183976,0.035332999999999996,0.033378
2018-12-18 20:34:15.070,0.188028,0.035413,0.033338
2018-12-18 20:34:15.380,0.187128,0.035413,0.033338
2018-12-18 20:34:15.470,0.186228,0.035413,0.033378
2018-12-18 20:34:15.660,0.182626,0.035373,0.033378
2018-12-18 20:34:15.860,0.183676,0.035373,0.033498
2018-12-18 20:34:16.050,0.184427,0.035332999999999996,0.033538
2018-12-18 20:34:16.240,0.182626,0.035373,0.033578
2018-12-18 20:34:16.550,0.176623,0.035293,0.033818
2018-12-18 20:34:16.630,0.173922,0.035293,0.033898000000000005
2018-12-18 20:34:16.720,0.173021,0.035253,0.033898000000000005
2018-12-18 20:34:16.930,0.176623,0.035293,0.033939
2018-12-18 20:34:17.110,0.183376,0.035293,0.033858
2018-12-18 20:34:17.290,0.184427,0.035293,0.033939
2018-12-18 20:34:17.610,0.181875,0.035332999999999996,0.033977999999999994
2018-12-18 20:34:17.690,0.180525,0.035332999999999996,0.033939
2018-12-18 20:34:17.790,0.179474,0.035373,0.033898000000000005
2018-12-18 20:34:17.990,0.177374,0.035453,0.033898000000000005
2018-12-18 20:34:18.180,0.177974,0.035493000000000004,0.033898000000000005
2018-12-18 20:34:18.250,0.176023,0.035532999999999995,0.033898000000000005
2018-12-18 20:34:18.470,0.171671,0.035573,0.034059
2018-12-18 20:34:18.790,0.17347200000000002,0.035573,0.034099000000000004
2018-12-18 20:34:18.880,0.176923,0.035573,0.034059
2018-12-18 20:34:19.070,0.179624,0.035532999999999995,0.034059
2018-12-18 20:34:19.250,0.180525,0.035573,0.034099000000000004
2018-12-18 20:34:19.440,0.185928,0.035573,0.033977999999999994
2018-12-18 20:34:19.530,0.186228,0.035573,0.033977999999999994
2018-12-18 20:34:19.850,0.182176,0.035532999999999995,0.033939
2018-12-18 20:34:19.940,0.181726,0.035532999999999995,0.033939
2018-12-18 20:34:20.130,0.182626,0.035532999999999995,0.033939
2018-12-18 20:34:20.260,0.182626,0.035532999999999995,0.033898000000000005
2018-12-18 20:34:20.510,0.183526,0.035613,0.033818
2018-12-18 20:34:20.690,0.179624,0.035693,0.033698
2018-12-18 20:34:20.990,0.179174,0.035693,0.033578
2018-12-18 20:34:21.080,0.179174,0.035653,0.033578
2018-12-18 20:34:21.260,0.183076,0.035653,0.033498
2018-12-18 20:34:21.460,0.183076,0.035613,0.033338
2018-12-18 20:34:21.650,0.180075,0.035613,0.033418
2018-12-18 20:34:21.830,0.176023,0.035613,0.033458
2018-12-18 20:34:22.150,0.178874,0.035453,0.033538
2018-12-18 20:34:22.240,0.178274,0.035493000000000004,0.033578
2018-12-18 20:34:22.430,0.179775,0.035453,0.033538
2018-12-18 20:34:22.520,0.180675,0.035453,0.033578
2018-12-18 20:34:22.750,0.182176,0.035373,0.033498
2018-12-18 20:34:22.940,0.182176,0.035373,0.033378
2018-12-18 20:34:23.250,0.182776,0.035332999999999996,0.033257
2018-12-18 20:34:23.330,0.184276,0.035293,0.033177
2018-12-18 20:34:23.430,0.184427,0.035253,0.033217
2018-12-18 20:34:23.630,0.187128,0.035173,0.033177
2018-12-18 20:34:23.820,0.185928,0.035173,0.033056999999999996
2018-12-18 20:34:24.000,0.183526,0.035133,0.033056999999999996
2018-12-18 20:34:24.290,0.182476,0.035052999999999994,0.033017000000000005
2018-12-18 20:34:24.380,0.182326,0.035052999999999994,0.032977
2018-12-18 20:34:24.570,0.181125,0.035093,0.032937
2018-12-18 20:34:24.750,0.174372,0.035133,0.033017000000000005
2018-12-18 20:34:24.940,0.171221,0.035133,0.033097
2018-12-18 20:34:25.130,0.172121,0.035173,0.033137
2018-12-18 20:34:25.420,0.176473,0.035213,0.033298
2018-12-18 20:34:25.520,0.176473,0.035213,0.033298
2018-12-18 20:34:25.700,0.177073,0.035213,0.033177
2018-12-18 20:34:25.890,0.173321,0.035293,0.033056999999999996
2018-12-18 20:34:26.080,0.171371,0.035332999999999996,0.032977
2018-12-18 20:34:26.250,0.16972,0.035332999999999996,0.032937
2018-12-18 20:34:26.560,0.16927,0.035293,0.032977
2018-12-18 20:34:26.660,0.16972,0.035253,0.032977
2018-12-18 20:34:26.840,0.16942000000000002,0.035213,0.033137
2018-12-18 20:34:27.050,0.171671,0.035173,0.033177
2018-12-18 20:34:27.230,0.171821,0.035133,0.033217
2018-12-18 20:34:27.420,0.173622,0.035093,0.033257
2018-12-18 20:34:27.730,0.175573,0.035173,0.033257
2018-12-18 20:34:27.810,0.176173,0.035133,0.033257
2018-12-18 20:34:27.910,0.176473,0.035133,0.033257
2018-12-18 20:34:28.110,0.17752300000000001,0.035173,0.033257
2018-12-18 20:34:28.280,0.182476,0.035173,0.033217
2018-12-18 20:34:28.480,0.183226,0.035173,0.033137
2018-12-18 20:34:28.780,0.176623,0.035173,0.033217
2018-12-18 20:34:28.870,0.177824,0.035173,0.033177
2018-12-18 20:34:29.080,0.179024,0.035213,0.033137
2018-12-18 20:34:29.170,0.179624,0.035253,0.033177
2018-12-18 20:34:29.370,0.182176,0.035213,0.033177
2018-12-18 20:34:29.560,0.185928,0.035293,0.033217
2018-12-18 20:34:29.860,0.185477,0.035373,0.033177
2018-12-18 20:34:29.950,0.184727,0.035373,0.033137
2018-12-18 20:34:30.140,0.181726,0.035332999999999996,0.033177
2018-12-18 20:34:30.310,0.181125,0.035332999999999996,0.033177
2018-12-18 20:34:30.500,0.183376,0.035293,0.033217
2018-12-18 20:34:30.690,0.188778,0.035293,0.033257
2018-12-18 20:34:30.980,0.18892899999999999,0.035173,0.033017000000000005
2018-12-18 20:34:31.080,0.186528,0.035093,0.032977
2018-12-18 20:34:31.260,0.181125,0.035052999999999994,0.032977
2018-12-18 20:34:31.450,0.174672,0.034973000000000004,0.032937
2018-12-18 20:34:31.650,0.16942000000000002,0.034973000000000004,0.032977
2018-12-18 20:34:31.840,0.168219,0.034893,0.033177
2018-12-18 20:34:32.140,0.17092000000000002,0.034852999999999995,0.033418
2018-12-18 20:34:32.230,0.172421,0.034813,0.033498
2018-12-18 20:34:32.420,0.177674,0.034813,0.033498
2018-12-18 20:34:32.610,0.176173,0.034852999999999995,0.033498
2018-12-18 20:34:32.810,0.174822,0.034813,0.033418
2018-12-18 20:34:33.000,0.171071,0.034813,0.033298
2018-12-18 20:34:33.290,0.167319,0.034893,0.033338
2018-12-18 20:34:33.390,0.16686900000000002,0.034933,0.033338
2018-12-18 20:34:33.570,0.16686900000000002,0.035013,0.033378
2018-12-18 20:34:33.760,0.171371,0.035052999999999994,0.033458
2018-12-18 20:34:33.950,0.177824,0.035133,0.033498
2018-12-18 20:34:34.060,0.177824,0.035133,0.033498
2018-12-18 20:34:34.170,0.177824,0.035133,0.033498
2018-12-18 20:34:34.460,0.174522,0.035173,0.033738
2018-12-18 20:34:34.560,0.172121,0.035173,0.033858
2018-12-18 20:34:34.740,0.171821,0.035213,0.034019
2018-12-18 20:34:34.930,0.179324,0.035253,0.034138999999999996
2018-12-18 20:34:35.120,0.183526,0.035253,0.034179
2018-12-18 20:34:35.300,0.183526,0.035293,0.034138999999999996
2018-12-18 20:34:35.600,0.176473,0.035413,0.034019
2018-12-18 20:34:35.690,0.174372,0.035453,0.034059
2018-12-18 20:34:35.880,0.16942000000000002,0.035573,0.034138999999999996
2018-12-18 20:34:36.080,0.16837,0.035573,0.034299
2018-12-18 20:34:36.180,0.16837,0.035573,0.034299
2018-12-18 20:34:36.370,0.171221,0.035653,0.034499
2018-12-18 20:34:36.460,0.172872,0.035653,0.034579
2018-12-18 20:34:36.770,0.182926,0.035852999999999996,0.034658999999999995
2018-12-18 20:34:36.870,0.18412699999999999,0.035933,0.0347
2018-12-18 20:34:36.960,0.186077,0.036012999999999996,0.0347
2018-12-18 20:34:37.180,0.187128,0.036093,0.03478
2018-12-18 20:34:37.370,0.193281,0.036173000000000004,0.03478
2018-12-18 20:34:37.550,0.19147999999999998,0.036253,0.03474
2018-12-18 20:34:37.880,0.178424,0.036453,0.03474
2018-12-18 20:34:37.960,0.176923,0.036453,0.03474
2018-12-18 20:34:38.050,0.175723,0.036493,0.03474
2018-12-18 20:34:38.260,0.178424,0.036573,0.03478
2018-12-18 20:34:38.440,0.180525,0.036733,0.03482
2018-12-18 20:34:38.630,0.181125,0.036813,0.03482
2018-12-18 20:34:38.930,0.181125,0.036893,0.03482
2018-12-18 20:34:39.020,0.179624,0.036933,0.03486
2018-12-18 20:34:39.210,0.179174,0.036973,0.03486
2018-12-18 20:34:39.400,0.177674,0.037093,0.03478
2018-12-18 20:34:39.580,0.175873,0.037093,0.03478
2018-12-18 20:34:39.770,0.171821,0.037252999999999994,0.03482
2018-12-18 20:34:40.070,0.168519,0.037293,0.03478
2018-12-18 20:34:40.160,0.16882,0.037333,0.03482
2018-12-18 20:34:40.350,0.173772,0.037453,0.03478
2018-12-18 20:34:40.540,0.178124,0.037533,0.03478
2018-12-18 20:34:40.720,0.182326,0.037613,0.034619
2018-12-18 20:34:40.910,0.186978,0.037653,0.034499
2018-12-18 20:34:41.210,0.182776,0.037653,0.034339
2018-12-18 20:34:41.290,0.181425,0.037653,0.034299
2018-12-18 20:34:41.470,0.176473,0.037693,0.034299
2018-12-18 20:34:41.680,0.172121,0.037693,0.034299
2018-12-18 20:34:41.860,0.171221,0.037732999999999996,0.034299
2018-12-18 20:34:42.050,0.178874,0.037693,0.034379
2018-12-18 20:34:42.350,0.19222999999999998,0.037813,0.034419
2018-12-18 20:34:42.440,0.19238,0.037853,0.034379
2018-12-18 20:34:42.530,0.19178,0.037893,0.034379
2018-12-18 20:34:42.740,0.19253,0.037853,0.034299
2018-12-18 20:34:42.940,0.196732,0.037853,0.034299
2018-12-18 20:34:43.130,0.20108399999999998,0.037853,0.034219
2018-12-18 20:34:43.420,0.194481,0.037853,0.034179
2018-12-18 20:34:43.520,0.193131,0.037853,0.034138999999999996
2018-12-18 20:34:43.710,0.185777,0.037853,0.033977999999999994
2018-12-18 20:34:43.890,0.181575,0.037853,0.033939
2018-12-18 20:34:44.080,0.177674,0.037853,0.033939
2018-12-18 20:34:44.270,0.177223,0.037813,0.033977999999999994
2018-12-18 20:34:44.580,0.180825,0.037813,0.034059
2018-12-18 20:34:44.670,0.181125,0.037773,0.034059
2018-12-18 20:34:44.880,0.182476,0.037693,0.034138999999999996
2018-12-18 20:34:45.060,0.182326,0.037693,0.034138999999999996
2018-12-18 20:34:45.250,0.189229,0.037573,0.034019
2018-12-18 20:34:45.440,0.198983,0.037493,0.033898000000000005
2018-12-18 20:34:45.530,0.20108399999999998,0.037413,0.033898000000000005
2018-12-18 20:34:45.840,0.19118,0.037333,0.033578
2018-12-18 20:34:45.940,0.185777,0.037252999999999994,0.033418
2018-12-18 20:34:46.130,0.17752300000000001,0.037212999999999996,0.033338
2018-12-18 20:34:46.300,0.171221,0.037212999999999996,0.033298
2018-12-18 20:34:46.500,0.16536800000000001,0.037093,0.033298
2018-12-18 20:34:46.690,0.163867,0.037013,0.033298
2018-12-18 20:34:46.980,0.152162,0.036893,0.033578
2018-12-18 20:34:47.080,0.15096199999999999,0.036853,0.033618
2018-12-18 20:34:47.270,0.15321300000000002,0.036733,0.033738
2018-12-18 20:34:47.470,0.159216,0.036693,0.033777999999999996
2018-12-18 20:34:47.660,0.166719,0.036613,0.033898000000000005
2018-12-18 20:34:47.860,0.17032,0.036573,0.033898000000000005
2018-12-18 20:34:48.170,0.170471,0.036493,0.033858
2018-12-18 20:34:48.250,0.170771,0.036453,0.033858
2018-12-18 20:34:48.340,0.172572,0.036493,0.033858
2018-12-18 20:34:48.550,0.175122,0.036453,0.033858
2018-12-18 20:34:48.730,0.178424,0.036373,0.033898000000000005
2018-12-18 20:34:48.920,0.181275,0.036333,0.033939
2018-12-18 20:34:49.220,0.187128,0.036373,0.033898000000000005
2018-12-18 20:34:49.310,0.18892899999999999,0.036413,0.033858
2018-12-18 20:34:49.500,0.19133,0.036453,0.033738
2018-12-18 20:34:49.690,0.186528,0.036573,0.033818
2018-12-18 20:34:49.870,0.186077,0.036653,0.033858
2018-12-18 20:34:50.060,0.186377,0.036813,0.033777999999999996
2018-12-18 20:34:50.360,0.182476,0.037013,0.033777999999999996
2018-12-18 20:34:50.450,0.181275,0.037013,0.033818
2018-12-18 20:34:50.640,0.180825,0.037133,0.033818
2018-12-18 20:34:50.820,0.181275,0.037173000000000005,0.033858
2018-12-18 20:34:51.010,0.178424,0.037293,0.034059
2018-12-18 20:34:51.210,0.176473,0.037333,0.034019
2018-12-18 20:34:51.510,0.179925,0.037453,0.034099000000000004
2018-12-18 20:34:51.600,0.181575,0.037493,0.034059
2018-12-18 20:34:51.790,0.193581,0.037573,0.033977999999999994
2018-12-18 20:34:51.890,0.197483,0.037573,0.033939
2018-12-18 20:34:52.090,0.200484,0.037573,0.033977999999999994
2018-12-18 20:34:52.290,0.20213399999999998,0.037573,0.033858
2018-12-18 20:34:52.380,0.203035,0.037573,0.033818
2018-12-18 20:34:52.680,0.197183,0.037573,0.033658
2018-12-18 20:34:52.770,0.195232,0.037573,0.033618
