DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:01:48.210,0.19753800000000002,0.037964,0.034979
2018-12-17 18:01:48.300,0.196638,0.037924,0.034979
2018-12-17 18:01:48.490,0.19228599999999998,0.037804000000000004,0.035019
2018-12-17 18:01:48.690,0.189435,0.037764,0.0351
2018-12-17 18:01:48.880,0.184482,0.037604000000000005,0.03526
2018-12-17 18:01:49.060,0.190185,0.037524,0.03526
2018-12-17 18:01:49.380,0.198739,0.037324,0.03538
2018-12-17 18:01:49.470,0.19858900000000002,0.037284,0.035460000000000005
2018-12-17 18:01:49.660,0.195287,0.037124000000000004,0.0355
2018-12-17 18:01:49.840,0.190936,0.037124000000000004,0.035539999999999995
2018-12-17 18:01:50.060,0.190185,0.037204,0.035701
2018-12-17 18:01:50.250,0.19258599999999998,0.037244,0.03574
2018-12-17 18:01:50.550,0.19828900000000002,0.037244,0.035781
2018-12-17 18:01:50.640,0.19949,0.037244,0.035781
2018-12-17 18:01:50.830,0.196638,0.037163999999999996,0.035701
2018-12-17 18:01:51.030,0.19513699999999998,0.037124000000000004,0.035701
2018-12-17 18:01:51.220,0.19933900000000002,0.037084,0.03558
2018-12-17 18:01:51.400,0.202191,0.037004,0.03558
2018-12-17 18:01:51.700,0.203241,0.036804,0.03558
2018-12-17 18:01:51.790,0.20489200000000002,0.036764,0.035539999999999995
2018-12-17 18:01:51.980,0.207443,0.036724,0.035339999999999996
2018-12-17 18:01:52.170,0.20129,0.036724,0.03526
2018-12-17 18:01:52.360,0.195588,0.036683999999999994,0.03522
2018-12-17 18:01:52.540,0.19228599999999998,0.036644,0.03514
2018-12-17 18:01:52.640,0.190936,0.036564,0.03514
2018-12-17 18:01:52.950,0.189735,0.036483999999999996,0.03514
2018-12-17 18:01:53.040,0.190635,0.036444,0.03518
2018-12-17 18:01:53.230,0.193937,0.036444,0.03522
2018-12-17 18:01:53.430,0.19108499999999998,0.036404,0.03522
2018-12-17 18:01:53.620,0.187934,0.036284,0.03522
2018-12-17 18:01:53.810,0.189735,0.036284,0.03514
2018-12-17 18:01:54.100,0.202941,0.036164,0.03514
2018-12-17 18:01:54.200,0.203691,0.036164,0.0351
2018-12-17 18:01:54.380,0.20189100000000001,0.036124,0.03506
2018-12-17 18:01:54.590,0.199189,0.036124,0.034899
2018-12-17 18:01:54.770,0.198139,0.036124,0.034739
2018-12-17 18:01:54.960,0.19753800000000002,0.036164,0.034579
2018-12-17 18:01:55.270,0.194537,0.036084,0.034339
2018-12-17 18:01:55.350,0.193487,0.036124,0.034218
2018-12-17 18:01:55.450,0.191686,0.036084,0.034218
2018-12-17 18:01:55.650,0.185533,0.036004,0.034178
2018-12-17 18:01:55.850,0.18523299999999998,0.035924,0.034138
2018-12-17 18:01:56.070,0.185833,0.035844,0.034058
2018-12-17 18:01:56.370,0.180431,0.035724,0.034018
2018-12-17 18:01:56.460,0.17908,0.035724,0.034018
2018-12-17 18:01:56.660,0.177729,0.035684,0.034018
2018-12-17 18:01:56.850,0.17893,0.035644,0.034178
2018-12-17 18:01:57.040,0.182081,0.035644,0.034178
2018-12-17 18:01:57.220,0.17937999999999998,0.035684,0.034299
2018-12-17 18:01:57.540,0.171577,0.035804,0.034419
2018-12-17 18:01:57.630,0.169776,0.035844,0.034539
2018-12-17 18:01:57.820,0.170076,0.035963999999999996,0.034658999999999995
2018-12-17 18:01:58.020,0.180731,0.036084,0.034699
2018-12-17 18:01:58.210,0.185833,0.036164,0.034739
2018-12-17 18:01:58.390,0.18703399999999998,0.036204,0.034779000000000004
2018-12-17 18:01:58.690,0.189585,0.036364,0.034658999999999995
2018-12-17 18:01:58.780,0.189735,0.036404,0.034658999999999995
2018-12-17 18:01:58.990,0.18823399999999998,0.036444,0.034579
2018-12-17 18:01:59.170,0.18343199999999998,0.036524,0.034539
2018-12-17 18:01:59.360,0.180431,0.036524,0.034539
2018-12-17 18:01:59.550,0.177129,0.036644,0.034499
2018-12-17 18:01:59.850,0.17607899999999999,0.036683999999999994,0.034459
2018-12-17 18:01:59.940,0.177279,0.036724,0.034419
2018-12-17 18:02:00.130,0.17953,0.036724,0.034379
2018-12-17 18:02:00.360,0.181031,0.036683999999999994,0.034299
2018-12-17 18:02:00.550,0.181031,0.036644,0.034218
2018-12-17 18:02:00.740,0.181781,0.036604000000000005,0.034218
2018-12-17 18:02:01.050,0.182532,0.036483999999999996,0.034138
2018-12-17 18:02:01.140,0.182232,0.036483999999999996,0.034098
2018-12-17 18:02:01.330,0.185533,0.036404,0.033977999999999994
2018-12-17 18:02:01.530,0.184933,0.036324,0.033977999999999994
2018-12-17 18:02:01.750,0.18118099999999998,0.036204,0.033977999999999994
2018-12-17 18:02:02.050,0.175929,0.035963999999999996,0.034018
2018-12-17 18:02:02.140,0.175628,0.035924,0.034058
2018-12-17 18:02:02.330,0.17758,0.035724,0.034058
2018-12-17 18:02:02.440,0.177129,0.035644,0.034098
2018-12-17 18:02:02.620,0.176829,0.035564,0.034178
2018-12-17 18:02:02.810,0.17953,0.035483999999999995,0.034379
2018-12-17 18:02:03.110,0.18418199999999998,0.035404000000000005,0.034459
2018-12-17 18:02:03.200,0.184633,0.035324,0.034499
2018-12-17 18:02:03.390,0.18598299999999998,0.035204,0.034619
2018-12-17 18:02:03.580,0.186583,0.035124,0.034658999999999995
2018-12-17 18:02:03.760,0.193487,0.034964,0.034699
2018-12-17 18:02:03.860,0.194687,0.034884,0.034739
2018-12-17 18:02:04.170,0.20174,0.034804,0.034619
2018-12-17 18:02:04.260,0.20204,0.034724,0.034619
2018-12-17 18:02:04.360,0.20189100000000001,0.034724,0.034658999999999995
2018-12-17 18:02:04.560,0.20144,0.034644,0.034658999999999995
2018-12-17 18:02:04.750,0.20024,0.034564,0.034619
2018-12-17 18:02:04.930,0.20054,0.034564,0.034579
2018-12-17 18:02:05.230,0.197389,0.034524,0.034539
2018-12-17 18:02:05.320,0.197689,0.034484,0.034539
2018-12-17 18:02:05.530,0.20024,0.034524,0.034499
2018-12-17 18:02:05.710,0.203241,0.034524,0.034419
2018-12-17 18:02:05.900,0.20204,0.034564,0.034299
2018-12-17 18:02:06.090,0.198889,0.034644,0.034058
2018-12-17 18:02:06.400,0.190185,0.034763999999999996,0.034098
2018-12-17 18:02:06.490,0.189435,0.034804,0.034058
2018-12-17 18:02:06.680,0.18898399999999999,0.034844,0.034058
2018-12-17 18:02:06.880,0.190335,0.034884,0.034098
2018-12-17 18:02:07.070,0.19078499999999998,0.034884,0.034218
2018-12-17 18:02:07.260,0.19723800000000002,0.034884,0.034258
2018-12-17 18:02:07.550,0.205342,0.035044,0.034218
2018-12-17 18:02:07.650,0.209094,0.035124,0.034218
2018-12-17 18:02:07.740,0.211945,0.035244,0.034098
2018-12-17 18:02:07.930,0.210144,0.035244,0.034058
2018-12-17 18:02:08.120,0.203841,0.035324,0.033977999999999994
2018-12-17 18:02:08.300,0.198439,0.035364,0.033898000000000005
2018-12-17 18:02:08.600,0.186583,0.035443999999999996,0.033938
2018-12-17 18:02:08.690,0.184933,0.035443999999999996,0.033977999999999994
2018-12-17 18:02:08.880,0.181631,0.035443999999999996,0.034058
2018-12-17 18:02:09.080,0.175179,0.035524,0.034218
2018-12-17 18:02:09.290,0.175628,0.035524,0.034299
2018-12-17 18:02:09.470,0.177279,0.035524,0.034499
2018-12-17 18:02:09.770,0.184482,0.035524,0.034699
2018-12-17 18:02:09.860,0.185683,0.035524,0.034699
2018-12-17 18:02:10.050,0.189135,0.035524,0.034699
2018-12-17 18:02:10.240,0.189735,0.035483999999999995,0.034739
2018-12-17 18:02:10.420,0.190635,0.035524,0.034739
2018-12-17 18:02:10.630,0.191386,0.035443999999999996,0.034699
2018-12-17 18:02:10.720,0.190335,0.035404000000000005,0.034699
2018-12-17 18:02:11.020,0.194537,0.035443999999999996,0.034739
2018-12-17 18:02:11.110,0.196338,0.035483999999999995,0.034819
2018-12-17 18:02:11.300,0.20024,0.035483999999999995,0.034819
2018-12-17 18:02:11.390,0.203691,0.035524,0.034819
2018-12-17 18:02:11.590,0.203541,0.035564,0.034858999999999994
2018-12-17 18:02:11.800,0.206092,0.035644,0.034619
2018-12-17 18:02:12.090,0.20174,0.035764,0.034539
2018-12-17 18:02:12.190,0.19979,0.035764,0.034459
2018-12-17 18:02:12.370,0.19678800000000002,0.035804,0.034419
2018-12-17 18:02:12.560,0.191236,0.035884,0.034499
2018-12-17 18:02:12.760,0.189885,0.035924,0.034539
2018-12-17 18:02:12.950,0.193937,0.035924,0.034579
2018-12-17 18:02:13.250,0.197088,0.036004,0.034579
2018-12-17 18:02:13.340,0.197088,0.036004,0.034579
2018-12-17 18:02:13.530,0.19648800000000002,0.036044,0.034579
2018-12-17 18:02:13.720,0.19183599999999998,0.036084,0.034619
2018-12-17 18:02:13.920,0.181031,0.036124,0.034658999999999995
2018-12-17 18:02:14.110,0.180431,0.036084,0.034658999999999995
2018-12-17 18:02:14.400,0.184633,0.036164,0.034819
2018-12-17 18:02:14.500,0.18673399999999998,0.036204,0.034819
2018-12-17 18:02:14.680,0.193487,0.036284,0.034899
2018-12-17 18:02:14.870,0.19333699999999998,0.036284,0.034939
2018-12-17 18:02:15.060,0.196938,0.036444,0.034939
2018-12-17 18:02:15.240,0.20084000000000002,0.036524,0.034858999999999994
2018-12-17 18:02:15.560,0.20069,0.036644,0.034739
2018-12-17 18:02:15.650,0.198439,0.036644,0.034739
2018-12-17 18:02:15.850,0.192436,0.036724,0.034779000000000004
2018-12-17 18:02:16.040,0.190635,0.036764,0.034779000000000004
2018-12-17 18:02:16.230,0.19678800000000002,0.036804,0.034899
2018-12-17 18:02:16.320,0.19979,0.036804,0.034858999999999994
2018-12-17 18:02:16.630,0.19828900000000002,0.036884,0.034899
2018-12-17 18:02:16.730,0.196638,0.036924,0.034858999999999994
2018-12-17 18:02:16.910,0.19438699999999998,0.036884,0.034819
2018-12-17 18:02:17.100,0.19228599999999998,0.036924,0.034739
2018-12-17 18:02:17.290,0.188684,0.036924,0.034858999999999994
2018-12-17 18:02:17.480,0.184633,0.036924,0.034858999999999994
2018-12-17 18:02:17.790,0.188835,0.036924,0.034858999999999994
2018-12-17 18:02:17.880,0.18898399999999999,0.036884,0.034858999999999994
2018-12-17 18:02:18.070,0.18853499999999998,0.036884,0.034819
2018-12-17 18:02:18.270,0.189735,0.036844,0.034779000000000004
2018-12-17 18:02:18.460,0.19228599999999998,0.036804,0.034899
2018-12-17 18:02:18.550,0.193487,0.036764,0.034939
2018-12-17 18:02:18.860,0.194687,0.036804,0.03506
2018-12-17 18:02:18.960,0.194687,0.036804,0.03506
2018-12-17 18:02:19.140,0.197689,0.036764,0.03506
2018-12-17 18:02:19.330,0.197689,0.036724,0.0351
2018-12-17 18:02:19.430,0.19648800000000002,0.036724,0.0351
2018-12-17 18:02:19.610,0.192436,0.036683999999999994,0.03518
2018-12-17 18:02:19.920,0.194237,0.036604000000000005,0.03538
2018-12-17 18:02:20.000,0.194987,0.036644,0.035339999999999996
2018-12-17 18:02:20.100,0.19603800000000002,0.036644,0.035339999999999996
2018-12-17 18:02:20.300,0.198739,0.036683999999999994,0.0353
2018-12-17 18:02:20.490,0.195888,0.036724,0.03526
2018-12-17 18:02:20.670,0.19078499999999998,0.036764,0.03518
2018-12-17 18:02:21.000,0.193787,0.036724,0.03514
2018-12-17 18:02:21.080,0.195588,0.036724,0.0351
2018-12-17 18:02:21.170,0.197088,0.036764,0.03514
2018-12-17 18:02:21.380,0.20054,0.036764,0.03518
2018-12-17 18:02:21.560,0.19828900000000002,0.036724,0.03522
2018-12-17 18:02:21.660,0.198139,0.036724,0.03522
2018-12-17 18:02:21.860,0.197838,0.036764,0.03522
2018-12-17 18:02:22.160,0.195888,0.036724,0.03518
2018-12-17 18:02:22.250,0.195287,0.036764,0.03522
2018-12-17 18:02:22.440,0.196188,0.036724,0.0353
2018-12-17 18:02:22.620,0.20894400000000002,0.036724,0.035339999999999996
2018-12-17 18:02:22.810,0.213446,0.036764,0.035460000000000005
2018-12-17 18:02:23.010,0.214196,0.036844,0.035460000000000005
2018-12-17 18:02:23.310,0.21254499999999998,0.037004,0.035460000000000005
2018-12-17 18:02:23.400,0.21674699999999997,0.037004,0.03542
2018-12-17 18:02:23.590,0.224701,0.037044,0.03518
2018-12-17 18:02:23.790,0.221849,0.037004,0.03506
2018-12-17 18:02:23.980,0.22064899999999998,0.037044,0.034939
2018-12-17 18:02:24.170,0.214346,0.037084,0.034899
2018-12-17 18:02:24.480,0.202191,0.037163999999999996,0.034979
2018-12-17 18:02:24.570,0.20159100000000002,0.037163999999999996,0.034939
2018-12-17 18:02:24.760,0.198439,0.037204,0.034979
2018-12-17 18:02:24.950,0.194987,0.037284,0.035019
2018-12-17 18:02:25.130,0.193487,0.037364,0.034939
2018-12-17 18:02:25.340,0.194237,0.037404,0.035019
2018-12-17 18:02:25.650,0.199189,0.037524,0.034899
2018-12-17 18:02:25.740,0.20069,0.037524,0.034939
2018-12-17 18:02:25.930,0.202191,0.037604000000000005,0.034858999999999994
2018-12-17 18:02:26.130,0.19648800000000002,0.037604000000000005,0.034979
2018-12-17 18:02:26.320,0.19723800000000002,0.037604000000000005,0.034939
2018-12-17 18:02:26.510,0.19678800000000002,0.037483999999999996,0.034979
2018-12-17 18:02:26.800,0.199189,0.037404,0.034939
2018-12-17 18:02:26.900,0.20084000000000002,0.037404,0.034939
2018-12-17 18:02:27.080,0.20069,0.037324,0.035019
2018-12-17 18:02:27.270,0.19753800000000002,0.037364,0.03506
2018-12-17 18:02:27.470,0.196188,0.037324,0.034979
2018-12-17 18:02:27.660,0.19183599999999998,0.037284,0.0351
2018-12-17 18:02:27.990,0.191986,0.037204,0.03514
2018-12-17 18:02:28.070,0.194687,0.037163999999999996,0.03514
2018-12-17 18:02:28.160,0.19828900000000002,0.037163999999999996,0.03514
2018-12-17 18:02:28.360,0.205792,0.037044,0.0351
2018-12-17 18:02:28.550,0.20684299999999997,0.036884,0.03522
2018-12-17 18:02:28.740,0.206542,0.036804,0.03518
2018-12-17 18:02:29.050,0.210144,0.036604000000000005,0.03514
2018-12-17 18:02:29.140,0.211195,0.036564,0.03514
2018-12-17 18:02:29.330,0.21179499999999998,0.036483999999999996,0.0351
2018-12-17 18:02:29.520,0.207443,0.036483999999999996,0.03506
2018-12-17 18:02:29.710,0.199939,0.036404,0.035019
2018-12-17 18:02:29.890,0.19573800000000002,0.036364,0.034858999999999994
2018-12-17 18:02:30.210,0.19333699999999998,0.036284,0.034819
2018-12-17 18:02:30.300,0.19258599999999998,0.036244,0.034819
2018-12-17 18:02:30.490,0.19303599999999999,0.036204,0.034779000000000004
2018-12-17 18:02:30.670,0.195287,0.036044,0.034779000000000004
2018-12-17 18:02:30.860,0.196638,0.036044,0.034739
2018-12-17 18:02:31.060,0.194537,0.035963999999999996,0.034779000000000004
2018-12-17 18:02:31.380,0.19678800000000002,0.035884,0.034779000000000004
2018-12-17 18:02:31.450,0.19723800000000002,0.035844,0.034819
2018-12-17 18:02:31.550,0.19858900000000002,0.035844,0.034819
2018-12-17 18:02:31.750,0.20189100000000001,0.035844,0.034779000000000004
2018-12-17 18:02:31.940,0.20174,0.035924,0.034699
2018-12-17 18:02:32.140,0.20144,0.036044,0.034739
2018-12-17 18:02:32.440,0.198439,0.036124,0.034819
2018-12-17 18:02:32.530,0.198739,0.036164,0.034858999999999994
2018-12-17 18:02:32.720,0.20339100000000002,0.036244,0.034858999999999994
2018-12-17 18:02:32.910,0.20684299999999997,0.036324,0.034819
2018-12-17 18:02:33.090,0.19979,0.036483999999999996,0.034899
2018-12-17 18:02:33.300,0.197989,0.036564,0.034779000000000004
2018-12-17 18:02:33.590,0.20189100000000001,0.036604000000000005,0.034658999999999995
2018-12-17 18:02:33.690,0.203241,0.036604000000000005,0.034658999999999995
2018-12-17 18:02:33.870,0.206393,0.036683999999999994,0.034459
2018-12-17 18:02:34.080,0.203241,0.036683999999999994,0.034339
2018-12-17 18:02:34.180,0.203992,0.036683999999999994,0.034258
2018-12-17 18:02:34.390,0.207143,0.036683999999999994,0.034058
2018-12-17 18:02:34.680,0.19438699999999998,0.036683999999999994,0.033898000000000005
2018-12-17 18:02:34.780,0.18898399999999999,0.036724,0.033858
2018-12-17 18:02:34.960,0.176679,0.036683999999999994,0.033818
2018-12-17 18:02:35.180,0.17848,0.036724,0.033818
2018-12-17 18:02:35.370,0.186134,0.036804,0.033938
2018-12-17 18:02:35.560,0.190335,0.036844,0.034018
2018-12-17 18:02:35.870,0.19303599999999999,0.036844,0.034018
2018-12-17 18:02:35.960,0.196638,0.036884,0.033977999999999994
2018-12-17 18:02:36.060,0.198739,0.036844,0.033938
2018-12-17 18:02:36.240,0.20024,0.036844,0.033858
2018-12-17 18:02:36.450,0.196188,0.036764,0.033898000000000005
2018-12-17 18:02:36.630,0.191986,0.036724,0.033938
2018-12-17 18:02:36.930,0.194237,0.036683999999999994,0.033977999999999994
2018-12-17 18:02:37.020,0.193487,0.036683999999999994,0.034058
2018-12-17 18:02:37.210,0.192436,0.036764,0.034178
2018-12-17 18:02:37.410,0.190936,0.036804,0.034339
2018-12-17 18:02:37.600,0.192436,0.036764,0.034619
2018-12-17 18:02:37.790,0.194537,0.036804,0.034658999999999995
2018-12-17 18:02:38.100,0.194537,0.036924,0.034899
2018-12-17 18:02:38.180,0.193787,0.036924,0.034899
2018-12-17 18:02:38.270,0.19408699999999998,0.037004,0.034899
2018-12-17 18:02:38.470,0.195438,0.037044,0.035019
2018-12-17 18:02:38.660,0.196188,0.037084,0.03518
2018-12-17 18:02:38.850,0.196938,0.037163999999999996,0.03526
2018-12-17 18:02:39.150,0.195287,0.037244,0.03538
2018-12-17 18:02:39.240,0.195438,0.037244,0.03542
2018-12-17 18:02:39.430,0.19513699999999998,0.037364,0.035539999999999995
2018-12-17 18:02:39.610,0.198889,0.037404,0.035539999999999995
2018-12-17 18:02:39.820,0.20834299999999997,0.037524,0.0355
2018-12-17 18:02:40.000,0.210894,0.037524,0.03542
2018-12-17 18:02:40.300,0.218248,0.037644,0.0353
2018-12-17 18:02:40.390,0.220349,0.037683999999999995,0.03526
2018-12-17 18:02:40.580,0.22139899999999998,0.037883999999999994,0.03514
2018-12-17 18:02:40.690,0.22139899999999998,0.037883999999999994,0.03514
2018-12-17 18:02:40.880,0.2229,0.037964,0.035019
2018-12-17 18:02:41.060,0.21884800000000001,0.038004,0.034899
2018-12-17 18:02:41.360,0.21809800000000001,0.038204,0.034699
2018-12-17 18:02:41.450,0.21749699999999997,0.038204,0.034658999999999995
2018-12-17 18:02:41.660,0.206693,0.038244,0.034459
2018-12-17 18:02:41.840,0.19648800000000002,0.038244,0.034419
2018-12-17 18:02:42.050,0.189735,0.038244,0.034299
2018-12-17 18:02:42.230,0.185383,0.038284,0.034339
2018-12-17 18:02:42.560,0.19678800000000002,0.038324000000000004,0.034419
2018-12-17 18:02:42.660,0.196638,0.038324000000000004,0.034459
2018-12-17 18:02:42.840,0.19483699999999998,0.038324000000000004,0.034459
2018-12-17 18:02:43.050,0.19258599999999998,0.038324000000000004,0.034419
2018-12-17 18:02:43.250,0.189435,0.038404,0.034419
2018-12-17 18:02:43.560,0.186283,0.038524,0.034419
2018-12-17 18:02:43.650,0.186583,0.038484,0.034459
2018-12-17 18:02:43.840,0.191686,0.038524,0.034499
2018-12-17 18:02:43.930,0.193487,0.038484,0.034459
2018-12-17 18:02:44.140,0.192886,0.038484,0.034579
2018-12-17 18:02:44.340,0.189435,0.038484,0.034499
2018-12-17 18:02:44.650,0.19363699999999998,0.038484,0.034739
2018-12-17 18:02:44.750,0.19483699999999998,0.038444,0.034779000000000004
2018-12-17 18:02:44.930,0.19438699999999998,0.038404,0.034819
2018-12-17 18:02:45.140,0.19078499999999998,0.038363999999999995,0.034858999999999994
2018-12-17 18:02:45.320,0.192436,0.038363999999999995,0.034899
2018-12-17 18:02:45.510,0.194687,0.038404,0.034899
2018-12-17 18:02:45.820,0.19303599999999999,0.038444,0.035019
2018-12-17 18:02:45.920,0.193787,0.038484,0.034979
2018-12-17 18:02:46.100,0.19408699999999998,0.038524,0.03506
2018-12-17 18:02:46.310,0.194537,0.038604,0.035019
2018-12-17 18:02:46.510,0.19153599999999998,0.038644,0.03518
2018-12-17 18:02:46.710,0.195287,0.038683999999999996,0.03518
2018-12-17 18:02:46.950,0.194987,0.038764,0.03518
2018-12-17 18:02:47.040,0.191686,0.038724,0.03522
2018-12-17 18:02:47.230,0.19078499999999998,0.038724,0.03518
2018-12-17 18:02:47.410,0.186583,0.038764,0.03522
2018-12-17 18:02:47.620,0.182382,0.038724,0.035339999999999996
2018-12-17 18:02:47.820,0.183282,0.038683999999999996,0.035539999999999995
2018-12-17 18:02:48.120,0.189135,0.038644,0.035539999999999995
2018-12-17 18:02:48.210,0.18928499999999998,0.038644,0.035539999999999995
2018-12-17 18:02:48.400,0.183882,0.038604,0.03562
2018-12-17 18:02:48.580,0.17862999999999998,0.038564,0.035539999999999995
2018-12-17 18:02:48.770,0.17848,0.038524,0.035460000000000005
2018-12-17 18:02:48.960,0.177729,0.038484,0.035539999999999995
2018-12-17 18:02:49.250,0.180731,0.038324000000000004,0.03558
2018-12-17 18:02:49.350,0.181481,0.038324000000000004,0.03558
2018-12-17 18:02:49.540,0.18598299999999998,0.038204,0.0355
2018-12-17 18:02:49.720,0.187934,0.038124,0.0355
2018-12-17 18:02:49.910,0.187934,0.038044,0.035539999999999995
2018-12-17 18:02:50.110,0.18853499999999998,0.038044,0.03558
2018-12-17 18:02:50.410,0.192736,0.037964,0.035660000000000004
2018-12-17 18:02:50.500,0.19408699999999998,0.037883999999999994,0.035660000000000004
2018-12-17 18:02:50.690,0.19723800000000002,0.037844,0.035701
2018-12-17 18:02:50.880,0.20204,0.037764,0.03574
2018-12-17 18:02:51.080,0.20189100000000001,0.037764,0.03574
2018-12-17 18:02:51.270,0.20189100000000001,0.037764,0.035660000000000004
2018-12-17 18:02:51.500,0.20234000000000002,0.037764,0.035660000000000004
2018-12-17 18:02:51.590,0.20309100000000002,0.037724,0.03562
2018-12-17 18:02:51.800,0.20264100000000002,0.037724,0.035539999999999995
2018-12-17 18:02:52.000,0.20009000000000002,0.037724,0.03542
2018-12-17 18:02:52.190,0.19513699999999998,0.037683999999999995,0.035460000000000005
2018-12-17 18:02:52.370,0.192436,0.037644,0.0355
2018-12-17 18:02:52.690,0.19949,0.037604000000000005,0.0355
2018-12-17 18:02:52.760,0.19979,0.037644,0.035539999999999995
2018-12-17 18:02:52.860,0.20054,0.037644,0.0355
2018-12-17 18:02:53.060,0.203541,0.037644,0.035460000000000005
2018-12-17 18:02:53.250,0.20009000000000002,0.037683999999999995,0.0355
2018-12-17 18:02:53.440,0.20189100000000001,0.037683999999999995,0.035460000000000005
2018-12-17 18:02:53.730,0.207893,0.037764,0.03542
2018-12-17 18:02:53.830,0.20729299999999998,0.037724,0.03542
2018-12-17 18:02:54.010,0.203541,0.037683999999999995,0.035339999999999996
2018-12-17 18:02:54.200,0.19933900000000002,0.037683999999999995,0.035339999999999996
2018-12-17 18:02:54.400,0.195588,0.037644,0.03518
2018-12-17 18:02:54.590,0.195287,0.037604000000000005,0.03518
2018-12-17 18:02:54.810,0.195588,0.037604000000000005,0.03518
2018-12-17 18:02:54.900,0.196338,0.037604000000000005,0.03514
2018-12-17 18:02:55.090,0.194687,0.037564,0.03518
2018-12-17 18:02:55.200,0.194687,0.037564,0.03518
2018-12-17 18:02:55.390,0.198139,0.037524,0.03518
2018-12-17 18:02:55.570,0.19979,0.037444,0.03522
2018-12-17 18:02:55.870,0.204292,0.037324,0.03514
2018-12-17 18:02:55.960,0.203241,0.037324,0.03518
2018-12-17 18:02:56.150,0.20264100000000002,0.037244,0.03514
2018-12-17 18:02:56.350,0.204441,0.037163999999999996,0.03518
2018-12-17 18:02:56.560,0.208193,0.037084,0.03518
2018-12-17 18:02:56.740,0.206242,0.037084,0.03522
2018-12-17 18:02:57.050,0.203691,0.037084,0.03514
2018-12-17 18:02:57.130,0.20264100000000002,0.037124000000000004,0.03514
2018-12-17 18:02:57.230,0.19933900000000002,0.037124000000000004,0.03518
2018-12-17 18:02:57.430,0.196638,0.037204,0.03526
2018-12-17 18:02:57.620,0.195888,0.037244,0.03522
2018-12-17 18:02:57.800,0.19333699999999998,0.037244,0.03506
2018-12-17 18:02:58.100,0.18823399999999998,0.037284,0.03506
2018-12-17 18:02:58.190,0.186883,0.037324,0.03506
2018-12-17 18:02:58.380,0.184633,0.037364,0.034979
2018-12-17 18:02:58.570,0.181781,0.037324,0.034979
2018-12-17 18:02:58.750,0.183582,0.037324,0.03506
2018-12-17 18:02:58.960,0.18598299999999998,0.037324,0.035019
2018-12-17 18:02:59.250,0.186134,0.037204,0.03506
2018-12-17 18:02:59.350,0.18778399999999998,0.037163999999999996,0.034979
2018-12-17 18:02:59.550,0.18898399999999999,0.037044,0.034939
2018-12-17 18:02:59.740,0.19153599999999998,0.036964,0.034899
2018-12-17 18:02:59.930,0.19828900000000002,0.036844,0.034819
2018-12-17 18:03:00.020,0.198139,0.036764,0.034779000000000004
2018-12-17 18:03:00.330,0.19333699999999998,0.036644,0.034699
2018-12-17 18:03:00.430,0.192436,0.036604000000000005,0.034658999999999995
2018-12-17 18:03:00.610,0.194537,0.036483999999999996,0.034539
2018-12-17 18:03:00.800,0.197389,0.036444,0.034539
2018-12-17 18:03:00.990,0.196338,0.036364,0.034459
2018-12-17 18:03:01.180,0.189735,0.036284,0.034419
2018-12-17 18:03:01.470,0.19303599999999999,0.036124,0.034459
2018-12-17 18:03:01.570,0.196938,0.036124,0.034419
2018-12-17 18:03:01.750,0.19933900000000002,0.036084,0.034379
2018-12-17 18:03:01.940,0.20264100000000002,0.036124,0.034339
2018-12-17 18:03:02.030,0.20339100000000002,0.036124,0.034339
2018-12-17 18:03:02.240,0.205042,0.036124,0.034258
2018-12-17 18:03:02.530,0.197838,0.036124,0.034058
2018-12-17 18:03:02.630,0.195588,0.036204,0.033977999999999994
2018-12-17 18:03:02.810,0.190936,0.036164,0.033858
2018-12-17 18:03:03.000,0.193186,0.036164,0.033777999999999996
2018-12-17 18:03:03.190,0.19228599999999998,0.036124,0.033618
2018-12-17 18:03:03.380,0.185833,0.036084,0.033658
2018-12-17 18:03:03.670,0.181031,0.036044,0.033578
2018-12-17 18:03:03.770,0.182382,0.036004,0.033537
2018-12-17 18:03:03.950,0.185083,0.035924,0.033537
2018-12-17 18:03:04.140,0.18673399999999998,0.035844,0.033618
2018-12-17 18:03:04.330,0.187634,0.035884,0.033578
2018-12-17 18:03:04.510,0.191686,0.035884,0.033578
2018-12-17 18:03:04.810,0.189135,0.035804,0.033497000000000006
2018-12-17 18:03:04.900,0.186134,0.035804,0.033497000000000006
2018-12-17 18:03:05.090,0.18193199999999998,0.035724,0.033578
2018-12-17 18:03:05.290,0.17968,0.035684,0.033618
2018-12-17 18:03:05.480,0.17848,0.035564,0.033698
2018-12-17 18:03:05.670,0.17848,0.035524,0.033738
2018-12-17 18:03:05.970,0.177429,0.035443999999999996,0.034098
2018-12-17 18:03:06.060,0.17953,0.035404000000000005,0.034178
2018-12-17 18:03:06.170,0.17953,0.035404000000000005,0.034178
2018-12-17 18:03:06.280,0.17953,0.035404000000000005,0.034178
2018-12-17 18:03:06.460,0.17937999999999998,0.035443999999999996,0.034419
2018-12-17 18:03:06.650,0.177729,0.035443999999999996,0.034539
2018-12-17 18:03:06.840,0.17833,0.035443999999999996,0.034579
2018-12-17 18:03:07.150,0.181631,0.035483999999999995,0.034699
2018-12-17 18:03:07.240,0.18268199999999998,0.035483999999999995,0.034699
2018-12-17 18:03:07.460,0.182832,0.035483999999999995,0.034739
