DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 22:14:05.260,0.088864,0.017677000000000002,0.020880000000000003
2018-12-11 22:14:05.460,0.085562,0.017677000000000002,0.020880000000000003
2018-12-11 22:14:05.780,0.083762,0.017677000000000002,0.020919999999999998
2018-12-11 22:14:05.990,0.084812,0.017637,0.020919999999999998
2018-12-11 22:14:06.200,0.084812,0.017637,0.021
2018-12-11 22:14:06.400,0.086313,0.017637,0.02104
2018-12-11 22:14:06.590,0.086463,0.017597,0.02104
2018-12-11 22:14:06.900,0.087363,0.017637,0.02112
2018-12-11 22:14:07.020,0.088264,0.017637,0.02104
2018-12-11 22:14:07.190,0.088264,0.017677000000000002,0.02108
2018-12-11 22:14:07.400,0.087363,0.017717,0.02112
2018-12-11 22:14:07.690,0.087663,0.017677000000000002,0.02108
2018-12-11 22:14:08.010,0.087213,0.017717,0.02112
2018-12-11 22:14:08.210,0.086313,0.017717,0.021159999999999998
2018-12-11 22:14:08.410,0.085863,0.017757,0.02132
2018-12-11 22:14:08.600,0.085262,0.017757,0.021401
2018-12-11 22:14:08.800,0.085712,0.017757,0.021601
2018-12-11 22:14:09.100,0.086013,0.017797,0.021721
2018-12-11 22:14:09.320,0.088114,0.017837000000000002,0.021841
2018-12-11 22:14:09.520,0.089314,0.017877,0.021921
2018-12-11 22:14:09.720,0.09081499999999999,0.017877,0.021921
2018-12-11 22:14:09.920,0.093066,0.017877,0.021881
2018-12-11 22:14:10.110,0.094417,0.017917,0.021921
2018-12-11 22:14:10.330,0.095167,0.017957,0.021881
2018-12-11 22:14:10.530,0.093216,0.017957,0.021921
2018-12-11 22:14:10.720,0.09336599999999999,0.017957,0.021881
2018-12-11 22:14:10.920,0.093066,0.017957,0.021881
2018-12-11 22:14:11.130,0.093066,0.017957,0.021841
2018-12-11 22:14:11.340,0.095617,0.017997,0.021761000000000003
2018-12-11 22:14:11.550,0.096217,0.017957,0.021681
2018-12-11 22:14:11.730,0.096067,0.017917,0.021681
2018-12-11 22:14:11.950,0.094266,0.017957,0.021601
2018-12-11 22:14:12.250,0.092165,0.017877,0.021561
2018-12-11 22:14:12.470,0.090965,0.017837000000000002,0.021481
2018-12-11 22:14:12.690,0.09171499999999999,0.017757,0.021401
2018-12-11 22:14:12.890,0.091865,0.017757,0.021401
2018-12-11 22:14:13.090,0.091265,0.017677000000000002,0.02132
2018-12-11 22:14:13.390,0.088864,0.017677000000000002,0.02132
2018-12-11 22:14:13.510,0.089014,0.017597,0.02128
2018-12-11 22:14:13.680,0.089164,0.017597,0.021240000000000002
2018-12-11 22:14:13.890,0.089614,0.017516999999999998,0.021240000000000002
2018-12-11 22:14:14.180,0.089764,0.017477,0.021240000000000002
2018-12-11 22:14:14.500,0.090515,0.017477,0.0212
2018-12-11 22:14:14.700,0.092165,0.017397,0.02112
2018-12-11 22:14:14.900,0.092916,0.017357,0.02104
2018-12-11 22:14:15.090,0.093216,0.017357,0.021
2018-12-11 22:14:15.290,0.092765,0.017277,0.020919999999999998
2018-12-11 22:14:15.490,0.091415,0.017277,0.020880000000000003
2018-12-11 22:14:15.730,0.090665,0.017197,0.02084
2018-12-11 22:14:15.930,0.09171499999999999,0.017157,0.02084
2018-12-11 22:14:16.130,0.092916,0.017077000000000002,0.0208
2018-12-11 22:14:16.320,0.09261599999999999,0.017037,0.02076
2018-12-11 22:14:16.620,0.090665,0.016957,0.02076
2018-12-11 22:14:16.840,0.08841399999999999,0.016916999999999998,0.0208
2018-12-11 22:14:17.040,0.089164,0.016877,0.0208
2018-12-11 22:14:17.230,0.09081499999999999,0.016877,0.0208
2018-12-11 22:14:17.440,0.090515,0.016877,0.02084
2018-12-11 22:14:17.760,0.093216,0.016837,0.02084
2018-12-11 22:14:17.880,0.093666,0.016837,0.0208
2018-12-11 22:14:18.050,0.094566,0.016837,0.02076
2018-12-11 22:14:18.260,0.096067,0.016797,0.02072
2018-12-11 22:14:18.550,0.09651799999999999,0.016837,0.02068
2018-12-11 22:14:18.850,0.09486599999999999,0.016797,0.02068
2018-12-11 22:14:19.050,0.093066,0.016837,0.02072
2018-12-11 22:14:19.250,0.091865,0.016837,0.02072
2018-12-11 22:14:19.440,0.090215,0.016837,0.0208
2018-12-11 22:14:19.640,0.087663,0.016877,0.02084
2018-12-11 22:14:19.860,0.086913,0.016916999999999998,0.020880000000000003
2018-12-11 22:14:20.080,0.087363,0.016957,0.020880000000000003
2018-12-11 22:14:20.280,0.088264,0.016957,0.02096
2018-12-11 22:14:20.490,0.088714,0.016916999999999998,0.02096
2018-12-11 22:14:20.700,0.088264,0.016957,0.021
2018-12-11 22:14:21.000,0.08676299999999999,0.016957,0.02096
2018-12-11 22:14:21.130,0.087213,0.016996999999999998,0.021
2018-12-11 22:14:21.300,0.088714,0.016996999999999998,0.021
2018-12-11 22:14:21.500,0.090665,0.016996999999999998,0.021
2018-12-11 22:14:21.800,0.088114,0.017077000000000002,0.02104
2018-12-11 22:14:22.090,0.088114,0.017117,0.021
2018-12-11 22:14:22.300,0.088114,0.017197,0.02096
2018-12-11 22:14:22.500,0.086163,0.017237,0.02096
2018-12-11 22:14:22.690,0.084962,0.017277,0.02096
2018-12-11 22:14:22.900,0.083462,0.017397,0.021
2018-12-11 22:14:23.110,0.084062,0.017397,0.02096
2018-12-11 22:14:23.330,0.085562,0.017477,0.02096
2018-12-11 22:14:23.530,0.087363,0.017597,0.021
2018-12-11 22:14:23.720,0.088714,0.017597,0.020919999999999998
2018-12-11 22:14:23.920,0.092316,0.017637,0.020880000000000003
2018-12-11 22:14:24.250,0.093216,0.017677000000000002,0.02076
2018-12-11 22:14:24.450,0.093666,0.017637,0.02068
2018-12-11 22:14:24.650,0.09081499999999999,0.017637,0.020640000000000002
2018-12-11 22:14:24.840,0.090665,0.017597,0.020640000000000002
2018-12-11 22:14:25.040,0.089614,0.017597,0.02072
2018-12-11 22:14:25.350,0.087963,0.017637,0.02076
2018-12-11 22:14:25.560,0.086313,0.017637,0.02072
2018-12-11 22:14:25.760,0.086613,0.017637,0.0208
2018-12-11 22:14:25.950,0.088264,0.017677000000000002,0.02076
2018-12-11 22:14:26.150,0.090515,0.017677000000000002,0.02072
2018-12-11 22:14:26.370,0.089764,0.017677000000000002,0.02068
2018-12-11 22:14:26.650,0.088564,0.017637,0.020640000000000002
2018-12-11 22:14:26.850,0.088564,0.017637,0.020559
2018-12-11 22:14:27.050,0.088114,0.017597,0.020479
2018-12-11 22:14:27.440,0.089164,0.017557,0.020399
2018-12-11 22:14:27.650,0.089014,0.017516999999999998,0.020319
2018-12-11 22:14:27.820,0.087813,0.017516999999999998,0.020319
2018-12-11 22:14:28.040,0.088864,0.017437,0.020319
2018-12-11 22:14:28.250,0.089014,0.017437,0.020239
2018-12-11 22:14:28.460,0.08841399999999999,0.017397,0.020199
2018-12-11 22:14:28.680,0.088714,0.017397,0.020159
2018-12-11 22:14:28.880,0.08841399999999999,0.017317,0.020199
2018-12-11 22:14:29.070,0.088114,0.017357,0.020279
2018-12-11 22:14:29.280,0.08841399999999999,0.017277,0.020279
2018-12-11 22:14:29.580,0.089764,0.017317,0.020279
2018-12-11 22:14:29.800,0.091865,0.017317,0.020319
2018-12-11 22:14:30.000,0.091565,0.017317,0.020399
2018-12-11 22:14:30.190,0.09081499999999999,0.017317,0.020399
2018-12-11 22:14:30.390,0.09081499999999999,0.017277,0.020479
2018-12-11 22:14:30.690,0.093216,0.017237,0.020559
2018-12-11 22:14:30.910,0.092916,0.017277,0.020519
2018-12-11 22:14:31.110,0.091115,0.017237,0.020479
2018-12-11 22:14:31.300,0.090515,0.017237,0.020439
2018-12-11 22:14:31.520,0.09081499999999999,0.017237,0.020399
2018-12-11 22:14:31.700,0.09081499999999999,0.017237,0.020439
2018-12-11 22:14:32.030,0.090515,0.017237,0.020479
2018-12-11 22:14:32.230,0.088864,0.017237,0.020559
2018-12-11 22:14:32.420,0.088564,0.017277,0.020559
2018-12-11 22:14:32.730,0.089764,0.017277,0.020640000000000002
2018-12-11 22:14:32.920,0.091865,0.017357,0.020640000000000002
2018-12-11 22:14:33.150,0.092316,0.017357,0.02068
2018-12-11 22:14:33.370,0.089764,0.017397,0.02072
2018-12-11 22:14:33.540,0.09081499999999999,0.017437,0.02072
2018-12-11 22:14:33.840,0.094717,0.017437,0.02072
2018-12-11 22:14:34.040,0.09261599999999999,0.017437,0.02084
2018-12-11 22:14:34.260,0.092316,0.017477,0.02084
2018-12-11 22:14:34.430,0.093516,0.017516999999999998,0.02084
2018-12-11 22:14:34.640,0.09486599999999999,0.017597,0.020919999999999998
2018-12-11 22:14:34.870,0.093966,0.017597,0.02096
2018-12-11 22:14:35.150,0.09261599999999999,0.017637,0.02104
2018-12-11 22:14:35.370,0.093516,0.017637,0.02108
2018-12-11 22:14:35.560,0.094717,0.017637,0.02108
2018-12-11 22:14:35.760,0.09171499999999999,0.017677000000000002,0.02112
2018-12-11 22:14:36.060,0.09081499999999999,0.017677000000000002,0.021159999999999998
2018-12-11 22:14:36.260,0.088714,0.017717,0.02128
2018-12-11 22:14:36.450,0.088864,0.017717,0.021240000000000002
2018-12-11 22:14:36.660,0.089914,0.017717,0.0212
2018-12-11 22:14:36.960,0.090364,0.017717,0.021240000000000002
2018-12-11 22:14:37.150,0.090364,0.017677000000000002,0.021240000000000002
2018-12-11 22:14:37.350,0.089314,0.017677000000000002,0.021240000000000002
2018-12-11 22:14:37.540,0.089164,0.017677000000000002,0.02128
2018-12-11 22:14:37.740,0.090515,0.017677000000000002,0.021240000000000002
2018-12-11 22:14:37.970,0.090215,0.017677000000000002,0.021240000000000002
2018-12-11 22:14:38.260,0.09081499999999999,0.017637,0.0212
2018-12-11 22:14:38.460,0.091865,0.017637,0.02112
2018-12-11 22:14:38.680,0.092916,0.017597,0.02104
2018-12-11 22:14:38.890,0.092316,0.017557,0.02096
2018-12-11 22:14:39.190,0.092916,0.017516999999999998,0.020880000000000003
2018-12-11 22:14:39.380,0.091265,0.017516999999999998,0.02076
2018-12-11 22:14:39.580,0.089914,0.017477,0.02076
2018-12-11 22:14:39.800,0.087963,0.017397,0.02076
2018-12-11 22:14:40.000,0.088564,0.017397,0.02068
2018-12-11 22:14:40.210,0.089764,0.017397,0.020640000000000002
2018-12-11 22:14:40.410,0.089914,0.017397,0.0206
2018-12-11 22:14:40.610,0.089014,0.017397,0.0206
2018-12-11 22:14:40.810,0.08841399999999999,0.017397,0.0206
2018-12-11 22:14:41.130,0.088114,0.017437,0.020559
2018-12-11 22:14:41.310,0.088264,0.017437,0.0206
2018-12-11 22:14:41.520,0.088564,0.017477,0.0206
2018-12-11 22:14:41.720,0.086013,0.017477,0.02068
2018-12-11 22:14:42.010,0.086613,0.017477,0.02072
2018-12-11 22:14:42.220,0.088564,0.017477,0.02072
2018-12-11 22:14:42.420,0.08841399999999999,0.017437,0.0208
2018-12-11 22:14:42.700,0.088714,0.017477,0.02084
2018-12-11 22:14:42.920,0.091865,0.017477,0.0208
2018-12-11 22:14:43.120,0.090665,0.017477,0.0208
2018-12-11 22:14:43.310,0.090215,0.017477,0.0208
2018-12-11 22:14:43.620,0.089314,0.017477,0.020919999999999998
2018-12-11 22:14:43.730,0.088714,0.017437,0.02096
2018-12-11 22:14:43.930,0.088714,0.017477,0.021
2018-12-11 22:14:44.140,0.088714,0.017477,0.021
2018-12-11 22:14:44.340,0.087663,0.017516999999999998,0.02104
2018-12-11 22:14:44.530,0.086613,0.017516999999999998,0.02108
2018-12-11 22:14:44.820,0.08676299999999999,0.017597,0.021159999999999998
2018-12-11 22:14:45.040,0.088264,0.017637,0.021240000000000002
2018-12-11 22:14:45.240,0.089164,0.017637,0.02128
2018-12-11 22:14:45.450,0.090364,0.017717,0.0212
2018-12-11 22:14:45.650,0.090665,0.017677000000000002,0.021240000000000002
2018-12-11 22:14:45.950,0.090364,0.017717,0.021240000000000002
2018-12-11 22:14:46.150,0.09081499999999999,0.017797,0.021159999999999998
2018-12-11 22:14:46.350,0.090215,0.017797,0.021240000000000002
2018-12-11 22:14:46.550,0.089014,0.017837000000000002,0.021240000000000002
2018-12-11 22:14:46.760,0.091415,0.017917,0.021240000000000002
2018-12-11 22:14:47.050,0.092916,0.017957,0.021240000000000002
2018-12-11 22:14:47.260,0.090364,0.017997,0.02128
2018-12-11 22:14:47.470,0.091265,0.017997,0.02128
2018-12-11 22:14:47.650,0.092316,0.017957,0.021240000000000002
2018-12-11 22:14:47.850,0.091265,0.017997,0.0212
2018-12-11 22:14:48.080,0.087663,0.017917,0.021240000000000002
2018-12-11 22:14:48.360,0.087213,0.017917,0.021240000000000002
2018-12-11 22:14:48.640,0.090215,0.017917,0.021159999999999998
2018-12-11 22:14:48.850,0.093216,0.017877,0.02112
2018-12-11 22:14:49.080,0.093516,0.017837000000000002,0.021159999999999998
2018-12-11 22:14:49.360,0.091565,0.017837000000000002,0.02112
2018-12-11 22:14:49.490,0.091265,0.017797,0.02104
2018-12-11 22:14:49.770,0.091265,0.017757,0.02112
2018-12-11 22:14:49.970,0.090965,0.017757,0.02112
2018-12-11 22:14:50.270,0.089164,0.017717,0.02112
2018-12-11 22:14:50.490,0.086463,0.017717,0.02112
2018-12-11 22:14:50.690,0.087513,0.017717,0.02112
2018-12-11 22:14:50.910,0.088564,0.017677000000000002,0.021240000000000002
2018-12-11 22:14:51.200,0.087813,0.017717,0.02132
2018-12-11 22:14:51.310,0.087813,0.017717,0.02132
2018-12-11 22:14:51.530,0.08841399999999999,0.017717,0.021361
2018-12-11 22:14:51.730,0.089464,0.017797,0.021440999999999998
2018-12-11 22:14:51.940,0.090364,0.017757,0.021481
2018-12-11 22:14:52.120,0.09081499999999999,0.017797,0.021481
2018-12-11 22:14:52.420,0.090965,0.017757,0.021561
2018-12-11 22:14:52.640,0.091415,0.017797,0.021601
2018-12-11 22:14:52.840,0.09336599999999999,0.017837000000000002,0.021601
2018-12-11 22:14:53.030,0.09336599999999999,0.017877,0.021601
2018-12-11 22:14:53.250,0.09411599999999999,0.017877,0.021641
2018-12-11 22:14:53.540,0.095167,0.017877,0.021641
2018-12-11 22:14:53.750,0.09756799999999999,0.017917,0.021641
2018-12-11 22:14:53.950,0.09666699999999999,0.017917,0.021681
2018-12-11 22:14:54.140,0.09486599999999999,0.017917,0.021681
2018-12-11 22:14:54.340,0.092916,0.017957,0.021641
2018-12-11 22:14:54.560,0.093066,0.017957,0.021641
2018-12-11 22:14:54.780,0.093066,0.017917,0.021681
2018-12-11 22:14:54.980,0.093966,0.017917,0.021641
2018-12-11 22:14:55.170,0.09486599999999999,0.017917,0.021561
2018-12-11 22:14:55.370,0.095317,0.017957,0.021601
2018-12-11 22:14:55.680,0.09336599999999999,0.017957,0.021561
2018-12-11 22:14:55.880,0.093516,0.017957,0.021521000000000002
2018-12-11 22:14:56.090,0.095917,0.017997,0.021440999999999998
2018-12-11 22:14:56.270,0.096217,0.017957,0.021440999999999998
2018-12-11 22:14:56.480,0.09486599999999999,0.017957,0.021440999999999998
2018-12-11 22:14:56.690,0.095617,0.017917,0.021401
2018-12-11 22:14:56.910,0.096067,0.017957,0.021361
2018-12-11 22:14:57.120,0.095317,0.017997,0.021361
2018-12-11 22:14:57.320,0.094717,0.017997,0.021401
2018-12-11 22:14:57.510,0.095167,0.017997,0.021401
2018-12-11 22:14:57.800,0.09411599999999999,0.018037,0.021401
2018-12-11 22:14:58.020,0.093066,0.018037,0.021440999999999998
2018-12-11 22:14:58.190,0.092165,0.018037,0.021440999999999998
2018-12-11 22:14:58.470,0.091265,0.018077,0.021481
2018-12-11 22:14:58.850,0.091865,0.018116999999999998,0.021521000000000002
2018-12-11 22:14:59.070,0.092015,0.018077,0.021521000000000002
2018-12-11 22:14:59.240,0.09171499999999999,0.018077,0.021561
2018-12-11 22:14:59.440,0.093216,0.018077,0.021561
2018-12-11 22:14:59.740,0.09261599999999999,0.018077,0.021601
2018-12-11 22:15:00.030,0.090665,0.018077,0.021561
2018-12-11 22:15:00.240,0.09261599999999999,0.018077,0.021561
2018-12-11 22:15:00.440,0.092916,0.018037,0.021521000000000002
2018-12-11 22:15:00.630,0.093666,0.018037,0.021481
2018-12-11 22:15:00.830,0.095467,0.017957,0.021440999999999998
2018-12-11 22:15:01.050,0.096818,0.017957,0.021481
2018-12-11 22:15:01.270,0.098919,0.017877,0.021401
2018-12-11 22:15:01.470,0.09741799999999999,0.017797,0.021401
2018-12-11 22:15:01.670,0.098018,0.017797,0.021361
2018-12-11 22:15:01.890,0.099969,0.017757,0.02128
2018-12-11 22:15:02.190,0.09666699999999999,0.017637,0.0212
2018-12-11 22:15:02.310,0.095617,0.017637,0.0212
2018-12-11 22:15:02.480,0.094566,0.017637,0.021240000000000002
2018-12-11 22:15:02.680,0.095167,0.017597,0.021159999999999998
2018-12-11 22:15:02.920,0.095167,0.017597,0.021159999999999998
2018-12-11 22:15:03.220,0.09246499999999999,0.017557,0.0212
2018-12-11 22:15:03.360,0.093066,0.017516999999999998,0.021240000000000002
2018-12-11 22:15:03.560,0.093216,0.017557,0.021159999999999998
2018-12-11 22:15:03.750,0.09246499999999999,0.017557,0.02112
2018-12-11 22:15:03.950,0.090665,0.017516999999999998,0.021159999999999998
2018-12-11 22:15:04.340,0.089764,0.017557,0.021159999999999998
2018-12-11 22:15:04.460,0.089164,0.017597,0.0212
2018-12-11 22:15:04.630,0.089764,0.017597,0.021159999999999998
2018-12-11 22:15:04.840,0.089914,0.017597,0.021159999999999998
2018-12-11 22:15:05.150,0.088264,0.017637,0.0212
2018-12-11 22:15:05.450,0.09081499999999999,0.017557,0.021159999999999998
2018-12-11 22:15:05.570,0.09171499999999999,0.017557,0.021159999999999998
2018-12-11 22:15:05.740,0.092916,0.017557,0.0212
2018-12-11 22:15:05.950,0.093966,0.017597,0.021159999999999998
2018-12-11 22:15:06.240,0.093066,0.017637,0.02112
2018-12-11 22:15:06.540,0.09336599999999999,0.017637,0.021159999999999998
2018-12-11 22:15:06.760,0.093516,0.017677000000000002,0.021159999999999998
2018-12-11 22:15:06.960,0.093816,0.017677000000000002,0.021240000000000002
2018-12-11 22:15:07.160,0.09501699999999999,0.017717,0.0212
2018-12-11 22:15:07.380,0.096967,0.017677000000000002,0.02112
2018-12-11 22:15:07.680,0.09666699999999999,0.017677000000000002,0.02104
2018-12-11 22:15:07.800,0.096367,0.017677000000000002,0.02104
2018-12-11 22:15:07.970,0.096217,0.017637,0.021
2018-12-11 22:15:08.180,0.09411599999999999,0.017637,0.020919999999999998
2018-12-11 22:15:08.470,0.09261599999999999,0.017637,0.02084
2018-12-11 22:15:08.770,0.090965,0.017637,0.0208
2018-12-11 22:15:08.970,0.08841399999999999,0.017637,0.02076
2018-12-11 22:15:09.170,0.086313,0.017597,0.02076
2018-12-11 22:15:09.360,0.084812,0.017597,0.02076
2018-12-11 22:15:09.560,0.084062,0.017597,0.02076
2018-12-11 22:15:09.780,0.085262,0.017557,0.0208
2018-12-11 22:15:10.000,0.087213,0.017557,0.02076
2018-12-11 22:15:10.200,0.089164,0.017516999999999998,0.02072
2018-12-11 22:15:10.390,0.089914,0.017516999999999998,0.02068
2018-12-11 22:15:10.590,0.089764,0.017516999999999998,0.0206
2018-12-11 22:15:10.910,0.087063,0.017477,0.02068
2018-12-11 22:15:11.110,0.087363,0.017516999999999998,0.020640000000000002
2018-12-11 22:15:11.330,0.084662,0.017516999999999998,0.02076
2018-12-11 22:15:11.530,0.084062,0.017516999999999998,0.0208
2018-12-11 22:15:11.730,0.087813,0.017557,0.02072
2018-12-11 22:15:12.030,0.087513,0.017516999999999998,0.02084
2018-12-11 22:15:12.230,0.086913,0.017557,0.020880000000000003
2018-12-11 22:15:12.430,0.087963,0.017597,0.02096
2018-12-11 22:15:12.620,0.087813,0.017637,0.021
2018-12-11 22:15:12.820,0.089164,0.017717,0.02096
2018-12-11 22:15:13.040,0.089764,0.017797,0.021
2018-12-11 22:15:13.320,0.091565,0.017797,0.02096
2018-12-11 22:15:13.600,0.092916,0.017797,0.020880000000000003
2018-12-11 22:15:13.810,0.09081499999999999,0.017797,0.02084
2018-12-11 22:15:14.070,0.090215,0.017797,0.02084
2018-12-11 22:15:14.260,0.090064,0.017797,0.020919999999999998
2018-12-11 22:15:14.460,0.092165,0.017797,0.020880000000000003
2018-12-11 22:15:14.670,0.091415,0.017797,0.020880000000000003
2018-12-11 22:15:14.960,0.094266,0.017797,0.0208
2018-12-11 22:15:15.270,0.09501699999999999,0.017757,0.02076
2018-12-11 22:15:15.480,0.093516,0.017717,0.02076
2018-12-11 22:15:15.680,0.09246499999999999,0.017717,0.02072
2018-12-11 22:15:15.870,0.091865,0.017717,0.0208
2018-12-11 22:15:16.070,0.093216,0.017677000000000002,0.02076
2018-12-11 22:15:16.270,0.093816,0.017717,0.02068
2018-12-11 22:15:16.490,0.091865,0.017677000000000002,0.02072
2018-12-11 22:15:16.690,0.091415,0.017677000000000002,0.02072
2018-12-11 22:15:16.880,0.091415,0.017677000000000002,0.02072
2018-12-11 22:15:17.160,0.090215,0.017597,0.02076
2018-12-11 22:15:17.460,0.09171499999999999,0.017597,0.02068
2018-12-11 22:15:17.680,0.089164,0.017597,0.02076
2018-12-11 22:15:17.880,0.09081499999999999,0.017597,0.02072
2018-12-11 22:15:18.070,0.092316,0.017597,0.02072
2018-12-11 22:15:18.270,0.092316,0.017557,0.020640000000000002
2018-12-11 22:15:18.580,0.091415,0.017557,0.0206
2018-12-11 22:15:18.780,0.091865,0.017516999999999998,0.020559
2018-12-11 22:15:19.000,0.093066,0.017516999999999998,0.020479
2018-12-11 22:15:19.170,0.092916,0.017477,0.020519
2018-12-11 22:15:19.390,0.09336599999999999,0.017477,0.020479
2018-12-11 22:15:19.580,0.091115,0.017477,0.020519
2018-12-11 22:15:19.800,0.090965,0.017477,0.020559
2018-12-11 22:15:20.020,0.09171499999999999,0.017477,0.020479
2018-12-11 22:15:20.190,0.091415,0.017477,0.020479
2018-12-11 22:15:20.390,0.09081499999999999,0.017516999999999998,0.020519
2018-12-11 22:15:20.690,0.088564,0.017557,0.0206
2018-12-11 22:15:20.910,0.091565,0.017557,0.0206
2018-12-11 22:15:21.110,0.09246499999999999,0.017597,0.020640000000000002
2018-12-11 22:15:21.300,0.09336599999999999,0.017597,0.020640000000000002
2018-12-11 22:15:21.500,0.092916,0.017597,0.020640000000000002
2018-12-11 22:15:21.720,0.092015,0.017637,0.02068
2018-12-11 22:15:21.940,0.093516,0.017637,0.02072
2018-12-11 22:15:22.140,0.09411599999999999,0.017637,0.0208
2018-12-11 22:15:22.330,0.09336599999999999,0.017677000000000002,0.0208
2018-12-11 22:15:22.530,0.093216,0.017637,0.02084
2018-12-11 22:15:22.820,0.09486599999999999,0.017637,0.0208
2018-12-11 22:15:23.060,0.093066,0.017637,0.0208
2018-12-11 22:15:23.260,0.092015,0.017677000000000002,0.02084
2018-12-11 22:15:23.450,0.092015,0.017677000000000002,0.02084
2018-12-11 22:15:23.680,0.091415,0.017717,0.020880000000000003
2018-12-11 22:15:23.980,0.092165,0.017717,0.020919999999999998
2018-12-11 22:15:24.200,0.09171499999999999,0.017757,0.02096
2018-12-11 22:15:24.400,0.090965,0.017717,0.02104
2018-12-11 22:15:24.590,0.090064,0.017757,0.02104
2018-12-11 22:15:24.790,0.089464,0.017797,0.02096
2018-12-11 22:15:24.990,0.088264,0.017757,0.021
2018-12-11 22:15:25.230,0.086913,0.017797,0.02108
2018-12-11 22:15:25.430,0.086463,0.017797,0.02108
2018-12-11 22:15:25.630,0.087813,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:25.820,0.087963,0.017877,0.021159999999999998
2018-12-11 22:15:26.120,0.089764,0.017877,0.021159999999999998
2018-12-11 22:15:26.330,0.088564,0.017917,0.021159999999999998
2018-12-11 22:15:26.540,0.088714,0.017917,0.021159999999999998
2018-12-11 22:15:26.720,0.090215,0.017957,0.021159999999999998
2018-12-11 22:15:26.940,0.092916,0.017957,0.021159999999999998
2018-12-11 22:15:27.240,0.092765,0.017917,0.021159999999999998
2018-12-11 22:15:27.460,0.092765,0.017957,0.02112
2018-12-11 22:15:27.660,0.091565,0.017957,0.02108
2018-12-11 22:15:27.860,0.091265,0.017957,0.02108
2018-12-11 22:15:28.070,0.090515,0.017917,0.021
2018-12-11 22:15:28.250,0.089314,0.017917,0.02104
2018-12-11 22:15:28.460,0.089314,0.017917,0.02104
2018-12-11 22:15:28.670,0.088114,0.017877,0.021
2018-12-11 22:15:28.880,0.088714,0.017877,0.02108
2018-12-11 22:15:29.060,0.09081499999999999,0.017877,0.02112
2018-12-11 22:15:29.360,0.090364,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:29.580,0.089314,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:29.780,0.09081499999999999,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:29.980,0.090665,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:30.200,0.090364,0.017837000000000002,0.0212
2018-12-11 22:15:30.500,0.090665,0.017797,0.02112
2018-12-11 22:15:30.620,0.090064,0.017837000000000002,0.02112
2018-12-11 22:15:30.800,0.090215,0.017837000000000002,0.02112
2018-12-11 22:15:31.000,0.089914,0.017837000000000002,0.02112
2018-12-11 22:15:31.300,0.089914,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:31.590,0.091415,0.017797,0.02108
2018-12-11 22:15:31.790,0.089014,0.017757,0.02112
2018-12-11 22:15:32.000,0.087063,0.017797,0.021159999999999998
2018-12-11 22:15:32.180,0.088564,0.017797,0.02112
2018-12-11 22:15:32.390,0.089014,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:32.610,0.089014,0.017797,0.021159999999999998
2018-12-11 22:15:32.820,0.088864,0.017757,0.02108
2018-12-11 22:15:33.030,0.088114,0.017797,0.021159999999999998
2018-12-11 22:15:33.230,0.089014,0.017797,0.02112
2018-12-11 22:15:33.430,0.092316,0.017837000000000002,0.02112
2018-12-11 22:15:33.740,0.090215,0.017797,0.02112
2018-12-11 22:15:33.870,0.089014,0.017837000000000002,0.02112
2018-12-11 22:15:34.040,0.088864,0.017837000000000002,0.02112
2018-12-11 22:15:34.240,0.087513,0.017837000000000002,0.02108
2018-12-11 22:15:34.540,0.08841399999999999,0.017837000000000002,0.021159999999999998
2018-12-11 22:15:34.840,0.089014,0.017877,0.02112
2018-12-11 22:15:35.040,0.088564,0.017877,0.0212
2018-12-11 22:15:35.240,0.089764,0.017917,0.02128
2018-12-11 22:15:35.430,0.090965,0.017917,0.02128
2018-12-11 22:15:35.630,0.090965,0.017957,0.02132
2018-12-11 22:15:35.870,0.089614,0.017957,0.021361
2018-12-11 22:15:36.080,0.090364,0.017957,0.021401
2018-12-11 22:15:36.290,0.092015,0.017997,0.021481
2018-12-11 22:15:36.490,0.094266,0.017957,0.021521000000000002
2018-12-11 22:15:36.680,0.09576699999999999,0.017997,0.021481
2018-12-11 22:15:36.990,0.096217,0.017997,0.021440999999999998
2018-12-11 22:15:37.110,0.096217,0.017997,0.021440999999999998
2018-12-11 22:15:37.320,0.092165,0.017997,0.021521000000000002
2018-12-11 22:15:37.500,0.092015,0.017997,0.021561
2018-12-11 22:15:37.710,0.091415,0.017997,0.021561
2018-12-11 22:15:38.100,0.090665,0.018037,0.021601
2018-12-11 22:15:38.220,0.091565,0.018037,0.021561
2018-12-11 22:15:38.390,0.092165,0.018037,0.021641
2018-12-11 22:15:38.610,0.09261599999999999,0.018037,0.021681
2018-12-11 22:15:38.830,0.093666,0.018077,0.021721
2018-12-11 22:15:39.000,0.094717,0.018077,0.021721
2018-12-11 22:15:39.300,0.097118,0.018116999999999998,0.021681
2018-12-11 22:15:39.520,0.095617,0.018157,0.021681
2018-12-11 22:15:39.720,0.092316,0.018157,0.021641
