DateTime,PDIT705,PDIT706,PDIT707
2018-12-14 18:32:24.570,0.32146399999999997,0.050910000000000004,0.05720599999999999
2018-12-14 18:32:24.770,0.328067,0.05107,0.057286000000000004
2018-12-14 18:32:24.960,0.320263,0.05139,0.057286000000000004
2018-12-14 18:32:25.160,0.317112,0.05159,0.057326
2018-12-14 18:32:25.470,0.318162,0.05215,0.057526
2018-12-14 18:32:25.570,0.32146399999999997,0.05239,0.057566
2018-12-14 18:32:25.750,0.32116300000000003,0.052629999999999996,0.057526
2018-12-14 18:32:25.940,0.31966300000000003,0.052829999999999995,0.057566
2018-12-14 18:32:26.130,0.311109,0.05315,0.057646
2018-12-14 18:32:26.310,0.305106,0.05331,0.057727
2018-12-14 18:32:26.630,0.30600700000000003,0.05359,0.058087
2018-12-14 18:32:26.720,0.31050900000000003,0.05363,0.058087
2018-12-14 18:32:26.910,0.325366,0.05395,0.057967
2018-12-14 18:32:27.110,0.32776700000000003,0.054229999999999993,0.057847
2018-12-14 18:32:27.300,0.31861300000000004,0.05451,0.057727
2018-12-14 18:32:27.480,0.319813,0.05463,0.057566
2018-12-14 18:32:27.780,0.318162,0.05491,0.057326
2018-12-14 18:32:27.870,0.32116300000000003,0.05495,0.057246000000000005
2018-12-14 18:32:28.080,0.31411100000000003,0.055029999999999996,0.056964999999999995
2018-12-14 18:32:28.260,0.304656,0.055029999999999996,0.056885000000000005
2018-12-14 18:32:28.450,0.298203,0.05499,0.056685
2018-12-14 18:32:28.650,0.297003,0.05495,0.056525
2018-12-14 18:32:28.980,0.287548,0.05487,0.056405
2018-12-14 18:32:29.080,0.285147,0.05483,0.056365
2018-12-14 18:32:29.170,0.28034499999999996,0.05475,0.056365
2018-12-14 18:32:29.370,0.27569299999999997,0.05455,0.056405
2018-12-14 18:32:29.560,0.273742,0.05435,0.056485
2018-12-14 18:32:29.750,0.272391,0.054270000000000006,0.056405
2018-12-14 18:32:30.070,0.265338,0.054110000000000005,0.056164
2018-12-14 18:32:30.170,0.26473800000000003,0.054029999999999995,0.056204
2018-12-14 18:32:30.260,0.262787,0.05395,0.056204
2018-12-14 18:32:30.450,0.251832,0.053829999999999996,0.056284
2018-12-14 18:32:30.650,0.24312899999999998,0.05379,0.056685
2018-12-14 18:32:30.840,0.24613000000000002,0.05371,0.057165999999999995
2018-12-14 18:32:31.140,0.285447,0.05355,0.057326
2018-12-14 18:32:31.230,0.29385100000000003,0.05351,0.057326
2018-12-14 18:32:31.420,0.302555,0.05343,0.057446000000000004
2018-12-14 18:32:31.600,0.30930799999999997,0.05339,0.057446000000000004
2018-12-14 18:32:31.790,0.30930799999999997,0.05331,0.05740599999999999
2018-12-14 18:32:31.980,0.309158,0.05319,0.057486
2018-12-14 18:32:32.290,0.304206,0.05322999999999999,0.057727
2018-12-14 18:32:32.380,0.302255,0.05331,0.057887
2018-12-14 18:32:32.460,0.298654,0.05335,0.058047
2018-12-14 18:32:32.550,0.29430100000000003,0.05343,0.058166999999999996
2018-12-14 18:32:32.760,0.2904,0.05371,0.058528
2018-12-14 18:32:32.940,0.294452,0.05391,0.058648
2018-12-14 18:32:33.150,0.29880300000000004,0.054270000000000006,0.058767999999999994
2018-12-14 18:32:33.440,0.294001,0.05455,0.058848000000000004
2018-12-14 18:32:33.540,0.290249,0.05467,0.058848000000000004
2018-12-14 18:32:33.740,0.27689400000000003,0.05499,0.059168
2018-12-14 18:32:33.930,0.273142,0.055189999999999996,0.059489
2018-12-14 18:32:34.110,0.277944,0.05542999999999999,0.059729
2018-12-14 18:32:34.300,0.283046,0.05555,0.06001
2018-12-14 18:32:34.600,0.295352,0.05591,0.06021
2018-12-14 18:32:34.690,0.298203,0.056029999999999996,0.06025
2018-12-14 18:32:34.880,0.309909,0.05635,0.06021
2018-12-14 18:32:35.080,0.319813,0.056470000000000006,0.06017
2018-12-14 18:32:35.280,0.32206399999999996,0.05662999999999999,0.06009
2018-12-14 18:32:35.470,0.32101399999999997,0.05671,0.06009
2018-12-14 18:32:35.770,0.31861300000000004,0.05679,0.06017
2018-12-14 18:32:35.860,0.319513,0.05679,0.060129999999999996
2018-12-14 18:32:36.050,0.315911,0.056870000000000004,0.06009
2018-12-14 18:32:36.240,0.31261,0.05699,0.06009
2018-12-14 18:32:36.420,0.315461,0.05707,0.06009
2018-12-14 18:32:36.610,0.31245900000000004,0.05703,0.059889
2018-12-14 18:32:36.920,0.30120399999999997,0.05699,0.05997
2018-12-14 18:32:37.020,0.299404,0.05695,0.05993
2018-12-14 18:32:37.200,0.30375599999999997,0.05695,0.059809
2018-12-14 18:32:37.390,0.30525599999999997,0.05699,0.059889
2018-12-14 18:32:37.590,0.307057,0.05703,0.059849
2018-12-14 18:32:37.800,0.304656,0.05695,0.059889
2018-12-14 18:32:38.110,0.292951,0.05671,0.05997
2018-12-14 18:32:38.200,0.29205,0.056670000000000005,0.05993
2018-12-14 18:32:38.390,0.292501,0.056589999999999994,0.05993
2018-12-14 18:32:38.580,0.296553,0.056510000000000005,0.06001
2018-12-14 18:32:38.760,0.28829899999999997,0.056389999999999996,0.06001
2018-12-14 18:32:38.950,0.27929499999999996,0.05631,0.060129999999999996
2018-12-14 18:32:39.250,0.27029000000000003,0.05619,0.06025
2018-12-14 18:32:39.340,0.271341,0.05611,0.06017
2018-12-14 18:32:39.530,0.26879000000000003,0.05607,0.06001
2018-12-14 18:32:39.720,0.259486,0.056029999999999996,0.059889
2018-12-14 18:32:39.920,0.256785,0.056029999999999996,0.059809
2018-12-14 18:32:40.120,0.257085,0.056029999999999996,0.059769
2018-12-14 18:32:40.430,0.26819,0.05587,0.05993
2018-12-14 18:32:40.510,0.271341,0.05583,0.05993
2018-12-14 18:32:40.600,0.27689400000000003,0.05575,0.05993
2018-12-14 18:32:40.810,0.287848,0.05559,0.059889
2018-12-14 18:32:40.990,0.287248,0.055470000000000005,0.059849
2018-12-14 18:32:41.120,0.287248,0.055470000000000005,0.059849
2018-12-14 18:32:41.310,0.28079499999999996,0.05515,0.059849
2018-12-14 18:32:41.620,0.296702,0.05491,0.06017
2018-12-14 18:32:41.710,0.303005,0.05483,0.06021
2018-12-14 18:32:41.900,0.31290999999999997,0.05479,0.06021
2018-12-14 18:32:42.090,0.311409,0.05467,0.06017
2018-12-14 18:32:42.270,0.30135500000000004,0.05459,0.060129999999999996
2018-12-14 18:32:42.460,0.294151,0.05451,0.06021
2018-12-14 18:32:42.760,0.287548,0.05455,0.060410000000000005
2018-12-14 18:32:42.850,0.28439699999999996,0.05455,0.06045
2018-12-14 18:32:43.050,0.281096,0.05451,0.060529999999999994
2018-12-14 18:32:43.150,0.281546,0.05451,0.060489999999999995
2018-12-14 18:32:43.350,0.285898,0.05442999999999999,0.060610000000000004
2018-12-14 18:32:43.540,0.28949899999999995,0.05442999999999999,0.060851
2018-12-14 18:32:43.830,0.289049,0.054470000000000005,0.061171
2018-12-14 18:32:43.930,0.287248,0.054470000000000005,0.061452
2018-12-14 18:32:44.110,0.288749,0.05455,0.061612
2018-12-14 18:32:44.300,0.296553,0.05455,0.061652
2018-12-14 18:32:44.490,0.31050900000000003,0.05451,0.061452
2018-12-14 18:32:44.680,0.308708,0.05451,0.061291
2018-12-14 18:32:44.990,0.2907,0.054310000000000004,0.061131
2018-12-14 18:32:45.080,0.286198,0.054310000000000004,0.061051
2018-12-14 18:32:45.280,0.280945,0.054310000000000004,0.061091
2018-12-14 18:32:45.470,0.282146,0.054310000000000004,0.061211
2018-12-14 18:32:45.570,0.28484699999999996,0.054310000000000004,0.061291
2018-12-14 18:32:45.770,0.30690700000000004,0.054270000000000006,0.061412
2018-12-14 18:32:46.060,0.327016,0.054270000000000006,0.061131
2018-12-14 18:32:46.160,0.325666,0.054270000000000006,0.061051
2018-12-14 18:32:46.350,0.32371500000000003,0.054229999999999993,0.060690999999999995
2018-12-14 18:32:46.550,0.326416,0.054310000000000004,0.06045
2018-12-14 18:32:46.740,0.330317,0.05442999999999999,0.06017
2018-12-14 18:32:46.920,0.330017,0.054470000000000005,0.05993
2018-12-14 18:32:47.230,0.32521500000000003,0.05459,0.059769
2018-12-14 18:32:47.330,0.324765,0.05455,0.059689
2018-12-14 18:32:47.520,0.317562,0.05463,0.059569000000000004
2018-12-14 18:32:47.700,0.30930799999999997,0.05459,0.059649
2018-12-14 18:32:47.890,0.305106,0.05455,0.059569000000000004
2018-12-14 18:32:48.080,0.304806,0.05442999999999999,0.059449
2018-12-14 18:32:48.370,0.302105,0.054229999999999993,0.059369000000000005
2018-12-14 18:32:48.470,0.30135500000000004,0.054189999999999995,0.059329
2018-12-14 18:32:48.670,0.298503,0.054110000000000005,0.059329
2018-12-14 18:32:48.860,0.295202,0.05391,0.059329
2018-12-14 18:32:49.040,0.303456,0.053829999999999996,0.059088
2018-12-14 18:32:49.230,0.305706,0.05367,0.058927999999999994
2018-12-14 18:32:49.530,0.294752,0.053470000000000004,0.058727999999999995
2018-12-14 18:32:49.620,0.293101,0.05343,0.058648
2018-12-14 18:32:49.810,0.28889899999999996,0.053110000000000004,0.058207
2018-12-14 18:32:50.000,0.28379699999999997,0.052989999999999995,0.058047
2018-12-14 18:32:50.180,0.27284200000000003,0.052829999999999995,0.058007
2018-12-14 18:32:50.390,0.26653899999999997,0.05267,0.057967
2018-12-14 18:32:50.600,0.26608899999999996,0.05259,0.057967
2018-12-14 18:32:50.700,0.26713899999999996,0.05255,0.057967
2018-12-14 18:32:50.900,0.274192,0.05243,0.057807000000000004
2018-12-14 18:32:51.090,0.272992,0.05247,0.057526
2018-12-14 18:32:51.270,0.26368800000000003,0.05251,0.05720599999999999
2018-12-14 18:32:51.460,0.264438,0.05247,0.056964999999999995
2018-12-14 18:32:51.760,0.26008600000000004,0.05235,0.056445
2018-12-14 18:32:51.850,0.257085,0.05239,0.056405
2018-12-14 18:32:52.040,0.24553000000000003,0.05235,0.056204
2018-12-14 18:32:52.240,0.24147800000000003,0.05235,0.056084
2018-12-14 18:32:52.440,0.23772600000000002,0.05235,0.055884
2018-12-14 18:32:52.630,0.23697600000000002,0.05239,0.055924
2018-12-14 18:32:52.930,0.235325,0.05243,0.056004
2018-12-14 18:32:53.020,0.236075,0.05243,0.056044000000000004
2018-12-14 18:32:53.220,0.24598000000000003,0.05243,0.056164
2018-12-14 18:32:53.410,0.25558400000000003,0.05243,0.056284
2018-12-14 18:32:53.600,0.26834,0.05255,0.056325
2018-12-14 18:32:53.790,0.271791,0.052629999999999996,0.056204
2018-12-14 18:32:54.100,0.27524299999999996,0.05275,0.056164
2018-12-14 18:32:54.190,0.277494,0.05275,0.056164
2018-12-14 18:32:54.380,0.273442,0.05279,0.056044000000000004
2018-12-14 18:32:54.580,0.262787,0.05279,0.056164
2018-12-14 18:32:54.770,0.25093200000000004,0.05287000000000001,0.056204
2018-12-14 18:32:54.960,0.24943099999999999,0.05287000000000001,0.056325
2018-12-14 18:32:55.250,0.25603400000000004,0.05279,0.056525
2018-12-14 18:32:55.350,0.25603400000000004,0.052829999999999995,0.056604999999999996
2018-12-14 18:32:55.550,0.256184,0.05275,0.056725
2018-12-14 18:32:55.740,0.253333,0.05267,0.056764999999999996
2018-12-14 18:32:55.920,0.250182,0.05267,0.05684500000000001
2018-12-14 18:32:56.130,0.252433,0.05259,0.056885000000000005
2018-12-14 18:32:56.420,0.265338,0.05259,0.056964999999999995
2018-12-14 18:32:56.520,0.26804,0.05255,0.05700499999999999
2018-12-14 18:32:56.700,0.27329200000000003,0.05255,0.057286000000000004
2018-12-14 18:32:56.910,0.282896,0.052629999999999996,0.05740599999999999
2018-12-14 18:32:57.090,0.283647,0.05271,0.057326
2018-12-14 18:32:57.280,0.288599,0.052829999999999995,0.057246000000000005
2018-12-14 18:32:57.590,0.291,0.052989999999999995,0.05720599999999999
2018-12-14 18:32:57.690,0.29205,0.052989999999999995,0.057246000000000005
2018-12-14 18:32:57.870,0.29835300000000003,0.05295,0.057125999999999996
2018-12-14 18:32:58.060,0.30120399999999997,0.05295,0.056925
2018-12-14 18:32:58.250,0.2913,0.053029999999999994,0.05664500000000001
2018-12-14 18:32:58.440,0.266689,0.053110000000000004,0.056445
2018-12-14 18:32:58.730,0.252583,0.05319,0.056604999999999996
2018-12-14 18:32:58.830,0.251232,0.05322999999999999,0.056565
2018-12-14 18:32:59.010,0.250332,0.05322999999999999,0.05664500000000001
2018-12-14 18:32:59.220,0.248531,0.05322999999999999,0.05684500000000001
2018-12-14 18:32:59.400,0.25663400000000003,0.05322999999999999,0.056804999999999994
2018-12-14 18:32:59.590,0.263988,0.05319,0.05684500000000001
2018-12-14 18:32:59.890,0.258285,0.05315,0.056764999999999996
2018-12-14 18:32:59.980,0.255884,0.05319,0.056764999999999996
2018-12-14 18:33:00.170,0.254684,0.05319,0.056804999999999994
2018-12-14 18:33:00.350,0.259035,0.05322999999999999,0.056925
2018-12-14 18:33:00.560,0.26954,0.05322999999999999,0.05720599999999999
2018-12-14 18:33:00.740,0.274343,0.05331,0.057246000000000005
2018-12-14 18:33:01.060,0.276593,0.05343,0.057246000000000005
2018-12-14 18:33:01.150,0.275093,0.05339,0.057246000000000005
2018-12-14 18:33:01.340,0.26969,0.05343,0.05720599999999999
2018-12-14 18:33:01.540,0.27014099999999996,0.05343,0.057165999999999995
2018-12-14 18:33:01.730,0.273442,0.05343,0.05700499999999999
2018-12-14 18:33:01.930,0.26774000000000003,0.05343,0.056925
2018-12-14 18:33:02.230,0.263237,0.05355,0.056764999999999996
2018-12-14 18:33:02.320,0.26368800000000003,0.05363,0.056764999999999996
2018-12-14 18:33:02.510,0.265789,0.05375,0.056565
2018-12-14 18:33:02.690,0.270441,0.05387,0.056525
2018-12-14 18:33:02.910,0.28034499999999996,0.05391,0.056325
2018-12-14 18:33:03.100,0.283197,0.05395,0.056204
2018-12-14 18:33:03.430,0.273142,0.05395,0.056124
2018-12-14 18:33:03.510,0.270891,0.05387,0.055964
2018-12-14 18:33:03.600,0.271341,0.05387,0.055964
2018-12-14 18:33:03.710,0.271341,0.05387,0.055964
2018-12-14 18:33:03.910,0.271491,0.05379,0.056124
2018-12-14 18:33:04.100,0.274943,0.05371,0.056164
2018-12-14 18:33:04.190,0.275543,0.05371,0.056204
2018-12-14 18:33:04.500,0.278094,0.05371,0.056084
2018-12-14 18:33:04.600,0.278995,0.05371,0.056004
2018-12-14 18:33:04.800,0.28829899999999997,0.05375,0.055724
2018-12-14 18:33:04.990,0.30120399999999997,0.05375,0.055283000000000006
2018-12-14 18:33:05.170,0.294602,0.05375,0.05508300000000001
2018-12-14 18:33:05.360,0.284097,0.05371,0.054883
2018-12-14 18:33:05.690,0.26608899999999996,0.05375,0.054802
2018-12-14 18:33:05.770,0.266389,0.05375,0.054802
2018-12-14 18:33:05.860,0.265488,0.05375,0.054842999999999996
2018-12-14 18:33:06.060,0.26518800000000003,0.05375,0.054883
2018-12-14 18:33:06.270,0.270441,0.05363,0.054722
2018-12-14 18:33:06.450,0.274943,0.05355,0.054641999999999996
2018-12-14 18:33:06.780,0.29430100000000003,0.05322999999999999,0.054402
2018-12-14 18:33:06.870,0.29205,0.05315,0.054402
2018-12-14 18:33:07.060,0.289649,0.053070000000000006,0.054322
2018-12-14 18:33:07.260,0.29370100000000005,0.05295,0.054362
2018-12-14 18:33:07.470,0.296102,0.05287000000000001,0.054122
2018-12-14 18:33:07.650,0.286648,0.05295,0.053961
2018-12-14 18:33:07.950,0.267439,0.052989999999999995,0.053921000000000004
2018-12-14 18:33:08.040,0.264288,0.053029999999999994,0.053961
2018-12-14 18:33:08.230,0.266839,0.053070000000000006,0.053921000000000004
2018-12-14 18:33:08.430,0.274043,0.053110000000000004,0.054041
2018-12-14 18:33:08.620,0.27524299999999996,0.05315,0.054122
2018-12-14 18:33:08.810,0.283197,0.05322999999999999,0.054162
2018-12-14 18:33:09.120,0.281396,0.05322999999999999,0.054081
2018-12-14 18:33:09.210,0.281096,0.05319,0.054041
2018-12-14 18:33:09.400,0.281096,0.05319,0.054122
2018-12-14 18:33:09.600,0.288749,0.053070000000000006,0.054122
2018-12-14 18:33:09.810,0.294452,0.052989999999999995,0.054242
2018-12-14 18:33:09.990,0.304806,0.052910000000000006,0.054282000000000004
2018-12-14 18:33:10.310,0.304656,0.052910000000000006,0.054001
2018-12-14 18:33:10.400,0.302255,0.05287000000000001,0.05388099999999999
2018-12-14 18:33:10.590,0.29730300000000004,0.052910000000000006,0.05368099999999999
2018-12-14 18:33:10.810,0.300454,0.05287000000000001,0.053561000000000004
2018-12-14 18:33:10.990,0.29775300000000005,0.052829999999999995,0.053480999999999994
2018-12-14 18:33:11.180,0.297153,0.05287000000000001,0.053561000000000004
2018-12-14 18:33:11.490,0.293551,0.052829999999999995,0.053640999999999994
2018-12-14 18:33:11.570,0.290249,0.05275,0.05368099999999999
2018-12-14 18:33:11.660,0.28739899999999996,0.05275,0.053841
2018-12-14 18:33:11.870,0.294452,0.05275,0.054081
2018-12-14 18:33:12.070,0.295202,0.05275,0.054322
2018-12-14 18:33:12.160,0.29175,0.05275,0.054362
2018-12-14 18:33:12.370,0.276444,0.05271,0.054802
2018-12-14 18:33:12.690,0.277344,0.05279,0.055123
2018-12-14 18:33:12.770,0.278094,0.05287000000000001,0.055283000000000006
2018-12-14 18:33:12.870,0.279595,0.052910000000000006,0.055363
2018-12-14 18:33:13.070,0.283497,0.053029999999999994,0.05544299999999999
2018-12-14 18:33:13.160,0.285447,0.053110000000000004,0.055563
2018-12-14 18:33:13.380,0.300454,0.05322999999999999,0.055844000000000005
2018-12-14 18:33:13.570,0.31561100000000003,0.05322999999999999,0.055884
2018-12-14 18:33:13.860,0.31861300000000004,0.05355,0.055804
2018-12-14 18:33:13.960,0.31966300000000003,0.05363,0.055724
2018-12-14 18:33:14.140,0.318762,0.05379,0.055563
2018-12-14 18:33:14.330,0.305857,0.05391,0.055523
2018-12-14 18:33:14.520,0.2898,0.054029999999999995,0.055563
2018-12-14 18:33:14.720,0.289049,0.05415,0.055603999999999994
2018-12-14 18:33:15.020,0.304206,0.054270000000000006,0.055363
2018-12-14 18:33:15.110,0.304506,0.054310000000000004,0.055242999999999993
2018-12-14 18:33:15.300,0.299254,0.054310000000000004,0.055042999999999995
2018-12-14 18:33:15.490,0.298503,0.054310000000000004,0.054762
2018-12-14 18:33:15.670,0.296102,0.054189999999999995,0.054482
2018-12-14 18:33:15.880,0.293551,0.054029999999999995,0.054282000000000004
2018-12-14 18:33:16.170,0.28844899999999996,0.05371,0.054081
2018-12-14 18:33:16.270,0.28934899999999997,0.05363,0.054041
2018-12-14 18:33:16.470,0.30120399999999997,0.05339,0.053921000000000004
2018-12-14 18:33:16.660,0.297153,0.05322999999999999,0.053721000000000005
2018-12-14 18:33:16.840,0.281096,0.053110000000000004,0.053440999999999995
2018-12-14 18:33:17.030,0.275393,0.053110000000000004,0.053360000000000005
2018-12-14 18:33:17.330,0.26473800000000003,0.053029999999999994,0.053440999999999995
2018-12-14 18:33:17.420,0.262937,0.052989999999999995,0.053480999999999994
2018-12-14 18:33:17.610,0.26098699999999997,0.05295,0.053600999999999996
2018-12-14 18:33:17.810,0.262937,0.05287000000000001,0.053761
2018-12-14 18:33:18.010,0.270891,0.05275,0.053761
2018-12-14 18:33:18.200,0.26518800000000003,0.05267,0.053801
2018-12-14 18:33:18.510,0.257235,0.05243,0.05388099999999999
2018-12-14 18:33:18.610,0.255734,0.05239,0.05388099999999999
2018-12-14 18:33:18.790,0.24703000000000003,0.05235,0.054081
2018-12-14 18:33:19.000,0.24207800000000002,0.05231,0.054162
2018-12-14 18:33:19.180,0.241177,0.05223,0.054162
2018-12-14 18:33:19.390,0.24207800000000002,0.05219,0.054162
2018-12-14 18:33:19.700,0.24537899999999999,0.052070000000000005,0.054162
2018-12-14 18:33:19.790,0.24553000000000003,0.051989999999999995,0.054322
2018-12-14 18:33:19.890,0.245679,0.05195,0.054442
2018-12-14 18:33:20.090,0.248231,0.051870000000000006,0.054602
2018-12-14 18:33:20.290,0.257085,0.05175,0.054802
2018-12-14 18:33:20.490,0.26879000000000003,0.05167000000000001,0.054802
2018-12-14 18:33:20.790,0.278845,0.05155,0.054562
2018-12-14 18:33:20.880,0.278694,0.05151,0.054562
2018-12-14 18:33:21.100,0.278845,0.05135,0.054522
2018-12-14 18:33:21.300,0.273592,0.05127,0.054602
2018-12-14 18:33:21.400,0.27209099999999997,0.05123,0.054641999999999996
2018-12-14 18:33:21.590,0.271791,0.05115,0.054722
2018-12-14 18:33:21.900,0.283046,0.05115,0.054762
2018-12-14 18:33:21.990,0.28244600000000003,0.05115,0.054762
2018-12-14 18:33:22.180,0.277794,0.05119,0.054722
2018-12-14 18:33:22.380,0.26999,0.05127,0.05468200000000001
2018-12-14 18:33:22.570,0.26203699999999996,0.05139,0.054802
2018-12-14 18:33:22.770,0.26008600000000004,0.05139,0.055002999999999996
2018-12-14 18:33:23.080,0.270891,0.05127,0.055163
2018-12-14 18:33:23.180,0.273892,0.05131,0.055202999999999995
2018-12-14 18:33:23.360,0.27689400000000003,0.05127,0.055242999999999993
2018-12-14 18:33:23.460,0.276593,0.05127,0.055283000000000006
2018-12-14 18:33:23.680,0.280645,0.05127,0.055402999999999994
2018-12-14 18:33:23.860,0.281396,0.05135,0.055363
2018-12-14 18:33:24.160,0.274792,0.05143,0.055123
2018-12-14 18:33:24.250,0.273742,0.05143,0.054963
